*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 144.93 12.03 2.65 11.46 0.5 NA NA 53.34
1980029 1980 01 29 93.36 15.24 6.14 14.5 5.19 NA NA 52.05
1980030 1980 01 30 144.93 18.56 4.53 0 0.3 NA NA 25.1
1980031 1980 01 31 92.49 16.26 8.58 6.01 3.38 NA NA 68.28
1980032 1980 02 01 175.42 16.64 3.61 0 2.82 NA NA 38.39
1980033 1980 02 02 177.64 19.87 5.84 0 0.4 NA NA 25.76
1980034 1980 02 03 208.66 16.74 1.33 0 2.31 NA NA 21.62
1980035 1980 02 04 143.66 13.1 5.36 1.66 0.4 NA NA 50.45
1980036 1980 02 05 205.71 27.63 11.13 0 1.7 NA NA 14.48
1980037 1980 02 06 228.97 25.17 10.98 0 0.7 NA NA 28.94
1980038 1980 02 07 179.49 23.99 6.78 0 0.4 NA NA 22.29
1980039 1980 02 08 182.44 20.29 7.79 0 0.94 NA NA 30.87
1980040 1980 02 09 186.13 19.06 6.37 0 1.5 NA NA 38.3
1980041 1980 02 10 143.66 14.94 1.64 0 0.3 NA NA 20.07
1980042 1980 02 11 63.15 14.94 11.13 19.33 5.59 NA NA 82.46
1980043 1980 02 12 160.28 11.94 2.56 11.83 2.31 NA NA 47.26
1980044 1980 02 13 178.01 22.19 7.01 0 0.4 NA NA 29.43
1980045 1980 02 14 152.53 16.57 6.6 0 1.26 NA NA 44.08
1980046 1980 02 15 180.97 18.71 5.12 0 1.26 NA NA 26.53
1980047 1980 02 16 121.87 11.27 6.08 10.92 2.58 NA NA 76.09
1980048 1980 02 17 192.05 19.33 3.16 0 1.07 NA NA 21.32
1980049 1980 02 18 180.97 16.62 6.37 0 2.54 NA NA 38.39
1980050 1980 02 19 222.33 20.46 3.96 0 2.24 NA NA 17.18
1980051 1980 02 20 180.23 21.28 8.49 0.28 1.99 NA NA 32.9
1980052 1980 02 21 169.88 16.25 4.97 0.64 1.43 NA NA 32.03
1980053 1980 02 22 169.52 16.79 5.76 0 0.6 NA NA 42.06
1980054 1980 02 23 121.5 9.28 2.01 4.1 2.4 NA NA 52.37
1980055 1980 02 24 111.53 14.89 4.99 5.51 4.23 NA NA 68.86
1980056 1980 02 25 199.8 17.33 4.54 0 0.6 NA NA 22.29
1980057 1980 02 26 167.3 17.33 4.54 0 2.16 NA NA 29.14
1980058 1980 02 27 177.65 17.95 6.87 0 2.47 NA NA 31.84
1980059 1980 02 28 69.43 17.41 6.78 0 3.13 NA NA 25.76
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 201.09 22.74 11.67 0.04 2.72 NA NA 27.99
1980062 1980 03 02 247.31 17.19 4.44 0.04 1.76 NA NA 32.77
1980063 1980 03 03 167.35 17 7.89 2.18 0.71 NA NA 52.84
1980064 1980 03 04 271.81 25.57 10.65 0.04 1.03 NA NA 17.95
1980065 1980 03 05 266.73 21.1 8.87 0.04 1.19 NA NA 45.1
1980066 1980 03 06 229.75 19.25 6.47 0.04 2.59 NA NA 38.79
1980067 1980 03 07 216.81 19.71 8.43 0.04 3.09 NA NA 32.77
1980068 1980 03 08 174.74 22.59 8.54 0.04 0.71 NA NA 38.98
1980069 1980 03 09 194.15 24.47 10.22 0.04 2.25 NA NA 14.8
1980070 1980 03 10 133.6 9.38 2.66 3.05 2.72 NA NA 50.16
1980071 1980 03 11 191.84 16.61 3.04 0.04 3.37 NA NA 20.06
1980072 1980 03 12 153.01 14.12 5.09 1.3 2.15 NA NA 47.01
1980073 1980 03 13 157.64 15.91 8.24 9.22 3.17 NA NA 60.3
1980074 1980 03 14 177.97 18.61 4.13 0.04 1.19 NA NA 35.25
1980075 1980 03 15 194.62 29.97 12.89 0.04 2.25 NA NA 8.59
1980076 1980 03 16 313.88 16.88 3.81 0.04 3.59 NA NA 14.61
1980077 1980 03 17 182.13 22.47 6.79 0.04 1.28 NA NA 22.92
1980078 1980 03 18 172.43 21.95 9.18 0.04 1.86 NA NA 20.06
1980079 1980 03 19 172.43 15.94 6.1 0.04 1.48 NA NA 38.69
1980080 1980 03 20 172.43 19.01 4.71 0.04 1.76 NA NA 28.95
1980081 1980 03 21 103.55 13.02 6.93 3.01 0.88 NA NA 59.24
1980082 1980 03 22 263.49 17.73 4.06 0.04 1.67 NA NA 28.95
1980083 1980 03 23 280.6 25.11 9.55 0.04 1.39 NA NA 14.7
1980084 1980 03 24 185.37 22.93 8.29 0.04 0.42 NA NA 13.94
1980085 1980 03 25 136.83 13.63 6.79 0.04 1.57 NA NA 33.53
1980086 1980 03 26 194.15 15.42 8.34 22.47 0.62 NA NA 40.03
1980087 1980 03 27 268.58 19.71 5.56 0.04 3.17 NA NA 33.53
1980088 1980 03 28 154.4 9.5 6.3 15.63 2.88 NA NA 63.35
1980089 1980 03 29 247.31 17.73 7.89 0.04 1.76 NA NA 33.63
1980090 1980 03 30 185.38 17.22 6.7 5.1 2.72 NA NA 31.72
1980091 1980 03 31 185.37 24.93 9.71 0.04 1.28 NA NA 23.88
1980092 1980 04 01 314.91 28.17 10.15 0.04 1.52 NA NA 15.53
1980093 1980 04 02 319.09 25.52 9.99 0.04 3.11 NA NA 26.63
1980094 1980 04 03 243.24 20.14 7.79 0.04 1.44 NA NA 26.72
1980095 1980 04 04 140.71 17.67 9.07 0.04 1.8 NA NA 44.5
1980096 1980 04 05 183.08 25.39 12.42 0.04 1.8 NA NA 33.31
1980097 1980 04 06 94.68 9.86 6.66 8.81 4.21 NA NA 53.61
1980098 1980 04 07 302.35 22.02 7.98 0.04 3.84 NA NA 32.01
1980099 1980 04 08 269.92 17.56 8.97 13.67 0.8 NA NA 46.93
1980100 1980 04 09 162.16 16.97 5.31 0.04 1.7 NA NA 24.46
1980101 1980 04 10 250.04 22.69 10.69 0.04 1 NA NA 40.17
1980102 1980 04 11 224.41 16.84 6.69 7.97 2.31 NA NA 30.62
1980103 1980 04 12 310.2 23.92 8.41 0.04 2.94 NA NA 7.63
1980104 1980 04 13 270.44 23.46 10.83 0.04 3.84 NA NA 21.17
1980105 1980 04 14 237.48 15.79 7.1 8.05 1.9 NA NA 36.44
1980106 1980 04 15 234.87 18.83 8.57 0.04 3.34 NA NA 30.71
1980107 1980 04 16 330.07 29.87 13.42 0.04 1.31 NA NA 11.62
1980108 1980 04 17 329.55 28.69 10.95 0.04 0.9 NA NA 12.67
1980109 1980 04 18 257.37 15.56 8.68 5.93 4.5 NA NA 38.78
1980110 1980 04 19 250.04 21.58 10.6 0.04 1.7 NA NA 43.12
1980111 1980 04 20 311.24 18.39 5.96 0.04 3.03 NA NA 23.25
1980112 1980 04 21 322.75 28.69 12.65 0.04 2.11 NA NA 7.98
1980113 1980 04 22 282.48 20.14 11.2 0.04 2.83 NA NA 44.94
1980114 1980 04 23 285.09 23.98 11.2 0.04 2.11 NA NA 26.29
1980115 1980 04 24 205.06 11.36 7.79 6.1 2.94 NA NA 51.88
1980116 1980 04 25 260.51 17.67 6.69 0.04 1.7 NA NA 27.67
1980117 1980 04 26 291.36 23.98 10.49 0.04 1.62 NA NA 29.58
1980118 1980 04 27 311.24 25.8 12.3 0.04 1.9 NA NA 30.1
1980119 1980 04 28 295.03 21.32 6.85 0.04 3.03 NA NA 34.09
1980120 1980 04 29 308.1 31.6 14.93 0.04 0.9 NA NA 13.45
1980121 1980 04 30 243.77 19.11 5.58 2.47 3.11 NA NA 25.59
1980122 1980 05 01 264.97 19.78 9.14 0.01 2.77 NA NA 28.63
1980123 1980 05 02 272.94 19.87 7.95 0.01 2.37 NA NA 38.65
1980124 1980 05 03 270.66 19.44 12.54 0.01 2.59 NA NA 34.68
1980125 1980 05 04 325.93 27.06 9.93 0.01 1.71 NA NA 18.61
1980126 1980 05 05 305.98 23.8 11.6 0.01 2 NA NA 27.94
1980127 1980 05 06 264.97 23.5 12.59 0.01 1.71 NA NA 26.73
1980128 1980 05 07 295.73 25.34 12.54 0.01 2.68 NA NA 30.19
1980129 1980 05 08 309.97 24.88 14.54 0.01 1.71 NA NA 28.81
1980130 1980 05 09 313.4 20.46 7.95 3.13 2.28 NA NA 21.72
1980131 1980 05 10 301.43 24.05 11.22 0.01 1.61 NA NA 24.57
1980132 1980 05 11 269.52 20.61 8.87 0.01 2 NA NA 23.88
1980133 1980 05 12 278.63 23.44 11.22 0.01 2.28 NA NA 29.84
1980134 1980 05 13 351.57 23.44 8.87 0.01 4.07 NA NA 23.02
1980135 1980 05 14 353.28 23.07 11.22 0.01 4 NA NA 27.34
1980136 1980 05 15 247.3 23.96 14.61 0.01 1.41 NA NA 22.41
1980137 1980 05 16 313.39 22.91 12.8 0.01 1.79 NA NA 26.9
1980138 1980 05 17 237.04 17.35 7.4 0.3 3.05 NA NA 26.82
1980139 1980 05 18 344.73 30.6 13.31 0.01 2.37 NA NA 18.26
1980140 1980 05 19 344.73 25.1 11.82 0.01 1.61 NA NA 26.39
1980141 1980 05 20 264.96 25.34 13.46 0.01 2.18 NA NA 30.79
1980142 1980 05 21 264.97 23.04 13.31 0.01 2.28 NA NA 27.51
1980143 1980 05 22 198.29 30.93 19.26 0.3 1.37 NA NA 16.71
1980144 1980 05 23 265.53 25.56 15 0.01 1.79 NA NA 23.88
1980145 1980 05 24 322.51 25.5 11.95 0.01 1.61 NA NA 24.57
1980146 1980 05 25 348.15 26.39 12.59 0.01 2.28 NA NA 24.4
1980147 1980 05 26 267.81 26.39 13.73 0.01 1.21 NA NA 23.28
1980148 1980 05 27 341.88 27.4 11.62 0.01 1.71 NA NA 18.61
1980149 1980 05 28 238.19 21.5 11.6 0.01 2.59 NA NA 26.82
1980150 1980 05 29 227.92 14.55 7.95 0.96 3.34 NA NA 32.35
1980151 1980 05 30 331.06 22.54 9.33 0.01 4.21 NA NA 24.74
1980152 1980 05 31 287.18 28.38 13.97 0.01 0.97 NA NA 11.44
1980153 1980 06 01 313.07 22.9 10.36 0 2.1 NA NA 24.26
1980154 1980 06 02 293.54 23.31 10.5 0 2.32 NA NA 25.29
1980155 1980 06 03 286.84 24.68 11.88 2.7 2.44 NA NA 28.46
1980156 1980 06 04 294.66 26.25 12.61 0 2.65 NA NA 26.47
1980157 1980 06 05 298.56 31.08 17.76 0 1.15 NA NA 21.9
1980158 1980 06 06 264.52 26.77 16.01 2.43 1.77 NA NA 28.75
1980159 1980 06 07 317.54 33.71 19.87 0 2.32 NA NA 9.38
1980160 1980 06 08 319.21 32.37 18.8 0 1.77 NA NA 16.15
1980161 1980 06 09 311.96 33.74 15.64 0 1.88 NA NA 15.86
1980162 1980 06 10 340.42 22.87 10.62 2.04 4.59 NA NA 25.73
1980163 1980 06 11 343.77 25.12 9.97 0 3.41 NA NA 25.88
1980164 1980 06 12 264.52 34.51 20.91 0 0.9 NA NA 11.51
1980165 1980 06 13 266.2 31.24 17.63 0 1.88 NA NA 19.54
1980166 1980 06 14 293.54 21.99 14.13 0 2.24 NA NA 35.75
1980167 1980 06 15 329.26 35.44 16.79 0 1.43 NA NA 15.49
1980168 1980 06 16 322.56 37.39 22.45 0 1.77 NA NA 11
1980169 1980 06 17 241.08 22.57 12.02 8.08 3.48 NA NA 28.68
1980170 1980 06 18 324.79 31.43 17.63 0 2.1 NA NA 15.2
1980171 1980 06 19 203.69 29.68 19.03 0 1.66 NA NA 26.69
1980172 1980 06 20 330.37 27.95 16.05 0 2.44 NA NA 25.88
1980173 1980 06 21 337.07 29.87 16.83 0 2.65 NA NA 15.93
1980174 1980 06 22 214.85 28.72 16.05 0 1.35 NA NA 20.21
1980175 1980 06 23 300.24 29.35 16.22 0 2.53 NA NA 21.16
1980176 1980 06 24 324.79 31.76 16.96 0 2.32 NA NA 8.57
1980177 1980 06 25 334.28 31.6 14.89 0 2.53 NA NA 6.43
1980178 1980 06 26 346.55 26.99 12.94 0 1.66 NA NA 18.36
1980179 1980 06 27 326.47 28.99 12.39 0 3.41 NA NA 16.01
1980180 1980 06 28 288.52 24.66 12.39 0 1.54 NA NA 18.59
1980181 1980 06 29 272.33 36.95 21.57 0 0.59 NA NA 9.75
1980182 1980 06 30 300.79 29.35 14.97 0 3.48 NA NA 22.12
1980183 1980 07 01 316.75 31.81 18.64 0 2.03 NA NA 15.84
1980184 1980 07 02 320.61 27.14 15.64 0 3.65 NA NA 25.2
1980185 1980 07 03 268.19 30.95 18.31 0 2.03 NA NA 13.04
1980186 1980 07 04 301.29 35.26 22.71 0 2.63 NA NA 16.18
1980187 1980 07 05 323.37 32.35 17.47 0 2.75 NA NA 12.99
1980188 1980 07 06 301.3 29.95 14.65 0 3.54 NA NA 15.56
1980189 1980 07 07 281.98 29.95 16.96 0 2.93 NA NA 20.29
1980190 1980 07 08 317.85 34.23 20.08 0 1.25 NA NA 16.64
1980191 1980 07 09 333.85 26.29 14.38 0 4.24 NA NA 20.87
1980192 1980 07 10 320.61 37.24 23.88 0 1.59 NA NA 15.44
1980193 1980 07 11 340.47 24.72 12.59 0 4.14 NA NA 21.44
1980194 1980 07 12 343.23 31.15 16.9 0 1.82 NA NA 20.01
1980195 1980 07 13 322.82 29.1 15.38 0 3.35 NA NA 20.18
1980196 1980 07 14 290.26 37.14 23.61 0 2.11 NA NA 12.07
1980197 1980 07 15 329.99 34.57 19.33 0 3.65 NA NA 16.64
1980198 1980 07 16 313.99 30.71 16.41 0 3.06 NA NA 25.43
1980199 1980 07 17 344.34 30.76 16.96 0 2.31 NA NA 17.33
1980200 1980 07 18 314.01 29.73 15.4 0 2.11 NA NA 17.04
1980201 1980 07 19 317.86 31.15 17.47 0 3.06 NA NA 19.89
1980202 1980 07 20 306.81 31.93 16.41 0 3.22 NA NA 13.79
1980203 1980 07 21 318.96 33.77 17.94 0 2.31 NA NA 11.56
1980204 1980 07 22 287.5 39.36 22.53 0 2.31 NA NA 10.42
1980205 1980 07 23 292.47 36.92 22.26 0 1.15 NA NA 15.04
1980206 1980 07 24 289.7 31.54 17.17 0 1.91 NA NA 17.5
1980207 1980 07 25 314.01 31.03 19.26 0 2.84 NA NA 15.44
1980208 1980 07 26 313.99 34.43 23.24 0 2.11 NA NA 12.3
1980209 1980 07 27 316.75 31.98 16.74 0 2.42 NA NA 19.32
1980210 1980 07 28 306.82 37.55 24.56 0 3.22 NA NA 5.62
1980211 1980 07 29 264.32 37.7 23.39 0 2.11 NA NA 11.33
1980212 1980 07 30 278.12 34.06 19.97 0 2.63 NA NA 20.58
1980213 1980 07 31 304.05 33.84 19.33 0 2.22 NA NA 19.27
1980214 1980 08 01 317.4 28.64 18 0 2.53 NA NA 28.34
1980215 1980 08 02 281.85 31.55 18.82 0 2.22 NA NA 24.65
1980216 1980 08 03 271.39 28.94 17.33 0 1.55 NA NA 30.87
1980217 1980 08 04 272.96 38.97 22.16 0 1.39 NA NA 6.57
1980218 1980 08 05 331.52 31.94 19.94 0 1.63 NA NA 18.24
1980219 1980 08 06 305.38 35 18.4 0 1.94 NA NA 16.23
1980220 1980 08 07 318.44 30.91 16.29 0 3.81 NA NA 23.84
1980221 1980 08 08 267.2 33.72 19.41 0 1.1 NA NA 20.11
1980222 1980 08 09 267.2 28.3 17.11 0 3.26 NA NA 27.04
1980223 1980 08 10 303.28 27.4 17.69 0 1.94 NA NA 31.49
1980224 1980 08 11 298.05 33.05 17.33 0 3.61 NA NA 18.24
1980225 1980 08 12 209.16 35 19.94 0.12 1.39 NA NA 18.72
1980226 1980 08 13 243.15 29.35 17.69 0 2.91 NA NA 28.77
1980227 1980 08 14 281.86 32.26 17.91 0 1.24 NA NA 12.98
1980228 1980 08 15 303.81 30.23 17.87 0 1.71 NA NA 21.93
1980229 1980 08 16 305.38 27.51 16.33 0 3.26 NA NA 23.93
1980230 1980 08 17 225.89 30.91 18.98 0 1.84 NA NA 23.6
1980231 1980 08 18 309.55 29.09 17.76 0 2.6 NA NA 22.07
1980232 1980 08 19 280.79 36.48 21.12 0 1.24 NA NA 16.81
1980233 1980 08 20 295.96 29.09 15.06 0 2.8 NA NA 21.73
1980234 1980 08 21 304.85 27.4 16.93 0 2.53 NA NA 21.73
1980235 1980 08 22 267.72 34.9 18.54 0 1.48 NA NA 10.83
1980236 1980 08 23 226.41 36.44 22.81 0 0.92 NA NA 11.06
1980237 1980 08 24 298.05 29.01 17.11 0 3.61 NA NA 19.44
1980238 1980 08 25 298.58 30.78 16.93 0 2.22 NA NA 13.7
1980239 1980 08 26 287.6 28.64 15.36 0 3.42 NA NA 17
1980240 1980 08 27 298.05 35.48 20.05 0 1.24 NA NA 14.27
1980241 1980 08 28 278.71 28.73 14.84 0 1.63 NA NA 12.31
1980242 1980 08 29 279.23 26.52 15.96 0 2.91 NA NA 23.7
1980243 1980 08 30 295.96 29.35 16.55 0 2.8 NA NA 15.18
1980244 1980 08 31 250.47 28.94 18 0 1.94 NA NA 28.48
1980245 1980 09 01 215.02 25.92 17.1 0 2.06 NA NA 38.35
1980246 1980 09 02 201.85 32.2 18.94 0.01 1.13 NA NA 9.81
1980247 1980 09 03 246.22 27.47 17.06 0.45 1.24 NA NA 35.73
1980248 1980 09 04 236.96 31.76 18.94 0 1.65 NA NA 25.12
1980249 1980 09 05 293.51 30.68 15 0 3.39 NA NA 16.5
1980250 1980 09 06 269.62 32.1 19 0 2.91 NA NA 9.73
1980251 1980 09 07 263.29 28.44 15.56 0 2.62 NA NA 24.73
1980252 1980 09 08 209.66 25.29 15.18 0 3.48 NA NA 35.04
1980253 1980 09 09 259.87 38.28 20.5 0 1.98 NA NA 13.04
1980254 1980 09 10 250.61 35.04 19.81 0 0.7 NA NA 16.19
1980255 1980 09 11 246.22 29.08 18.35 0 1.48 NA NA 27.35
1980256 1980 09 12 275.48 28.94 15.56 0.01 2.5 NA NA 23.81
1980257 1980 09 13 279.38 36.99 22.36 0 1.77 NA NA 9.27
1980258 1980 09 14 209.17 34.97 20.44 0 2.72 NA NA 13.58
1980259 1980 09 15 281.32 33.18 18.79 0 2.91 NA NA 14.81
1980260 1980 09 16 259.88 27.08 13.18 0 3.01 NA NA 22.12
1980261 1980 09 17 220.38 34.36 20.54 0 0.7 NA NA 21.35
1980262 1980 09 18 279.37 34.7 18.27 0 1.56 NA NA 12.58
1980263 1980 09 19 255.48 25.84 16.69 0 3.21 NA NA 27.58
1980264 1980 09 20 271.58 32.2 17.41 0 1.48 NA NA 18.19
1980265 1980 09 21 290.59 31.05 16.69 0 3.01 NA NA 18.35
1980266 1980 09 22 275.48 33.26 17.16 0 1.03 NA NA 18.04
1980267 1980 09 23 267.68 32.28 17.64 0 3.66 NA NA 15.81
1980268 1980 09 24 212.58 23.81 11.97 0 3.85 NA NA 26.88
1980269 1980 09 25 263.29 29.81 15.66 0.01 1.48 NA NA 18.04
1980270 1980 09 26 231.11 30.42 18.19 0 1.24 NA NA 26.88
1980271 1980 09 27 265.73 32.28 18.44 0 1.87 NA NA 27.35
1980272 1980 09 28 246.24 36.49 20.5 0 0.6 NA NA 8.89
1980273 1980 09 29 175.04 27.89 19.27 0 1.56 NA NA 25.27
1980274 1980 09 30 131.16 28.44 17.06 0 0.6 NA NA 35.04
1980275 1980 10 01 149.15 27.6 16.34 0.03 2.14 NA NA 34.73
1980276 1980 10 02 152.18 28.36 14.07 0.03 0.85 NA NA 23.59
1980277 1980 10 03 147.63 25.07 13.24 0.03 1.72 NA NA 36.5
1980278 1980 10 04 178.37 22.5 9.91 0.04 3.43 NA NA 30.76
1980279 1980 10 05 219.73 21.76 8.8 0.03 3.94 NA NA 14.13
1980280 1980 10 06 165.46 28.78 15.53 0.03 1.08 NA NA 26.46
1980281 1980 10 07 97.15 21.57 14.35 4.06 2.74 NA NA 42.75
1980282 1980 10 08 149.14 33.48 19.75 0.03 1.94 NA NA 19.62
1980283 1980 10 09 82.73 24.83 14.07 0.03 1.21 NA NA 34.31
1980284 1980 10 10 190.51 25.89 12.85 0.03 2.14 NA NA 16.83
1980285 1980 10 11 211.38 27.47 14.35 0.03 1.8 NA NA 28.48
1980286 1980 10 12 88.43 18.67 10.12 12.08 4.59 NA NA 62.59
1980287 1980 10 13 74.76 23.52 14.68 0.03 0.25 NA NA 32.28
1980288 1980 10 14 214.8 27.47 13.29 0.03 2.59 NA NA 27.98
1980289 1980 10 15 154.84 23.37 10.9 0.03 2.14 NA NA 19.62
1980290 1980 10 16 201.9 24.7 11.85 0.03 2.14 NA NA 32.28
1980291 1980 10 17 171.16 24.46 13.24 0.03 1.59 NA NA 25.44
1980292 1980 10 18 139.66 21.99 15.97 0.03 0.54 NA NA 40.22
1980293 1980 10 19 114.61 19.89 14.07 0.03 2.34 NA NA 48.57
1980294 1980 10 20 97.91 19.79 14.07 0.03 2.02 NA NA 55.5
1980295 1980 10 21 190.52 34.22 18.63 0.04 2.68 NA NA 11.09
1980296 1980 10 22 154.84 25.17 13.96 0.03 2.74 NA NA 38.95
1980297 1980 10 23 223.53 30.88 14.88 0.04 0.55 NA NA 20.38
1980298 1980 10 24 233.01 29.1 13.47 0.03 2.68 NA NA 7.72
1980299 1980 10 25 207.97 30.54 16.25 0.03 2.74 NA NA 19.62
1980300 1980 10 26 149.91 21.02 11.67 0.03 1.72 NA NA 40.47
1980301 1980 10 27 184.06 22.18 11.18 0.03 2.14 NA NA 41.65
1980302 1980 10 28 178.37 24.63 11.85 0.03 2.34 NA NA 30.76
1980303 1980 10 29 212.9 32.09 15.97 0.04 0.75 NA NA 9.74
1980304 1980 10 30 189.75 25.69 11.25 0.03 2.85 NA NA 28.99
1980305 1980 10 31 204.94 27.3 12.57 0.04 1.4 NA NA 18.18
1980306 1980 11 01 156.93 25.78 12.69 0.01 1.76 NA NA 15.79
1980307 1980 11 02 143.55 16.45 5.62 0.01 0.6 NA NA 58.5
1980308 1980 11 03 122.87 19.33 8.58 2.15 1.58 NA NA 28.87
1980309 1980 11 04 95.8 14.88 5.64 0 2.57 NA NA 38.85
1980310 1980 11 05 98.54 24.38 10.01 0 1.67 NA NA 27.97
1980311 1980 11 06 103.4 19.83 4.97 0.01 1.47 NA NA 13.93
1980312 1980 11 07 145.68 16.4 7.74 1.14 0.97 NA NA 36.25
1980313 1980 11 08 138.99 21.47 9.88 0 0.5 NA NA 22.61
1980314 1980 11 09 137.46 22.83 9.88 0 1.24 NA NA 33.74
1980315 1980 11 10 109.18 16.14 5.14 1.14 1.98 NA NA 47.46
1980316 1980 11 11 124.08 17.73 7.63 0.57 3.41 NA NA 47.46
1980317 1980 11 12 66.3 22.23 13.34 0 1.24 NA NA 37.47
1980318 1980 11 13 87.89 17.04 8.85 5.76 1.89 NA NA 52.17
1980319 1980 11 14 93.98 16.57 10.46 5.79 3.41 NA NA 56.06
1980320 1980 11 15 83.03 18.76 5.49 0 1.76 NA NA 27.32
1980321 1980 11 16 74.51 17.11 8.45 0 2.49 NA NA 46.89
1980322 1980 11 17 118.61 21.64 9.41 0 0.7 NA NA 17.66
1980323 1980 11 18 111.01 20.11 7.93 0.01 2.63 NA NA 20.67
1980324 1980 11 19 162.4 19.33 7.1 0 2.38 NA NA 29.51
1980325 1980 11 20 159.67 19.54 4.65 0 2.18 NA NA 10.44
1980326 1980 11 21 130.77 18.4 10.1 0 0.5 NA NA 48.27
1980327 1980 11 22 140.51 17.95 5.74 0 2.49 NA NA 38.69
1980328 1980 11 23 164.53 19.61 7.12 0 2.38 NA NA 28.95
1980329 1980 11 24 171.22 24.21 11.53 0 3.02 NA NA 23.67
1980330 1980 11 25 165.45 18.3 4.39 0 1.39 NA NA 14.17
1980331 1980 11 26 164.53 17.04 4.05 0.01 3.26 NA NA 26.92
1980332 1980 11 27 63.56 17.85 9.37 4.17 4.97 NA NA 40.15
1980333 1980 11 28 150.24 17.85 5.44 0 1.01 NA NA 44.7
1980334 1980 11 29 108.27 20.38 10.1 0 1.09 NA NA 52.08
1980335 1980 11 30 165.45 27.26 13.64 0.01 1.16 NA NA 17.99
1980336 1980 12 01 142.56 19.47 7.32 0 2.22 NA NA 24.88
1980337 1980 12 02 135.11 18.5 5.72 0 2.01 NA NA 22.22
1980338 1980 12 03 135.12 17.99 7.15 0 1.48 NA NA 44.4
1980339 1980 12 04 131.39 17.8 6.48 0 1.48 NA NA 30.53
1980340 1980 12 05 124.93 10.18 1.57 0 4.08 NA NA 42.77
1980341 1980 12 06 131.39 17.31 5.12 0 1.38 NA NA 44.05
1980342 1980 12 07 143.81 16.45 3.49 0 1.8 NA NA 33.01
1980343 1980 12 08 142.57 21.24 8.32 0 1.8 NA NA 25.9
1980344 1980 12 09 147.04 19.63 6.53 0 2.97 NA NA 21.02
1980345 1980 12 10 142.57 20.34 5.59 0 1.8 NA NA 19.74
1980346 1980 12 11 136.61 18.94 5.59 0 0.67 NA NA 19.74
1980347 1980 12 12 131.39 17.8 6.33 0 0.3 NA NA 40.54
1980348 1980 12 13 135.12 15.34 5.29 0 2.81 NA NA 45.85
1980349 1980 12 14 139.34 21.24 9.54 0 1.38 NA NA 23.93
1980350 1980 12 15 124.93 19.36 6.83 0 0.3 NA NA 32.92
1980351 1980 12 16 149.27 19.63 2.55 0 0.8 NA NA 13.75
