*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 214.66 19.44 6.66 0 1.75 NA NA 32.61
1980080 1980 03 20 151.79 17.7 10.79 0 1.19 NA NA 59.11
1980081 1980 03 21 252.72 20.21 10.33 0 0.95 NA NA 37.36
1980082 1980 03 22 228.73 20.12 7.56 0 2.96 NA NA 34.36
1980083 1980 03 23 246.93 21.18 11.9 0 2.22 NA NA 40.27
1980084 1980 03 24 122.84 14.25 8.18 1.17 2.55 NA NA 59.11
1980085 1980 03 25 170.41 16.7 9.17 0 2.86 NA NA 49.86
1980086 1980 03 26 184.88 18.41 7.77 0 3.55 NA NA 24.52
1980087 1980 03 27 109.19 9.6 5.63 0 1.57 NA NA 45.36
1980088 1980 03 28 114.99 10.36 3.86 1.83 4.95 NA NA 49.28
1980089 1980 03 29 207.64 13 5.34 0 4.32 NA NA 26.02
1980090 1980 03 30 201.84 18.82 7.41 0 3.27 NA NA 24.61
1980091 1980 03 31 164.62 22.25 11.77 0.58 3.18 NA NA 34.27
1980092 1980 04 01 205.81 20.22 10.68 0.01 2.95 NA NA 48.53
1980093 1980 04 02 253.69 25.49 11.45 0.01 3.61 NA NA 38.32
1980094 1980 04 03 195.45 17.72 9.16 0.01 3.11 NA NA 41.82
1980095 1980 04 04 68.11 15.65 11.05 8.8 2.24 NA NA 52.27
1980096 1980 04 05 210.75 19.64 10.28 0.01 2.82 NA NA 45.02
1980097 1980 04 06 225.06 19.39 11.1 0.01 2.53 NA NA 50.01
1980098 1980 04 07 251.22 22.69 12.64 2.4 1.91 NA NA 32
1980099 1980 04 08 210.75 15.76 9.87 0.01 3.04 NA NA 47.28
1980100 1980 04 09 277.87 10.66 4.5 0.01 5.25 NA NA 25.53
1980101 1980 04 10 161.88 14.97 8.12 3.24 4.4 NA NA 46.04
1980102 1980 04 11 256.15 20.27 10.68 0.01 2.24 NA NA 34.65
1980103 1980 04 12 324.26 18.43 7.98 0.01 3.04 NA NA 22.64
1980104 1980 04 13 257.14 22.69 12.45 0.01 3.45 NA NA 30.98
1980105 1980 04 14 268.99 22.46 11.1 0.01 3.2 NA NA 19.05
1980106 1980 04 15 168.31 24.35 13.9 0.68 2.14 NA NA 24.12
1980107 1980 04 16 219.14 17.77 9.96 0.01 3.81 NA NA 35.2
1980108 1980 04 17 119.93 16.76 11.1 0.01 2.53 NA NA 57.58
1980109 1980 04 18 247.76 19.91 10.31 0.01 4.71 NA NA 34.57
1980110 1980 04 19 207.78 19.89 9.82 0.01 2.82 NA NA 47.6
1980111 1980 04 20 183.6 17.52 9.16 0.01 4.79 NA NA 26.93
1980112 1980 04 21 269.97 18.68 9.59 0.01 2.24 NA NA 36.37
1980113 1980 04 22 320.81 22.81 12.32 0.01 1.37 NA NA 22.48
1980114 1980 04 23 246.77 21.02 9.96 0.01 3.11 NA NA 17.96
1980115 1980 04 24 167.32 19.64 10.28 1.53 2.95 NA NA 43.77
1980116 1980 04 25 168.3 14.34 7.16 0.82 3.61 NA NA 42.76
1980117 1980 04 26 307.98 19.26 8.66 0.01 2.59 NA NA 36.68
1980118 1980 04 27 150.54 15.53 8.44 0.48 4.1 NA NA 42.53
1980119 1980 04 28 173.24 22.33 12.86 0.01 3.45 NA NA 43.77
1980120 1980 04 29 171.26 17.72 11.45 0.01 4.34 NA NA 52.35
1980121 1980 04 30 176.2 18.63 11.05 0.55 0.6 NA NA 48.61
1980122 1980 05 01 291.06 20.61 12.82 0.01 4.47 NA NA 22.27
1980123 1980 05 02 323.46 26.34 14.61 0.01 1.67 NA NA 25.14
1980124 1980 05 03 256.46 24.03 15.17 0.01 0.99 NA NA 37.78
1980125 1980 05 04 240.53 28.98 17.4 0.01 2.29 NA NA 16.61
1980126 1980 05 05 143.33 22.57 14.95 3.41 1.07 NA NA 34.43
1980127 1980 05 06 292.16 28.53 15.82 0.01 2.51 NA NA 30.74
1980128 1980 05 07 158.16 14.3 11.59 0.96 1.48 NA NA 65.17
1980129 1980 05 08 291.06 27.09 15.46 0.01 2.68 NA NA 20.36
1980130 1980 05 09 293.25 20.61 9.81 0.01 1.95 NA NA 30.47
1980131 1980 05 10 292.15 30.46 18.1 0.01 1.67 NA NA 23.44
1980132 1980 05 11 229.55 24.74 14.14 0.01 2.02 NA NA 33.75
1980133 1980 05 12 279.52 27.75 14.64 2.5 1.26 NA NA 26.85
1980134 1980 05 13 190.56 23.02 15.46 0.01 1.73 NA NA 62.03
1980135 1980 05 14 258.66 22.38 12.22 0.01 2.02 NA NA 36.41
1980136 1980 05 15 133.45 19.25 11.43 1.66 4.21 NA NA 40.99
1980137 1980 05 16 145.53 22.05 13.01 3.56 4.73 NA NA 49.32
1980138 1980 05 17 288.31 21.63 10.35 0.01 2.68 NA NA 20.36
1980139 1980 05 18 277.33 24.26 15.91 1.66 1.26 NA NA 49.6
1980140 1980 05 19 266.35 22.71 12.22 0.01 2.2 NA NA 28.83
1980141 1980 05 20 237.24 23.98 13.4 11.81 3.09 NA NA 44.81
1980142 1980 05 21 112.03 19.43 11.93 1.76 3.48 NA NA 55.06
1980143 1980 05 22 237.24 28.72 14.14 0.01 3.35 NA NA 22.07
1980144 1980 05 23 293.26 26.17 15.33 0.01 3.66 NA NA 25.28
1980145 1980 05 24 169.15 17.69 12.5 0.01 1.95 NA NA 52.46
1980146 1980 05 25 273.49 25.54 16.19 0.01 1.48 NA NA 31.15
1980147 1980 05 26 248.23 23.3 15.17 0.01 2.51 NA NA 27.81
1980148 1980 05 27 91.71 19.43 13.24 1.9 0.6 NA NA 40.99
1980149 1980 05 28 181.23 21.41 13.4 0.01 2.68 NA NA 52.19
1980150 1980 05 29 97.2 18.99 14.61 3.41 5.92 NA NA 60.87
1980151 1980 05 30 193.31 16.35 12.35 3.56 4.57 NA NA 41.13
1980152 1980 05 31 310.28 28.25 16.32 0.01 2.88 NA NA 22.27
1980153 1980 06 01 293.8 29.43 15.46 0 3.56 NA NA 23.21
1980154 1980 06 02 321.08 28.62 17.22 0 3.18 NA NA 26.21
1980155 1980 06 03 189.24 21.69 12.08 0 1.69 NA NA 21.99
1980156 1980 06 04 355.74 31.59 19.98 0 1.26 NA NA 21.22
1980157 1980 06 05 143.21 24.03 16.65 0.39 3.9 NA NA 39.06
1980158 1980 06 06 341.54 27.53 18.5 0 3.45 NA NA 22.63
1980159 1980 06 07 326.76 23.06 15.27 0 4.36 NA NA 22.25
1980160 1980 06 08 323.35 31.59 19.9 0 3.28 NA NA 18.16
1980161 1980 06 09 257.43 26.72 17.44 0 4.71 NA NA 26.4
1980162 1980 06 10 306.3 27.55 16.22 0 1.26 NA NA 17.9
1980163 1980 06 11 332.45 25.7 15.31 0 1.48 NA NA 20.97
1980164 1980 06 12 329.03 25.17 15.27 0 3.38 NA NA 25.19
1980165 1980 06 13 285.28 28.47 15.66 0 2.74 NA NA 26.21
1980166 1980 06 14 316.53 23.98 13.19 0 3 NA NA 20.26
1980167 1980 06 15 310.28 29.05 16.65 0 1.26 NA NA 23.33
1980168 1980 06 16 252.89 29.43 18.85 0 1.89 NA NA 21.93
1980169 1980 06 17 260.84 26.01 15.5 0 2.55 NA NA 17.77
1980170 1980 06 18 218.22 21.41 16.28 2.19 0.86 NA NA 43.73
1980171 1980 06 19 309.15 30.55 18.61 0 0.98 NA NA 16.56
1980172 1980 06 20 103.99 23.7 15.81 0 3.56 NA NA 29.34
1980173 1980 06 21 365.97 29.56 17.11 0 2.74 NA NA 13.62
1980174 1980 06 22 341.54 27.4 17.85 0 3.28 NA NA 30.75
1980175 1980 06 23 245.5 23.47 13.95 1.83 3.1 NA NA 27.74
1980176 1980 06 24 169.91 21.72 15.81 1.96 1.77 NA NA 43.09
1980177 1980 06 25 288.12 29.05 18.96 0 0.98 NA NA 15.53
1980178 1980 06 26 300.62 27.4 17.04 0 1.06 NA NA 17.9
1980179 1980 06 27 306.31 28.09 18.04 0 0.72 NA NA 26.53
1980180 1980 06 28 319.94 29.79 18.71 0 3.45 NA NA 21.22
1980181 1980 06 29 329.04 30.52 19.26 0 2 NA NA 17.52
1980182 1980 06 30 324.49 32.3 20.99 0 1.89 NA NA 21.99
1980183 1980 07 01 329.09 34.79 22.54 0 1.21 NA NA 18.34
1980184 1980 07 02 308.42 32.61 18.38 0 5.2 NA NA 19.29
1980185 1980 07 03 342.69 28.58 16.54 0 1.8 NA NA 14.65
1980186 1980 07 04 161.01 21.48 18.82 3.22 5 NA NA 53.38
1980187 1980 07 05 330.18 34.32 20.04 0 1.21 NA NA 8.04
1980188 1980 07 06 307.34 26.79 15.79 0 3.74 NA NA 19.89
1980189 1980 07 07 192.01 32.61 22.7 0 2.49 NA NA 23.24
1980190 1980 07 08 275.78 30.79 19.47 0 2.39 NA NA 23.32
1980191 1980 07 09 265.99 28.06 18.93 0 3.48 NA NA 22.64
1980192 1980 07 10 262.73 30.79 20.12 0.76 0.8 NA NA 20.83
1980193 1980 07 11 310.06 32.5 21.16 0 4.09 NA NA 23.84
1980194 1980 07 12 360.09 32.11 17.62 0 1.42 NA NA 20.75
1980195 1980 07 13 340.51 31.69 20.74 0 0.51 NA NA 21.26
1980196 1980 07 14 271.43 23.71 16.17 0 4 NA NA 21.86
1980197 1980 07 15 283.95 32.4 18.93 0 3.62 NA NA 22.04
1980198 1980 07 16 297.54 30.4 21.36 0 0.41 NA NA 19.37
1980199 1980 07 17 291.56 31.29 19.36 0 1.6 NA NA 20.75
1980200 1980 07 18 254.57 29.64 20.54 7.59 2.68 NA NA 22.64
1980201 1980 07 19 325.82 33.27 23.24 0 1.6 NA NA 16.63
1980202 1980 07 20 243.14 29.79 19.47 0 2.77 NA NA 28.99
1980203 1980 07 21 254.57 30.61 21.89 0 2.68 NA NA 29.34
1980204 1980 07 22 313.86 32.98 21.87 0 2.39 NA NA 18
1980205 1980 07 23 305.7 33.71 21.16 7 1.95 NA NA 19.55
1980206 1980 07 24 307.33 30.71 18.57 0 2.18 NA NA 19.8
1980207 1980 07 25 200.72 24.58 19.98 0 1.52 NA NA 46.34
1980208 1980 07 26 328 32.74 21.36 0 0.25 NA NA 14.65
1980209 1980 07 27 302.44 32.14 21.87 0 3.48 NA NA 20.83
1980210 1980 07 28 298.63 37.98 24.55 0 2.83 NA NA 12.76
1980211 1980 07 29 264.36 28.35 19.87 0 1.8 NA NA 24.44
1980212 1980 07 30 347.58 26.66 17.79 0 2.68 NA NA 20.49
1980213 1980 07 31 294.28 34.4 21.09 0 0.9 NA NA 18.77
1980214 1980 08 01 290.8 35.42 23.54 0.01 1.87 NA NA 20.94
1980215 1980 08 02 287.27 34.45 22.4 0.01 2.48 NA NA 21.31
1980216 1980 08 03 290.8 33.46 23.12 0.01 3.25 NA NA 22.97
1980217 1980 08 04 286.26 33.21 22.4 0.01 3.5 NA NA 21.24
1980218 1980 08 05 190.51 30.68 23.12 0.01 1.39 NA NA 29.92
1980219 1980 08 06 202.1 34.2 22.99 0.01 1 NA NA 20.03
1980220 1980 08 07 267.11 31.69 21.5 0.01 1.58 NA NA 24.86
1980221 1980 08 08 236.87 30.68 21.01 0.01 1.87 NA NA 26.52
1980222 1980 08 09 279.71 33.72 21.81 0.01 1.77 NA NA 26.52
1980223 1980 08 10 244.93 31.05 21.58 0.01 2.65 NA NA 31.58
1980224 1980 08 11 257.03 32.75 23.46 0.01 0.79 NA NA 17.92
1980225 1980 08 12 227.3 28.06 20.45 1.35 3.5 NA NA 33.17
1980226 1980 08 13 311.96 33.33 20.35 0.01 1.18 NA NA 13.69
1980227 1980 08 14 227.3 26.68 21.97 0.01 0.91 NA NA 53.32
1980228 1980 08 15 139.6 26.23 20.09 0.01 1.77 NA NA 52.79
1980229 1980 08 16 312.97 32.34 18.84 0.01 2.37 NA NA 21.09
1980230 1980 08 17 279.71 32.15 20.3 0.01 4.07 NA NA 30.75
1980231 1980 08 18 263.58 33.33 21.58 0.01 1.97 NA NA 21.69
1980232 1980 08 19 313.98 31.74 19.46 0.01 0.91 NA NA 9.39
1980233 1980 08 20 199.58 28.64 21.5 3.02 3.5 NA NA 37.77
1980234 1980 08 21 315.49 33.67 21.71 0.01 2.37 NA NA 17.69
1980235 1980 08 22 240.9 33.14 21.39 0.01 3.64 NA NA 23.88
1980236 1980 08 23 309.44 30.32 20.09 0.01 2.91 NA NA 27.65
1980237 1980 08 24 252.5 39.23 23.37 0.01 3.84 NA NA 12.86
1980238 1980 08 25 184.96 30.98 21.01 3.02 1.29 NA NA 29.24
1980239 1980 08 26 305.91 34.82 21.81 0.01 0.25 NA NA 15.65
1980240 1980 08 27 151.7 24.02 18.75 12.79 1.58 NA NA 57.47
1980241 1980 08 28 256.03 34.68 23.62 0.01 2.58 NA NA 19.73
1980242 1980 08 29 200.59 30.15 21.28 1.57 2.26 NA NA 28.18
1980243 1980 08 30 233.34 33.72 23.18 0.01 0.25 NA NA 21.92
1980244 1980 08 31 290.8 34.06 22.99 0.01 1.77 NA NA 23.88
1980245 1980 09 01 238.01 29.85 22.02 0 1.81 NA NA 32.23
1980246 1980 09 02 273.77 30.48 22.85 0 1.58 NA NA 27.85
1980247 1980 09 03 239.28 28.22 19.5 0 0.19 NA NA 29.59
1980248 1980 09 04 156.26 22.83 20.5 0 0.57 NA NA 59.03
1980249 1980 09 05 278.46 26.85 17.59 0.01 2.04 NA NA 27.17
1980250 1980 09 06 218.42 28.29 18.24 0 0.94 NA NA 31.02
1980251 1980 09 07 203.52 21.8 13.95 0 2.79 NA NA 39.63
1980252 1980 09 08 183.08 25.72 19.5 0.7 1.34 NA NA 37.74
1980253 1980 09 09 213.32 27.16 17.93 0 2.32 NA NA 37.74
1980254 1980 09 10 240.14 28.1 19.37 0 1.34 NA NA 26.19
1980255 1980 09 11 242.69 28.82 19.28 0.01 1.69 NA NA 17.51
1980256 1980 09 12 276.33 32.02 18.92 0 1.19 NA NA 13.96
1980257 1980 09 13 108.15 22.54 17.7 3.8 2.11 NA NA 52.09
1980258 1980 09 14 174.57 27.91 18.02 0 4.3 NA NA 35.25
1980259 1980 09 15 151.15 23.46 14.19 0 4.1 NA NA 37.29
1980260 1980 09 16 226.51 29.66 20.32 0 3.12 NA NA 30.49
1980261 1980 09 17 218.42 28.39 17.7 0 2.23 NA NA 30.95
1980262 1980 09 18 243.97 22.54 13.95 0.01 3.86 NA NA 25.36
1980263 1980 09 19 166.9 25.4 15.35 0 4.35 NA NA 34.42
1980264 1980 09 20 260.15 26.58 18.63 0 0.57 NA NA 15.7
1980265 1980 09 21 117.94 20.16 11.17 2.99 3.03 NA NA 45.59
1980266 1980 09 22 74.51 20.88 15.98 11.56 2.54 NA NA 77.53
1980267 1980 09 23 125.18 24.25 18.24 7.59 3.18 NA NA 50.73
1980268 1980 09 24 221.83 29.37 17.49 0 0.94 NA NA 10.79
1980269 1980 09 25 205.65 22.83 16.05 0 1.34 NA NA 36.76
1980270 1980 09 26 183.08 26.13 16.61 0.01 2.32 NA NA 30.65
1980271 1980 09 27 209.06 26.73 18.8 0 2.42 NA NA 34.42
1980272 1980 09 28 252.91 29.81 19.37 0 1.07 NA NA 19.77
1980273 1980 09 29 232.05 28.82 18.74 0 0.27 NA NA 25.06
1980274 1980 09 30 255.47 32.79 21.22 0 1.34 NA NA 14.64
1980275 1980 10 01 154.35 29.43 17.52 0.02 1.08 NA NA 23.61
1980276 1980 10 02 165.96 25.09 15.68 0.02 1.73 NA NA 23.94
1980277 1980 10 03 152.02 22.31 17.14 0.01 1.08 NA NA 53.57
1980278 1980 10 04 157.34 20.41 13.26 0.02 2.82 NA NA 45.22
1980279 1980 10 05 183.23 24.97 16.32 0.02 2.1 NA NA 29.99
1980280 1980 10 06 148.37 27.71 16.1 0.02 1.8 NA NA 23.94
1980281 1980 10 07 77.67 21.8 17.16 8.13 1.73 NA NA 45.95
1980282 1980 10 08 161.98 24.36 15.1 0.01 1.9 NA NA 37.36
1980283 1980 10 09 129.12 19.9 14.95 0.02 1.08 NA NA 60.36
1980284 1980 10 10 157.34 21.32 11.18 0.02 1.73 NA NA 28.85
1980285 1980 10 11 183.23 28.39 17.43 0.02 1.47 NA NA 27.29
1980286 1980 10 12 189.2 26.29 16.61 0.02 0.75 NA NA 23.03
1980287 1980 10 13 176.26 26.29 17.52 0.02 1.08 NA NA 32.28
1980288 1980 10 14 132.11 20.84 13.86 0.02 0.82 NA NA 43.58
1980289 1980 10 15 133.77 15.94 10.36 0.01 5.67 NA NA 40.8
1980290 1980 10 16 169.62 21.19 13.79 0.02 0.65 NA NA 28.85
1980291 1980 10 17 91.61 18.38 13.71 0.89 3.62 NA NA 48.98
1980292 1980 10 18 129.12 27.93 17.36 0.02 1.99 NA NA 31.06
1980293 1980 10 19 103.56 20.73 12.46 0.02 4.84 NA NA 48.98
1980294 1980 10 20 73.03 24.31 16.83 7.21 0.17 NA NA 63.8
1980295 1980 10 21 63.4 20.35 13.48 10.52 2.93 NA NA 48.25
1980296 1980 10 22 88.63 25.17 18.2 1.57 1.36 NA NA 54.87
1980297 1980 10 23 57.42 19.97 11.6 0.02 3.34 NA NA 54.55
1980298 1980 10 24 69.04 14.09 10.14 0.02 2.29 NA NA 60.03
1980299 1980 10 25 71.7 16.5 13.48 0.02 1.9 NA NA 70.75
1980300 1980 10 26 10.95 10.37 7.32 29.88 6.09 NA NA 84.1
1980301 1980 10 27 62.74 15.94 12.24 6.94 0.75 NA NA 47.18
1980302 1980 10 28 170.61 24.97 15.54 0.02 2.29 NA NA 34.17
1980303 1980 10 29 154.35 26.29 17.43 0.02 1.64 NA NA 45.95
1980304 1980 10 30 89.29 19.11 13.79 9.96 3.86 NA NA 63.47
1980305 1980 10 31 159.66 17.24 10.14 0.02 2.2 NA NA 30.07
1980306 1980 11 01 123.58 17.38 9.74 0.03 3.67 NA NA 38.02
1980307 1980 11 02 47.44 14.57 9.07 1.88 0.59 NA NA 66.68
1980308 1980 11 03 71.17 18.2 11.02 0.02 4.07 NA NA 62.64
1980309 1980 11 04 75.46 17.38 12.43 0.88 4.2 NA NA 61.25
1980310 1980 11 05 54.22 10.62 5.35 2.2 3.96 NA NA 56.95
1980311 1980 11 06 27.11 20.58 13.64 0.02 2.57 NA NA 49.34
1980312 1980 11 07 52.41 13.93 9.61 1.91 5.53 NA NA 58.27
1980313 1980 11 08 64.84 13.45 10.35 2.43 1.03 NA NA 70.98
1980314 1980 11 09 21.24 11.4 3.37 2.43 2.27 NA NA 70.98
1980315 1980 11 10 102.34 23.35 13.77 0.02 2.4 NA NA 35.77
1980316 1980 11 11 135.1 16.37 10.41 0.02 0.49 NA NA 35.9
1980317 1980 11 12 114.32 12.24 3.81 3.76 3.77 NA NA 47.62
1980318 1980 11 13 84.72 15.65 9.4 0.02 0.7 NA NA 59.07
1980319 1980 11 14 71.16 13.3 6.82 8.35 4.45 NA NA 72.31
1980320 1980 11 15 79.07 17.12 11.77 5.91 4.07 NA NA 63.17
1980321 1980 11 16 57.84 18.79 13.16 34.6 3.87 NA NA 84.95
1980322 1980 11 17 44.73 14.34 9.47 3.92 4.33 NA NA 61.25
1980323 1980 11 18 33.21 14.27 9.04 2.28 2.08 NA NA 88.46
1980324 1980 11 19 108.44 16.11 9.74 6.12 3.2 NA NA 37.75
1980325 1980 11 20 25.75 14.03 9.78 0.02 3.2 NA NA 56.95
1980326 1980 11 21 44.73 20.26 13.64 2.28 3.53 NA NA 60.26
1980327 1980 11 22 68 21.45 13.1 0.02 3.67 NA NA 44.7
1980328 1980 11 23 51.28 16.69 11.02 1.91 4.07 NA NA 62.38
1980329 1980 11 24 65.29 21.34 12.72 1.7 4.33 NA NA 59.47
1980330 1980 11 25 116.57 21.66 13.71 0.02 1.47 NA NA 43.84
1980331 1980 11 26 110.7 18.03 10.98 0.02 1.47 NA NA 57.35
1980332 1980 11 27 106.41 16.8 11.21 0.02 3.13 NA NA 64.96
1980333 1980 11 28 121.09 15.4 8.16 0.55 2.16 NA NA 33.98
1980334 1980 11 29 43.83 18.03 13.12 4.31 2.75 NA NA 54.63
1980335 1980 11 30 140.98 20.39 10.98 0.03 2.82 NA NA 29.94
1980336 1980 12 01 85.22 11.87 5 0.01 4.59 NA NA 40.24
1980337 1980 12 02 100.41 13.45 6.57 0.01 1.91 NA NA 65.31
1980338 1980 12 03 102.64 13.29 7.63 0.01 2.38 NA NA 50.97
1980339 1980 12 04 39.33 9.49 3.39 8.47 5.69 NA NA 66.72
1980340 1980 12 05 28.3 11.99 4.55 37.82 3.29 NA NA 81.12
1980341 1980 12 06 26.54 14.8 9.14 4.68 1.8 NA NA 84.07
1980342 1980 12 07 95.77 13.45 6.31 0.51 2.55 NA NA 52.58
1980343 1980 12 08 32.78 13.94 9.87 4.05 2.55 NA NA 65.76
1980344 1980 12 09 27.98 16.95 9.42 8.6 5.19 NA NA 63.63
1980345 1980 12 10 69.71 13.58 6.96 0.01 1.58 NA NA 55.54
1980346 1980 12 11 85.22 12.95 4.33 0.01 2.88 NA NA 50.52
1980347 1980 12 12 88.74 14.18 6.6 0.01 4.75 NA NA 48.21
1980348 1980 12 13 27.98 17.05 13.73 2.24 7.34 NA NA 72.44
1980349 1980 12 14 66.03 10.74 4.89 0.01 5.19 NA NA 44.1
