*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 41.98 15.36 5.71 0 4.75 NA NA 41.01
1980060 1980 02 29 43.66 5.81 1.36 4.88 0.56 NA NA 68.62
1980061 1980 03 01 74.41 10.45 6.27 5.42 0.79 NA NA 64.39
1980062 1980 03 02 106.19 9.92 0.36 0 4.49 NA NA 51.42
1980063 1980 03 03 174.39 11.44 0.26 0 1.45 NA NA 29.02
1980064 1980 03 04 181.37 21.32 7.41 0 2.21 NA NA 27.76
1980065 1980 03 05 218.19 12.39 1.02 0.7 2.52 NA NA 29.87
1980066 1980 03 06 94.17 17.58 8.07 0 4.27 NA NA 51.51
1980067 1980 03 07 173.23 19.33 7.03 0 0.4 NA NA 35.09
1980068 1980 03 08 233.3 20.06 7.38 0 3.7 NA NA 38.71
1980069 1980 03 09 75.18 4.27 -2.73 0 5.6 NA NA 37.7
1980070 1980 03 10 33.33 5.3 -0.3 5.42 6.21 NA NA 72.64
1980071 1980 03 11 74.8 8.35 4.91 2.07 0.97 NA NA 71.97
1980072 1980 03 12 96.89 8.58 -2.35 0 1.98 NA NA 39.89
1980073 1980 03 13 74.41 11.9 6.27 7.34 3.58 NA NA 60.94
1980074 1980 03 14 124.4 7.02 -1.27 0 0.97 NA NA 51.84
1980075 1980 03 15 54.26 3.43 -0.44 5.42 4.05 NA NA 63.38
1980076 1980 03 16 198.81 8.92 -1.55 0 1.58 NA NA 35.84
1980077 1980 03 17 120.14 8.01 2.55 0.6 2.39 NA NA 45.53
1980078 1980 03 18 72.86 10.83 0.74 0 2.85 NA NA 40.98
1980079 1980 03 19 179.05 12.58 0.36 0 5.64 NA NA 44.52
1980080 1980 03 20 158.12 5.8 -1.17 0 2.29 NA NA 31.72
1980081 1980 03 21 208.89 10.45 0.22 0 1.58 NA NA 25.49
1980082 1980 03 22 73.63 5.03 0.33 0 2.85 NA NA 49.82
1980083 1980 03 23 96.89 4.04 0.5 3.77 2.52 NA NA 59.67
1980084 1980 03 24 226.32 20.9 6.68 0 1.09 NA NA 39.46
1980085 1980 03 25 187.57 11.29 4.77 0.6 4.63 NA NA 40.39
1980086 1980 03 26 230.97 11.63 1.02 0 6.1 NA NA 37.7
1980087 1980 03 27 37.2 6.06 -0.78 14.77 2.99 NA NA 84.26
1980088 1980 03 28 232.14 23.03 9.05 0 3.81 NA NA 29.36
1980089 1980 03 29 98.82 3.43 -2.07 0.28 6.04 NA NA 42.66
1980090 1980 03 30 101.54 12.78 4.46 7.54 2.6 NA NA 57.74
1980091 1980 03 31 141.07 13.54 5.82 0 3.25 NA NA 22.79
1980092 1980 04 01 200.73 12.51 1.64 0.72 2.61 NA NA 28.16
1980093 1980 04 02 212.19 13.01 3.22 0 5.17 NA NA 37.06
1980094 1980 04 03 94.15 5.68 2.99 1.89 4.33 NA NA 69.26
1980095 1980 04 04 206.93 14.27 4.94 0 3.41 NA NA 36.38
1980096 1980 04 05 99.41 12.75 6.69 3.19 0.78 NA NA 53.72
1980097 1980 04 06 270.5 17.68 2.99 0 4.41 NA NA 21.75
1980098 1980 04 07 166.79 23.7 12.5 0 2.37 NA NA 35.93
1980099 1980 04 08 210.76 15.64 6.83 0 0.83 NA NA 46.03
1980100 1980 04 09 184 15.75 8.04 0.69 1.8 NA NA 44.75
1980101 1980 04 10 198.81 10.21 1.6 0 3.23 NA NA 29.21
1980102 1980 04 11 94.15 8.84 3.82 3.17 1.54 NA NA 64.66
1980103 1980 04 12 54 9.27 5.79 8.77 2.54 NA NA 69.48
1980104 1980 04 13 186.86 19.58 9.07 0 1.24 NA NA 41.36
1980105 1980 04 14 281.97 20.34 7.47 0 1.15 NA NA 27.93
1980106 1980 04 15 111.83 12.34 7.37 3.63 2.93 NA NA 50.4
1980107 1980 04 16 171.57 2.3 -2.41 0 2.61 NA NA 35.93
1980108 1980 04 17 200.72 19.4 11.88 1.28 0.49 NA NA 38.34
1980109 1980 04 18 161.06 14.62 6.25 0 2.01 NA NA 48.44
1980110 1980 04 19 97.5 21.51 10.36 1.28 1.04 NA NA 49.8
1980111 1980 04 20 193.08 21.36 8.57 0 2.93 NA NA 38.19
1980112 1980 04 21 225.57 17.59 9.07 0 1.38 NA NA 45.5
1980113 1980 04 22 85.55 9.16 7.06 3.78 0.96 NA NA 70.99
1980114 1980 04 23 281.97 23.11 12.79 0 1.64 NA NA 32.38
1980115 1980 04 24 262.85 16.02 6.66 0 2.07 NA NA 39.09
1980116 1980 04 25 140.98 17.36 8.33 0 1.54 NA NA 45.2
1980117 1980 04 26 93.67 15.4 8.68 0 2.27 NA NA 49.65
1980118 1980 04 27 163.92 16.66 6.48 0 1.64 NA NA 45.43
1980119 1980 04 28 114.7 11.58 7.31 8.04 1.45 NA NA 76.72
1980120 1980 04 29 150.07 20.45 8.14 0 0.6 NA NA 37.36
1980121 1980 04 30 209.8 20.34 8.87 0 1.45 NA NA 34.79
1980122 1980 05 01 143.84 15.37 9.8 5.88 3.75 NA NA 68.48
1980123 1980 05 02 329.17 26.87 13.65 0 1.7 NA NA 41.03
1980124 1980 05 03 302.23 23.37 10.9 0 2.39 NA NA 43.3
1980125 1980 05 04 289.3 23.69 13.89 0 2.76 NA NA 59.18
1980126 1980 05 05 268.83 20.97 10.19 0 3.47 NA NA 31.58
1980127 1980 05 06 318.93 26.17 13.78 0 0.89 NA NA 44.66
1980128 1980 05 07 178.87 26.3 10.21 0 1.29 NA NA 41.71
1980129 1980 05 08 225.73 25.82 13.48 0 2.2 NA NA 47.61
1980130 1980 05 09 308.16 21.02 13.65 0 1.1 NA NA 57.74
1980131 1980 05 10 86.74 18.55 14.04 5.42 0.89 NA NA 56.23
1980132 1980 05 11 340.48 26.3 12.85 0 1.8 NA NA 26.74
1980133 1980 05 12 322.16 25.31 11.2 0 1.38 NA NA 35.13
1980134 1980 05 13 297.38 23.69 12.46 0 2.82 NA NA 32.64
1980135 1980 05 14 189.63 19.19 12.72 0 1.48 NA NA 65.53
1980136 1980 05 15 156.77 20.08 13.78 2.56 2.1 NA NA 61.82
1980137 1980 05 16 230.58 15.61 10.72 3.54 3.47 NA NA 46.93
1980138 1980 05 17 95.89 16.26 12.09 9.9 2.58 NA NA 77.32
1980139 1980 05 18 345.33 27.08 15.97 0 1.1 NA NA 42.39
1980140 1980 05 19 252.13 27.16 15.73 0 1.1 NA NA 41.26
1980141 1980 05 20 232.73 23.23 12.82 0.78 2.39 NA NA 44.89
1980142 1980 05 21 159.47 25.63 16.35 3.91 2.29 NA NA 43.83
1980143 1980 05 22 190.71 28.21 17.95 0 1.19 NA NA 37.48
1980144 1980 05 23 260.21 19.49 9.14 0 2.97 NA NA 27.95
1980145 1980 05 24 320.55 20.4 9.06 0 0.89 NA NA 25.53
1980146 1980 05 25 329.17 18.9 8.6 0 3.75 NA NA 42.24
1980147 1980 05 26 219.27 18.71 9.8 20.77 4.17 NA NA 45.19
1980148 1980 05 27 262.91 28.05 17.89 0.01 4 NA NA 28.25
1980149 1980 05 28 156.24 20.81 15.97 7.45 1.1 NA NA 59.18
1980150 1980 05 29 248.9 23.26 12.63 0 1.38 NA NA 35.66
1980151 1980 05 30 261.29 19 9.06 0 2.76 NA NA 43.07
1980152 1980 05 31 206.87 24.04 15.29 2.5 1.59 NA NA 52.75
1980153 1980 06 01 134.29 21.33 16.64 13.77 1.62 NA NA 81.16
1980154 1980 06 02 266.92 24.44 15.97 0 1.69 NA NA 43.93
1980155 1980 06 03 355.9 30.04 17.4 0 3.14 NA NA 43.43
1980156 1980 06 04 331.58 30.68 18.32 0 2.85 NA NA 51.87
1980157 1980 06 05 263.06 25.06 15.23 0 1.32 NA NA 45.12
1980158 1980 06 06 202.27 26.73 17.62 4.27 1.49 NA NA 45.54
1980159 1980 06 07 61.9 24.3 17.24 4.47 1.62 NA NA 45.54
1980160 1980 06 08 167.45 23.49 19.08 29.49 3.27 NA NA 62.17
1980161 1980 06 09 287.93 27.19 18.09 0 1.98 NA NA 54.91
1980162 1980 06 10 250.9 30.71 19.16 0 2.09 NA NA 45.12
1980163 1980 06 11 357 23 11.72 4.95 2.85 NA NA 35.24
1980164 1980 06 12 239.29 23.74 14.74 0 2.38 NA NA 36
1980165 1980 06 13 297.32 30.2 18.7 2.31 1.77 NA NA 15.57
1980166 1980 06 14 303.95 30.48 18.52 0.01 2.09 NA NA 32.45
1980167 1980 06 15 184.03 21.59 15.42 7.3 1.62 NA NA 54.23
1980168 1980 06 16 295.11 26.31 16.75 0 2.51 NA NA 24.52
1980169 1980 06 17 249.25 28.74 17.56 0.01 1.69 NA NA 22.07
1980170 1980 06 18 184.03 22.91 18.09 11.66 1.49 NA NA 55.25
1980171 1980 06 19 216.63 22.91 17.16 0 1.41 NA NA 47.23
1980172 1980 06 20 154.19 19.18 12.97 2.45 3.04 NA NA 48.58
1980173 1980 06 21 329.93 31.45 18.09 0 1.32 NA NA 41.49
1980174 1980 06 22 258.64 24.44 17.72 0.01 2.09 NA NA 54.91
1980175 1980 06 23 196.19 20.04 16.64 0 1.49 NA NA 81.42
1980176 1980 06 24 265.27 24.76 14.65 0.01 2.51 NA NA 34.48
1980177 1980 06 25 322.19 29.55 18.79 0 0.67 NA NA 36.08
1980178 1980 06 26 127.11 15.9 13.73 4.74 5.69 NA NA 59.89
1980179 1980 06 27 239.29 29.16 19.4 0 0.49 NA NA 48.32
1980180 1980 06 28 204.48 28.39 18.32 0 1.69 NA NA 52.21
1980181 1980 06 29 239.29 21.59 12.97 2.86 1.77 NA NA 51.95
1980182 1980 06 30 60.79 19.16 16.57 11.18 1.32 NA NA 62.25
1980183 1980 07 01 328.09 32.12 19.4 0 5.33 NA NA 22.39
1980184 1980 07 02 268.29 27.88 17.55 0 2.22 NA NA 28.08
1980185 1980 07 03 189.1 33.83 23.56 0 2.14 NA NA 26.13
1980186 1980 07 04 339.4 28.59 19.22 0 0.53 NA NA 35.56
1980187 1980 07 05 228.96 24.14 17.36 0 1.89 NA NA 48.66
1980188 1980 07 06 256.44 26.01 18.8 6.87 2.56 NA NA 65.41
1980189 1980 07 07 316.78 27.64 17.27 0 3.48 NA NA 22.96
1980190 1980 07 08 302.77 30.01 19.91 0 3.03 NA NA 30.36
1980191 1980 07 09 325.4 28.72 15.81 0 4.36 NA NA 18.57
1980192 1980 07 10 336.17 29.04 16.4 0 4.27 NA NA 17.51
1980193 1980 07 11 205.26 23.03 14.9 0 1.25 NA NA 50.36
1980194 1980 07 12 296.84 30.12 19.4 0 0.91 NA NA 34.83
1980195 1980 07 13 265.6 25.75 16.16 0 1.35 NA NA 29.79
1980196 1980 07 14 332.4 27.96 17.82 0 0.75 NA NA 55.24
1980197 1980 07 15 211.19 22.58 17.27 8.49 4 NA NA 45.32
1980198 1980 07 16 290.38 24.53 18.23 0 1.25 NA NA 54.19
1980199 1980 07 17 179.4 24.69 18.33 9.44 2.14 NA NA 57.11
1980200 1980 07 18 134.68 24.09 18.23 13.97 1.96 NA NA 77.36
1980201 1980 07 19 152.46 22.77 16.43 11.49 2.03 NA NA 83.22
1980202 1980 07 20 295.23 38.23 25.52 0 2.33 NA NA 17.83
1980203 1980 07 21 336.17 33.6 22.23 0 4.61 NA NA 17.27
1980204 1980 07 22 136.84 20.27 14.31 2.17 2.14 NA NA 71.43
1980205 1980 07 23 297.93 27.7 18.33 0 1.96 NA NA 28.08
1980206 1980 07 24 258.59 26.22 20.61 0 0.85 NA NA 49.63
1980207 1980 07 25 245.13 29.91 23.65 1.27 0.2 NA NA 59.47
1980208 1980 07 26 321.09 32.15 19.83 0 4.06 NA NA 14.17
1980209 1980 07 27 333.48 25.8 16.53 0 3.71 NA NA 27.51
1980210 1980 07 28 316.78 28.96 17.93 0 1.89 NA NA 40.69
1980211 1980 07 29 324.32 32.78 20.61 0 3.94 NA NA 17.26
1980212 1980 07 30 222.5 23.9 18.06 0 3.13 NA NA 30.93
1980213 1980 07 31 206.88 29.59 18.98 0 1.25 NA NA 53.37
1980214 1980 08 01 159.52 26.06 19.71 0.01 2.04 NA NA 55.62
1980215 1980 08 02 270.94 32.93 21.61 0 1.08 NA NA 41.06
1980216 1980 08 03 300.47 38.49 22.35 0.01 1.75 NA NA 15.83
1980217 1980 08 04 302.37 32.14 18.72 0 3.29 NA NA 25.53
1980218 1980 08 05 193.8 22.91 17.53 12.07 1.66 NA NA 63.79
1980219 1980 08 06 115.71 24.27 16.85 7.04 2.8 NA NA 41.3
1980220 1980 08 07 300.47 35.34 20.87 0.01 3.5 NA NA 25.53
1980221 1980 08 08 259.04 29.21 18.72 0.01 1.83 NA NA 45.92
1980222 1980 08 09 234.76 28.91 20.02 0 2.04 NA NA 42.68
1980223 1980 08 10 309.51 29.26 16.76 0.01 3.62 NA NA 16.96
1980224 1980 08 11 248.56 29.21 21.59 0.01 0.7 NA NA 47.05
1980225 1980 08 12 263.32 32.01 16.23 0 0.7 NA NA 18.66
1980226 1980 08 13 274.28 28.91 18.91 0 2.12 NA NA 46.56
1980227 1980 08 14 260.95 33.82 17.9 0 0.98 NA NA 26.42
1980228 1980 08 15 196.66 26.28 17.53 6.77 1.95 NA NA 44.78
1980229 1980 08 16 279.04 31.16 22.78 0.01 0.43 NA NA 38.64
1980230 1980 08 17 236.19 26.82 14.64 0.01 2.8 NA NA 25.45
1980231 1980 08 18 117.62 24.27 17.9 7.48 2.32 NA NA 56.19
1980232 1980 08 19 289.04 26.33 13.81 0 2.42 NA NA 23.75
1980233 1980 08 20 245.24 32.14 20.82 0.01 4.36 NA NA 20.68
1980234 1980 08 21 199.52 26.01 17.18 4.69 2.04 NA NA 48.1
1980235 1980 08 22 262.37 27.55 18.49 0 2.59 NA NA 43.25
1980236 1980 08 23 243.33 28.1 14.82 0.01 5.22 NA NA 30.14
1980237 1980 08 24 228.09 28.26 17.05 0 4.02 NA NA 30.87
1980238 1980 08 25 221.42 24 15.4 0 2.42 NA NA 29.58
1980239 1980 08 26 236.18 26.47 14.08 0 3.23 NA NA 33.86
1980240 1980 08 27 221.42 27.47 19.67 0 1.56 NA NA 57
1980241 1980 08 28 234.75 32.49 19.57 0 0.51 NA NA 34.83
1980242 1980 08 29 241.9 26.69 18.12 0 1.66 NA NA 33.22
1980243 1980 08 30 243.33 33.06 21.01 0.01 1.75 NA NA 19.3
1980244 1980 08 31 263.33 32.22 20.02 0 0.98 NA NA 30.87
1980245 1980 09 01 93.92 22.29 13.57 0 1.85 NA NA 40.76
1980246 1980 09 02 210.53 22.29 12.54 0 6.4 NA NA 26.51
1980247 1980 09 03 198.59 27.6 15.62 0 1.49 NA NA 28.69
1980248 1980 09 04 78.4 19.52 11.89 7.47 3.83 NA NA 79.24
1980249 1980 09 05 123.37 20.73 10.84 0 1.65 NA NA 59.92
1980250 1980 09 06 147.65 20.05 10.45 7.13 2.24 NA NA 35.31
1980251 1980 09 07 109.04 24.92 18.11 0 0.63 NA NA 53.15
1980252 1980 09 08 171.92 17.78 9.46 0 4.62 NA NA 35.08
1980253 1980 09 09 244.75 24.21 10.82 0 2.49 NA NA 26.82
1980254 1980 09 10 225.25 28.25 16.1 0 0.63 NA NA 28.07
1980255 1980 09 11 178.29 21.09 10.77 0 1.32 NA NA 38.89
1980256 1980 09 12 229.63 25.68 13.79 0 0.91 NA NA 33.28
1980257 1980 09 13 101.48 14.45 8.15 0 3.07 NA NA 42.48
1980258 1980 09 14 94.32 19.97 16.34 0 2.43 NA NA 82.59
1980259 1980 09 15 193.81 25.71 16.49 0 1.4 NA NA 36.95
1980260 1980 09 16 175.9 18.52 11.25 0 3.51 NA NA 40.76
1980261 1980 09 17 136.11 22.44 15.71 1.26 2.33 NA NA 37.34
1980262 1980 09 18 87.16 21.73 11.08 0 2.86 NA NA 41.15
1980263 1980 09 19 159.99 23.18 13.17 0 0.91 NA NA 43.57
1980264 1980 09 20 233.61 30.73 18.02 0 1.58 NA NA 32.04
1980265 1980 09 21 111.03 18.2 12.63 0 3.41 NA NA 55.87
1980266 1980 09 22 120.58 19.43 13.44 0 3.68 NA NA 63.51
1980267 1980 09 23 162.77 22.71 11.25 0 2.86 NA NA 34.84
1980268 1980 09 24 182.67 24.98 14.4 0 3.07 NA NA 34.76
1980269 1980 09 25 259.08 24.83 14.75 0 1.58 NA NA 34.77
1980270 1980 09 26 162.77 25.21 14.59 0 1.49 NA NA 28.38
1980271 1980 09 27 189.44 29.87 16.51 0 2.33 NA NA 21.45
1980272 1980 09 28 205.36 28.78 16.27 0 1.58 NA NA 30.33
1980273 1980 09 29 172.32 16.04 8.92 0 3.3 NA NA 38.19
1980274 1980 09 30 183.07 22.29 12.65 0 1.49 NA NA 34.06
1980275 1980 10 01 78.05 20.93 11.49 0 0.92 NA NA 32.27
1980276 1980 10 02 121.86 26.02 11.84 1.21 3.25 NA NA 24.77
1980277 1980 10 03 149.32 20.93 12.32 0 1.84 NA NA 26.71
1980278 1980 10 04 118.16 18.07 10.42 0 2.36 NA NA 53.1
1980279 1980 10 05 139.75 13.41 2.94 0 2.88 NA NA 39.86
1980280 1980 10 06 100.88 8.33 3.39 0 7.7 NA NA 33.66
1980281 1980 10 07 108.29 14.67 8.59 0 0.76 NA NA 30.6
1980282 1980 10 08 36.1 15.06 10.14 5.34 2.82 NA NA 82.16
1980283 1980 10 09 136.98 26.45 17.28 0 1.84 NA NA 44.67
1980284 1980 10 10 87.31 15.56 10.9 0 2.02 NA NA 55.32
1980285 1980 10 11 152.71 14.38 0.51 0 3.62 NA NA 25.42
1980286 1980 10 12 147.47 17.5 7.31 0 4.75 NA NA 25.32
1980287 1980 10 13 174 12.45 -0.22 0 3.62 NA NA 23.94
1980288 1980 10 14 88.23 16.96 5.75 0 1.74 NA NA 31.8
1980289 1980 10 15 56.15 18.82 10.83 3.2 1.84 NA NA 61.33
1980290 1980 10 16 180.17 26.05 14.33 0 5.4 NA NA 26.62
1980291 1980 10 17 95.95 17.82 8.24 5.11 1.74 NA NA 33.19
1980292 1980 10 18 117.54 19.72 11.84 1.21 0.86 NA NA 54.95
1980293 1980 10 19 54.61 10.55 7.31 0 2.64 NA NA 51.8
1980294 1980 10 20 124.95 12.16 4.42 0 2.23 NA NA 20.33
1980295 1980 10 21 142.53 22.44 7.97 0 2.36 NA NA 24.31
1980296 1980 10 22 125.87 26.38 13.66 0 1.48 NA NA 21.07
1980297 1980 10 23 97.49 20.68 10.58 0 2.23 NA NA 43.56
1980298 1980 10 24 194.36 27.41 12.32 0 2.55 NA NA 34.49
1980299 1980 10 25 58.62 3.82 0.38 0 2.46 NA NA 57.91
1980300 1980 10 26 109.52 11.45 3.33 0 0.39 NA NA 32.82
1980301 1980 10 27 76.51 6.11 1.11 0 1.29 NA NA 57.08
1980302 1980 10 28 75.28 10.87 5.13 0 3.87 NA NA 44.67
1980303 1980 10 29 49.67 16.39 3.39 12.72 2.64 NA NA 92.07
1980304 1980 10 30 74.66 17.6 11.49 0 0.92 NA NA 67.91
1980305 1980 10 31 94.71 20.61 10.58 0 2.02 NA NA 44.49
1980306 1980 11 01 63.22 7.94 2 0 4.69 NA NA 51.01
1980307 1980 11 02 33.59 8.36 4.55 0 2.32 NA NA 64.22
1980308 1980 11 03 86.17 15 10.49 7.12 1.63 NA NA 60.36
1980309 1980 11 04 74.28 12.96 7.74 0 3.89 NA NA 74.42
1980310 1980 11 05 114.75 6.89 -1.88 0 3.6 NA NA 24.97
1980311 1980 11 06 86.17 15.54 8.06 0 2.12 NA NA 63.22
1980312 1980 11 07 58.42 6.67 0.44 0 2.25 NA NA 59.97
1980313 1980 11 08 83.66 16.44 6.16 0 2.6 NA NA 52.94
1980314 1980 11 09 55.5 12.22 4.43 0 2.51 NA NA 40.35
1980315 1980 11 10 46.94 12.73 6.3 0 2.89 NA NA 55.34
1980316 1980 11 11 92.63 8.77 4.88 0 1.55 NA NA 50.93
1980317 1980 11 12 42.98 11.97 7.35 0 2.32 NA NA 81.37
1980318 1980 11 13 47.15 18.39 9.02 11.83 2.81 NA NA 68.63
1980319 1980 11 14 54.87 8.55 3.07 4.63 2.12 NA NA 70.4
1980320 1980 11 15 38.6 11.97 3.24 6.21 3.8 NA NA 69.17
1980321 1980 11 16 91.17 14.01 6.24 0 0.98 NA NA 58.2
1980322 1980 11 17 80.95 10.28 6.16 0.54 0.48 NA NA 72.88
1980323 1980 11 18 63.22 12.51 5.42 0 1.85 NA NA 57.19
1980324 1980 11 19 63.22 0.31 -4.54 0 2 NA NA 45.99
1980325 1980 11 20 33.59 4.56 2.68 3.78 2.81 NA NA 63.22
1980326 1980 11 21 29.42 3.76 -2.25 7.11 3.09 NA NA 83.07
1980327 1980 11 22 85.12 20.4 10.86 0 3.09 NA NA 48.23
1980328 1980 11 23 73.65 11.62 2.99 0 4.8 NA NA 41.89
1980329 1980 11 24 56.12 3.86 -2.5 3.77 2.12 NA NA 83.46
1980330 1980 11 25 71.98 -1.51 -7.66 0 6.69 NA NA 56.19
1980331 1980 11 26 86.17 -1.95 -9.19 0 8.19 NA NA 55.41
1980332 1980 11 27 56.13 1.14 -0.38 5.08 6.03 NA NA 39.88
1980333 1980 11 28 55.5 -0.65 -7.66 0 4.13 NA NA 43.67
1980334 1980 11 29 65.72 15.1 7.72 0.39 4.96 NA NA 48.92
1980335 1980 11 30 27.54 8.77 -2.5 10.27 1.94 NA NA 83.15
1980336 1980 12 01 26.89 4.77 -0.64 9.31 4.85 NA NA 77.29
1980337 1980 12 02 51.29 3.48 -0.3 0.39 2.26 NA NA 55.84
1980338 1980 12 03 48.1 1.58 -6 0 3.69 NA NA 56.27
1980339 1980 12 04 48.1 14.83 8.62 1.84 5.12 NA NA 57.14
1980340 1980 12 05 51.29 8.85 1.29 0 2.8 NA NA 58.35
1980341 1980 12 06 73.6 -5.09 -8.45 0 2.73 NA NA 23.4
1980342 1980 12 07 15.66 11.3 6.14 2.39 4.79 NA NA 79.46
1980343 1980 12 08 67.5 4.5 -2.98 21.14 2.64 NA NA 75.48
1980344 1980 12 09 32.02 6.2 5.16 3.36 3.69 NA NA 82.74
1980345 1980 12 10 50.04 6.98 0.78 0 0.69 NA NA 55.5
1980346 1980 12 11 51.29 9.05 3.5 0 2.26 NA NA 57.14
1980347 1980 12 12 32.02 5.52 -2.07 14.5 6.1 NA NA 70.63
1980348 1980 12 13 19.96 5.86 2.34 9.1 1.23 NA NA 81.97
1980349 1980 12 14 77.07 14.6 3.63 0 2.73 NA NA 49.09
1980350 1980 12 15 34.65 3.68 -1.93 0.95 2.18 NA NA 53.59
1980351 1980 12 16 48.1 0.79 -3.25 0 0.84 NA NA 33.18
