*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 15.68 2.93 -3.1 0 2.41 NA NA 74.46
1980031 1980 01 31 11.37 -9.62 -24.64 3.73 0.72 NA NA 49.44
1980032 1980 02 01 30.31 -15.17 -23.26 0.25 0.3 NA NA 38.95
1980033 1980 02 02 24.19 -3.7 -12.3 0.32 0.4 NA NA 75.36
1980034 1980 02 03 35.18 -6.75 -20.4 0 1.4 NA NA 71.47
1980035 1980 02 04 39.35 0.26 -6.34 1.89 1.96 NA NA 80.87
1980036 1980 02 05 14.46 -3.25 -4.3 2.47 2.55 NA NA 72.55
1980037 1980 02 06 29.75 -17.31 -27.23 0 0.88 NA NA 25.03
1980038 1980 02 07 47.13 -9.67 -16.17 0 1.6 NA NA 59.72
1980039 1980 02 08 42.54 -2.29 -7.66 0.98 1.96 NA NA 78.79
1980040 1980 02 09 35.18 -0.15 -6.44 7.44 1.87 NA NA 80.14
1980041 1980 02 10 53.53 0.26 -2.56 0 1.3 NA NA 74.18
1980042 1980 02 11 43.52 -2.34 -14.95 1.07 1.22 NA NA 77.61
1980043 1980 02 12 29.75 0.26 -6.9 0.32 1.11 NA NA 81.86
1980044 1980 02 13 30.86 -8.21 -15.82 5.13 1.22 NA NA 67.04
1980045 1980 02 14 59.09 -13.49 -27.44 0 1.3 NA NA 44.82
1980046 1980 02 15 39.9 2.63 -3.58 1.64 2.55 NA NA 80.14
1980047 1980 02 16 49.91 -2.29 -4.3 1.89 0.78 NA NA 80.32
1980048 1980 02 17 44.91 -0.79 -9.14 0.25 1.68 NA NA 82.31
1980049 1980 02 18 47.13 -0.06 -11.89 0 1.22 NA NA 84.3
1980050 1980 02 19 52.83 -0.56 -7.35 0 1.68 NA NA 79.69
1980051 1980 02 20 48.24 -0.01 -3.68 0.98 1.22 NA NA 82.94
1980052 1980 02 21 16.96 0.17 -8.27 4.39 0.64 NA NA 83.31
1980053 1980 02 22 45.88 -9.98 -20.81 0 1.3 NA NA 57.01
1980054 1980 02 23 25.44 -3.25 -6.03 0.4 2.4 NA NA 72.19
1980055 1980 02 24 72.71 1.94 -2.51 0 1.3 NA NA 76.71
1980056 1980 02 25 28.5 0.17 -1.29 5.5 2.12 NA NA 82.58
1980057 1980 02 26 38.23 2.72 -1.24 8.82 2.55 NA NA 82.58
1980058 1980 02 27 60.76 0.35 -1.19 1.42 2.3 NA NA 83.85
1980059 1980 02 28 24.19 0.99 -6.79 13.89 0.5 NA NA 84.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.55 0.02 -7.39 0.01 1.73 NA NA 76.58
1980062 1980 03 02 121.46 -0.09 -14.47 0.01 1.21 NA NA 66.26
1980063 1980 03 03 66.28 3.65 -2.68 0.01 1.61 NA NA 69.7
1980064 1980 03 04 20.15 2.01 0.31 3.49 1.61 NA NA 84.86
1980065 1980 03 05 94.01 5.37 -1.34 8.06 1.61 NA NA 58.47
1980066 1980 03 06 98.68 4.36 -1.81 0.01 1.31 NA NA 59.78
1980067 1980 03 07 161.75 1.11 -11.58 0.01 1.4 NA NA 68.72
1980068 1980 03 08 155.91 8.78 -1.55 0.01 1.73 NA NA 43.23
1980069 1980 03 09 175.47 5.3 -4.58 0.01 1.61 NA NA 32.74
1980070 1980 03 10 184.81 6.79 -3.11 0.01 1.1 NA NA 60.27
1980071 1980 03 11 167.29 8.7 -0.73 0.01 1.83 NA NA 45.85
1980072 1980 03 12 123.79 -1.59 -13.13 0.01 1.4 NA NA 70.76
1980073 1980 03 13 63.94 5.56 -1.16 0.01 1.21 NA NA 74.78
1980074 1980 03 14 41.46 0.55 -7.6 2.1 1.1 NA NA 85.02
1980075 1980 03 15 107.74 2.53 -4.15 0.63 1.31 NA NA 79.78
1980076 1980 03 16 63.94 0.43 -5.74 1.49 1.01 NA NA 84.78
1980077 1980 03 17 107.15 -0.58 -13.18 0.01 1.1 NA NA 67.81
1980078 1980 03 18 63.36 2.75 -0.86 1.01 1.73 NA NA 72.57
1980079 1980 03 19 13.72 1.48 -0.9 6.12 1.92 NA NA 83.14
1980080 1980 03 20 63.94 -4.69 -10.11 2.02 1.4 NA NA 68.14
1980081 1980 03 21 65.11 3.39 -0.73 0.76 1.4 NA NA 78.3
1980082 1980 03 22 87.59 1.14 -0.6 7.91 1.01 NA NA 81.83
1980083 1980 03 23 165.25 1.67 -4.28 0.01 1.83 NA NA 75.35
1980084 1980 03 24 111.82 6.5 -2.42 0.01 1.21 NA NA 71.99
1980085 1980 03 25 146.27 1.59 -4.71 0.63 1.01 NA NA 73.96
1980086 1980 03 26 42.63 -2.11 -5.74 5.1 0.92 NA NA 76.01
1980087 1980 03 27 107.15 1.15 -10.11 0.01 1.21 NA NA 72.57
1980088 1980 03 28 140.72 2.53 -13.18 0.01 0.85 NA NA 63.14
1980089 1980 03 29 47.3 1.15 -11.58 2.72 1.1 NA NA 83.14
1980090 1980 03 30 171.09 6.16 -2.76 0.01 1.73 NA NA 44.21
1980091 1980 03 31 122.62 0.21 -8.29 0.01 1.1 NA NA 78.14
1980092 1980 04 01 178.84 -1.67 -6.11 0 1.34 NA NA 26.31
1980093 1980 04 02 227.7 15.87 4.54 0 0.3 NA NA 34.76
1980094 1980 04 03 198.91 13.82 -1.33 0 1.13 NA NA 34.51
1980095 1980 04 04 218.98 5.62 -3.29 0 1.52 NA NA 36.33
1980096 1980 04 05 189.75 7.41 -0.41 0 1.64 NA NA 42.71
1980097 1980 04 06 237.73 15.18 2.76 0 1.13 NA NA 34.51
1980098 1980 04 07 229.01 11.4 -2.97 0 0.61 NA NA 29.79
1980099 1980 04 08 87.68 -1.45 -2.01 0.66 2.1 NA NA 70.96
1980100 1980 04 09 229.01 1.88 -3.51 0 2.3 NA NA 20.51
1980101 1980 04 10 198.91 -2.44 -11.09 0 1.52 NA NA 73.86
1980102 1980 04 11 224.64 -1.52 -10.31 0 0.81 NA NA 12.14
1980103 1980 04 12 194.55 2.58 -7.39 0 1.13 NA NA 68.97
1980104 1980 04 13 127.37 5.69 -5.64 0 1.03 NA NA 47.6
1980105 1980 04 14 63.25 5.03 0.2 2.61 1.34 NA NA 88.93
1980106 1980 04 15 218.98 6.39 -3.58 0 1.03 NA NA 24.73
1980107 1980 04 16 233.81 5.44 -3.4 0 1.94 NA NA 29.54
1980108 1980 04 17 229.01 2.4 -7.74 0 0.81 NA NA 33.68
1980109 1980 04 18 175.35 10.71 2.62 13.2 0.92 NA NA 64.08
1980110 1980 04 19 277.86 13.45 -3.93 0 0.49 NA NA 32.11
1980111 1980 04 20 133.48 6.57 -3.29 0 1.13 NA NA 75.6
1980112 1980 04 21 211.56 13.09 -2.62 0 1.24 NA NA 40.89
1980113 1980 04 22 135.22 8.51 0.02 0 2.03 NA NA 48.84
1980114 1980 04 23 200.22 6.21 -2.76 0 2.03 NA NA 39.31
1980115 1980 04 24 208.51 6.83 -3.86 0 0.61 NA NA 27.63
1980116 1980 04 25 165.76 11.84 -0.37 0.99 0.92 NA NA 48.84
1980117 1980 04 26 168.37 11.11 -0.41 0 0.81 NA NA 48.84
1980118 1980 04 27 237.73 10.96 -1.12 0 1.12 NA NA 43.46
1980119 1980 04 28 68.05 -0.13 -7.25 10.14 1.03 NA NA 80.07
1980120 1980 04 29 129.56 4.92 -3.29 0 1.12 NA NA 47.43
1980121 1980 04 30 92.48 0.57 -4.33 1.3 1.84 NA NA 66.9
1980122 1980 05 01 268.73 20.2 8.2 1.14 0.9 NA NA 57.5
1980123 1980 05 02 334.4 25 9.55 0.01 0.8 NA NA 34.86
1980124 1980 05 03 43.04 17.45 5.14 5.42 0.6 NA NA 67.45
1980125 1980 05 04 209.69 23.31 9.17 0.02 0.8 NA NA 24.13
1980126 1980 05 05 233.97 11.69 0.65 0.01 1.2 NA NA 42.69
1980127 1980 05 06 334.4 14.52 3.38 0.01 1.51 NA NA 26.79
1980128 1980 05 07 344.33 16.99 1.48 0.01 0.6 NA NA 24.13
1980129 1980 05 08 239.49 7.13 -0.16 1.2 1.51 NA NA 51.62
1980130 1980 05 09 200.86 14.98 2.97 1.5 1 NA NA 41.83
1980131 1980 05 10 124.16 15.44 2.59 11.26 0.6 NA NA 32.51
1980132 1980 05 11 256.04 7.13 0.05 0.01 1.68 NA NA 27.1
1980133 1980 05 12 325.57 16.94 4.38 1.83 1 NA NA 34.08
1980134 1980 05 13 112.02 8.91 1.81 2.87 1 NA NA 75.04
1980135 1980 05 14 65.11 11.94 4.78 11.37 1 NA NA 65.1
1980136 1980 05 15 207.49 14.16 3.62 0.01 1.51 NA NA 47.63
1980137 1980 05 16 270.94 13.14 -0.28 0.01 0.9 NA NA 30.16
1980138 1980 05 17 236.73 19.95 4.3 0.01 0.71 NA NA 37.05
1980139 1980 05 18 220.18 13.19 -0.52 0.01 0.8 NA NA 27.34
1980140 1980 05 19 270.95 15.72 2.52 0.02 0.6 NA NA 34.08
1980141 1980 05 20 338.81 16.35 6.7 0.01 1.2 NA NA 35.72
1980142 1980 05 21 90.5 10.01 3.38 1.69 1.3 NA NA 72.3
1980143 1980 05 22 230.11 17.25 2.59 0.86 0.6 NA NA 28.75
1980144 1980 05 23 75.05 12.99 3.35 9.9 1 NA NA 47.55
1980145 1980 05 24 309.01 13.4 2.81 0.01 1.08 NA NA 28.2
1980146 1980 05 25 128.02 11.41 2.83 3.12 0.5 NA NA 62.28
1980147 1980 05 26 310.67 13.6 -2.4 0.02 0.71 NA NA 25.93
1980148 1980 05 27 289.7 18.14 4.11 0.01 1.51 NA NA 38.78
1980149 1980 05 28 70.63 10.95 3.57 2.87 1.41 NA NA 82.56
1980150 1980 05 29 336.05 24.08 9.06 0.01 0.41 NA NA 25.93
1980151 1980 05 30 209.69 12.84 -0.9 0.01 0.5 NA NA 28.12
1980152 1980 05 31 233.97 10.42 1.19 0.02 1.09 NA NA 47.55
1980153 1980 06 01 237.32 16.78 5.55 0 0.5 NA NA 40.93
1980154 1980 06 02 254.31 15.4 5.47 2.86 0.89 NA NA 46.69
1980155 1980 06 03 118.36 12.72 8.32 9.7 1.6 NA NA 86.26
1980156 1980 06 04 321.69 19.77 7.34 0 1 NA NA 39.97
1980157 1980 06 05 315.84 24.47 11.7 0 0.59 NA NA 41.08
1980158 1980 06 06 200.98 19.44 8.77 3.04 1 NA NA 51.04
1980159 1980 06 07 348.65 17.54 3.2 0 1.2 NA NA 36.06
1980160 1980 06 08 208.6 15.16 0.59 0 0.89 NA NA 32.07
1980161 1980 06 09 339.27 20.45 3.79 0 1.08 NA NA 44.77
1980162 1980 06 10 65.04 13.02 7.93 12.99 1.08 NA NA 90.76
1980163 1980 06 11 325.79 19.12 5.47 0 1.2 NA NA 39.9
1980164 1980 06 12 352.75 23.06 10.44 0 0.89 NA NA 31.26
1980165 1980 06 13 334.59 16.85 2.08 0 0.29 NA NA 27.12
1980166 1980 06 14 198.06 15.65 6.57 2.76 0.79 NA NA 53.92
1980167 1980 06 15 317 18.32 9.2 0.47 1.39 NA NA 39.23
1980168 1980 06 16 154.11 21.46 10.28 0.62 1.28 NA NA 52.44
1980169 1980 06 17 291.22 15.04 2.73 0 1 NA NA 41.3
1980170 1980 06 18 317.01 16.53 3.49 0 0.59 NA NA 32.51
1980171 1980 06 19 159.38 15.75 6.87 0.62 1.28 NA NA 53.11
1980172 1980 06 20 91.41 17.42 9.63 2.01 0.5 NA NA 94.08
1980173 1980 06 21 206.26 18.07 7.42 1.62 1.28 NA NA 42.7
1980174 1980 06 22 130.67 11.31 4.22 7.94 1.8 NA NA 78.06
1980175 1980 06 23 313.49 19.12 7.06 0 0.79 NA NA 38.94
1980176 1980 06 24 353.34 21.86 7.34 0 0.7 NA NA 30.74
1980177 1980 06 25 314.66 15.54 5.79 0 1.28 NA NA 31.18
1980178 1980 06 26 363.88 16.43 2.37 0 1 NA NA 24.24
1980179 1980 06 27 133.01 15.04 3.67 4.42 1.39 NA NA 45.43
1980180 1980 06 28 96.69 21.06 8.93 5.31 1.28 NA NA 67.8
1980181 1980 06 29 330.49 24.26 6.71 0 0.7 NA NA 30.37
1980182 1980 06 30 153.52 16.05 7.42 4.42 1.08 NA NA 79.46
1980183 1980 07 01 287.24 20.37 7.78 0 0.59 NA NA 39.06
1980184 1980 07 02 261.07 16.05 8.69 1.85 1.11 NA NA 79.65
1980185 1980 07 03 221.48 24.82 13.01 3.09 1.45 NA NA 49.68
1980186 1980 07 04 344.29 22.48 9.53 0 0.69 NA NA 41.54
1980187 1980 07 05 311.41 18.7 7.3 0 1.11 NA NA 39.06
1980188 1980 07 06 204.7 23.11 11.98 9.46 1.26 NA NA 52.52
1980189 1980 07 07 111.41 16.78 10.87 11.99 1.01 NA NA 91.77
1980190 1980 07 08 174.49 21 14.85 14.52 0.4 NA NA 88.29
1980191 1980 07 09 133.56 19.31 12.89 0.28 1.26 NA NA 61.44
1980192 1980 07 10 231.54 18.33 11.78 4.43 1.38 NA NA 58.47
1980193 1980 07 11 120.13 24.82 15.28 4.86 0.69 NA NA 68.95
1980194 1980 07 12 287.92 22.59 11.55 0 0.59 NA NA 46.78
1980195 1980 07 13 316.1 24.3 9.19 0 0.69 NA NA 37.71
1980196 1980 07 14 306.71 25.28 12.85 0 0.59 NA NA 42.74
1980197 1980 07 15 71.14 12 9.01 11.12 1.7 NA NA 84.82
1980198 1980 07 16 161.07 17.66 12.3 12.79 0.5 NA NA 76.39
1980199 1980 07 17 333.56 26.24 11.42 0 0.79 NA NA 44.51
1980200 1980 07 18 192.62 17.31 9.32 0 0.79 NA NA 68.95
1980201 1980 07 19 279.19 19.43 12.74 1 1.26 NA NA 46.07
1980202 1980 07 20 75.17 14.4 10.26 18.27 1.8 NA NA 82.27
1980203 1980 07 21 300 25.8 10.35 0 0.29 NA NA 35.94
1980204 1980 07 22 181.88 19.21 12.89 6.92 1.01 NA NA 86.03
1980205 1980 07 23 239.6 18.77 8.69 0 0.5 NA NA 47.77
1980206 1980 07 24 168.46 20.85 9.12 0 0.59 NA NA 49.61
1980207 1980 07 25 311.41 23.11 9.42 1 0.59 NA NA 47.06
1980208 1980 07 26 212.75 20.21 8.69 0.37 0.59 NA NA 54.15
1980209 1980 07 27 222.82 20.58 9.01 0 0.69 NA NA 40.26
1980210 1980 07 28 333.56 26.6 12.41 0 0.29 NA NA 35.73
1980211 1980 07 29 293.29 28.27 17.49 0 1.19 NA NA 41.82
1980212 1980 07 30 245.64 18.02 7.66 3.78 0.9 NA NA 59.53
1980213 1980 07 31 192.62 18.33 8.48 0 0.69 NA NA 49.4
1980214 1980 08 01 217.22 18.68 7 0 0.4 NA NA 43.39
1980215 1980 08 02 90.74 14.59 10.13 11.12 0.78 NA NA 88.88
1980216 1980 08 03 137.48 15.99 8.82 0 0.4 NA NA 57.27
1980217 1980 08 04 185.32 20.55 10.88 0 1.08 NA NA 55.34
1980218 1980 08 05 97.89 14.08 7.72 6.21 1.08 NA NA 88.47
1980219 1980 08 06 90.73 16.93 9.37 1.78 1.17 NA NA 82.83
1980220 1980 08 07 196.87 18.68 10.76 4.24 0.78 NA NA 73.9
1980221 1980 08 08 144.63 15.6 10.33 3.54 1.47 NA NA 62.63
1980222 1980 08 09 199.07 25.08 15.9 0 1.28 NA NA 54.79
1980223 1980 08 10 83.04 13.79 8.12 15.36 0.88 NA NA 89.15
1980224 1980 08 11 141.33 17.81 11.2 1.45 1.08 NA NA 71.91
1980225 1980 08 12 151.23 18.04 9.37 3.98 0.21 NA NA 52.94
1980226 1980 08 13 158.92 14.84 7.53 2.47 0.88 NA NA 54.59
1980227 1980 08 14 165.52 17.49 9.79 0 0.98 NA NA 63.52
1980228 1980 08 15 190.82 14.47 4.6 0 0.98 NA NA 46.13
1980229 1980 08 16 213.36 23.69 12.99 0 0.48 NA NA 50.05
1980230 1980 08 17 43.99 19.11 10.48 6.21 1.47 NA NA 71.97
1980231 1980 08 18 279.9 20.96 9.79 0 0.78 NA NA 45.17
1980232 1980 08 19 111.63 16.85 8.77 8.65 1.28 NA NA 85.37
1980233 1980 08 20 240.86 21.04 11.2 0.47 0.58 NA NA 52.73
1980234 1980 08 21 41.24 21.22 11.68 5.45 0.58 NA NA 76.65
1980235 1980 08 22 165.53 19.03 12.55 0 1.38 NA NA 65.38
1980236 1980 08 23 106.13 16.93 10.63 2.52 0.98 NA NA 70.39
1980237 1980 08 24 136.93 13.18 3.8 0 0.58 NA NA 49.57
1980238 1980 08 25 50.04 12.44 5.86 0 1.17 NA NA 58.16
1980239 1980 08 26 82.49 13.09 7.53 5.99 1.59 NA NA 88.12
1980240 1980 08 27 80.29 16.93 12.44 4.61 1.17 NA NA 91.63
1980241 1980 08 28 57.74 12.44 9.32 27.19 1.28 NA NA 90.32
1980242 1980 08 29 198.52 17.75 6.36 0 1.17 NA NA 49.16
1980243 1980 08 30 199.07 29.68 13.34 0.84 1.28 NA NA 41.26
1980244 1980 08 31 69.29 15.33 10.13 3.49 0.78 NA NA 78.91
1980245 1980 09 01 45.82 8.02 5.13 6.66 0.88 NA NA 89.48
1980246 1980 09 02 187.58 13.39 4.77 0 1 NA NA 43.14
1980247 1980 09 03 54.12 10.62 6.63 0 1.27 NA NA 75.47
1980248 1980 09 04 190.23 16 6.63 0.76 1 NA NA 55.02
1980249 1980 09 05 93.29 16.75 12.76 0.57 0.49 NA NA 84.11
1980250 1980 09 06 161.02 14.56 4.17 0 0.88 NA NA 43.34
1980251 1980 09 07 69.06 10.7 -0.32 0 0.49 NA NA 49.98
1980252 1980 09 08 68.06 10.68 5.45 0 0.61 NA NA 81.85
1980253 1980 09 09 194.55 20.51 11.03 0 1 NA NA 47.65
1980254 1980 09 10 107.9 14.44 7.46 0 0.78 NA NA 61.99
1980255 1980 09 11 171.97 12.07 0.62 0 0.49 NA NA 33.24
1980256 1980 09 12 135.79 13.96 1.13 0 0.39 NA NA 38.02
1980257 1980 09 13 141.1 11.04 0.53 0 0.39 NA NA 40.55
1980258 1980 09 14 102.92 16.73 9.79 7.27 1.09 NA NA 51.84
1980259 1980 09 15 24.57 12.28 8.96 8.22 1.36 NA NA 90.48
1980260 1980 09 16 135.45 9.95 0.47 0 1.19 NA NA 38.36
1980261 1980 09 17 95.95 8.9 -0.23 0 1.19 NA NA 45.13
1980262 1980 09 18 112.55 16.75 6.73 0 0.49 NA NA 53.36
1980263 1980 09 19 75.03 12.58 7.95 11.96 1 NA NA 81.65
1980264 1980 09 20 115.2 8.11 1.8 0.25 1.42 NA NA 48.58
1980265 1980 09 21 132.8 10.03 -0.15 0 1.09 NA NA 38.16
1980266 1980 09 22 117.86 10.6 5.28 1.31 1 NA NA 60.4
1980267 1980 09 23 214.8 11.1 1.39 0 1 NA NA 40.55
1980268 1980 09 24 167.66 17.92 8.27 0.37 0.88 NA NA 50.97
1980269 1980 09 25 132.8 7.78 -0.32 0 0.88 NA NA 31.12
1980270 1980 09 26 157.7 13.85 3.85 0 1.09 NA NA 45.39
1980271 1980 09 27 120.85 12.28 5.3 0 0.49 NA NA 54.69
1980272 1980 09 28 108.56 12.07 7.95 3.5 1.66 NA NA 80.32
1980273 1980 09 29 68.06 11.36 5.51 0 0.39 NA NA 63.12
1980274 1980 09 30 124.5 10.6 3.7 0 1.09 NA NA 32.58
1980275 1980 10 01 28 9.71 6.51 0 1.29 NA NA 76.06
1980276 1980 10 02 49.74 9.97 0.27 17.98 1.29 NA NA 92.16
1980277 1980 10 03 35.92 13.77 11.18 17.96 1.19 NA NA 91.39
1980278 1980 10 04 30.95 10.59 6.51 0 0.97 NA NA 71.92
1980279 1980 10 05 41.63 12.61 8.14 7.76 1.4 NA NA 81.89
1980280 1980 10 06 55.26 14.88 4.68 0 0.58 NA NA 70.62
1980281 1980 10 07 51.76 9.6 4.91 0.24 0.67 NA NA 82.04
1980282 1980 10 08 14.92 1.08 -3.93 2.4 1.57 NA NA 78.06
1980283 1980 10 09 40.9 10.28 5.53 1.61 1.06 NA NA 88.33
1980284 1980 10 10 86.77 13.26 5.71 0 0.97 NA NA 73.92
1980285 1980 10 11 42.92 7.5 0.3 0 0.78 NA NA 77.21
1980286 1980 10 12 51.03 9.6 4.59 0.74 1.49 NA NA 57.51
1980287 1980 10 13 70.56 9.03 0.63 0 1.06 NA NA 54.98
1980288 1980 10 14 94.69 2.39 -2.89 0 1.4 NA NA 45.48
1980289 1980 10 15 22.84 2.11 -0.44 13.05 1.49 NA NA 81.35
1980290 1980 10 16 25.24 2.02 -0.44 8.89 1.49 NA NA 85.87
1980291 1980 10 17 63.55 8.04 2.31 0 0.97 NA NA 67.78
1980292 1980 10 18 59.13 1.88 -4.43 0 0.67 NA NA 40.5
1980293 1980 10 19 60.61 5 0.45 0 1.19 NA NA 81.04
1980294 1980 10 20 39.79 -4.05 -13.63 0 1.06 NA NA 61.35
1980295 1980 10 21 63.55 4.06 -3.54 0 0.97 NA NA 50.23
1980296 1980 10 22 32.06 2.11 -6.35 0 1.06 NA NA 87.41
1980297 1980 10 23 23.95 4.66 2.78 0.28 1.4 NA NA 84.88
1980298 1980 10 24 41.63 0.86 -4.05 0 0.46 NA NA 82.35
1980299 1980 10 25 44.76 5.91 0.27 0 1.19 NA NA 89.94
1980300 1980 10 26 32.05 7.13 2.34 0 1.64 NA NA 85.49
1980301 1980 10 27 80.13 1.2 -4.05 0 1.29 NA NA 60.04
1980302 1980 10 28 53.05 2.79 -3.43 3.2 0.25 NA NA 59.51
1980303 1980 10 29 32.06 7.33 -1 0.62 0.58 NA NA 88.63
1980304 1980 10 30 38.13 7.22 -4.9 1.68 1.19 NA NA 74.99
1980305 1980 10 31 40.9 6.53 -3.01 5.11 1.19 NA NA 69.01
1980306 1980 11 01 30.6 5.12 0 0.33 1.93 NA NA 71.81
1980307 1980 11 02 13.97 -4.42 -11.17 0.02 0.42 NA NA 73.05
1980308 1980 11 03 12.74 7.23 0.33 6.32 1.65 NA NA 88.37
1980309 1980 11 04 9.01 -5.4 -13.4 3.77 0.42 NA NA 74.52
1980310 1980 11 05 29.23 -0.42 -2.38 4.5 1.23 NA NA 79.14
1980311 1980 11 06 33.12 0.92 -2.75 0.02 1.81 NA NA 71.81
1980312 1980 11 07 24.88 9.78 0.94 6.31 1.65 NA NA 89.84
1980313 1980 11 08 23.05 0.29 -4.53 0.02 0.93 NA NA 80.31
1980314 1980 11 09 47.39 8.21 6.12 0.02 1.52 NA NA 86.39
1980315 1980 11 10 16.33 5.27 -4.13 9.18 0.93 NA NA 88.59
1980316 1980 11 11 9.01 9.27 6.93 4.5 1.43 NA NA 89.76
1980317 1980 11 12 20.3 -2.03 -4.41 0.02 0.71 NA NA 64.99
1980318 1980 11 13 12.74 6.29 3.32 5.35 1.93 NA NA 86.17
1980319 1980 11 14 13.97 1.58 -0.97 0.02 1.02 NA NA 83.17
1980320 1980 11 15 48.53 -2.03 -5.5 0.02 1.13 NA NA 63.16
1980321 1980 11 16 13.97 -0.26 -4 0.72 0.2 NA NA 83.17
1980322 1980 11 17 12.75 -1.24 -2.87 3.71 1.93 NA NA 69.9
1980323 1980 11 18 33.12 -0.42 -8.74 0.02 1.02 NA NA 48.06
1980324 1980 11 19 8.01 0.49 -13.2 0.33 1.74 NA NA 82.8
1980325 1980 11 20 10.38 -1.28 -5.62 0.02 1.13 NA NA 75.91
1980326 1980 11 21 27.25 0.49 -0.97 0.33 0.6 NA NA 81.04
1980327 1980 11 22 44.49 -6.77 -10.73 0.02 1.52 NA NA 52.82
1980328 1980 11 23 10.38 -7.21 -13.88 3.59 1.23 NA NA 62.57
1980329 1980 11 24 16.33 -5.52 -8.74 0.41 0.35 NA NA 51.14
1980330 1980 11 25 44.49 5 -1.57 0.02 1.13 NA NA 70.78
1980331 1980 11 26 17.63 5 3.37 1.23 1.23 NA NA 86.69
1980332 1980 11 27 19.08 4.88 0 0.02 1.34 NA NA 87.64
1980333 1980 11 28 10.38 -2.81 -6.51 1.37 1.13 NA NA 75.03
1980334 1980 11 29 12.75 -5.79 -8.46 0.59 0.93 NA NA 58.61
1980335 1980 11 30 11.29 -2.34 -6.15 0.02 1.74 NA NA 76.57
1980336 1980 12 01 10.66 0.5 -6.64 0.01 0.8 NA NA 80.79
1980337 1980 12 02 6.98 1.24 -0.17 2.64 2.17 NA NA 83.49
1980338 1980 12 03 4.72 -2.82 -6.35 7.3 1.79 NA NA 75.77
1980339 1980 12 04 4.72 2.43 -2.63 3.72 1.09 NA NA 86
1980340 1980 12 05 9.33 -2.12 -4.88 0.33 0.3 NA NA 77.56
1980341 1980 12 06 8.02 -10.09 -18.73 0.01 1.29 NA NA 55.2
1980342 1980 12 07 4.72 -1.18 -14.79 2.18 1 NA NA 80.44
1980343 1980 12 08 8.02 -4.83 -7.71 1.15 2.09 NA NA 65.71
1980344 1980 12 09 4.72 -3.56 -17.87 5.72 1.4 NA NA 73.88
