*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 23.05 9.69 3.84 0.72 2.9 NA NA 85.53
1980002 1980 01 02 31.99 6.88 3.14 0.95 3.26 NA NA 84.52
1980003 1980 01 03 49.07 8.34 3.3 3.67 3.2 NA NA 84.59
1980004 1980 01 04 19.25 7.3 1.64 1.05 1.88 NA NA 64.79
1980005 1980 01 05 17.49 10.11 6.54 5.16 6.89 NA NA 82.64
1980006 1980 01 06 12.74 11.05 5.07 4.64 4.97 NA NA 83.11
1980007 1980 01 07 44.19 9.15 4.61 0.01 5.73 NA NA 72.67
1980008 1980 01 08 31.99 9.47 4.39 0.01 4.09 NA NA 79.4
1980009 1980 01 09 44.19 5.7 3.19 2.01 2.12 NA NA 81.89
1980010 1980 01 10 85.4 8.61 -0.24 0.01 3.43 NA NA 64.79
1980011 1980 01 11 16.13 9.35 5.4 8.86 7.79 NA NA 77.25
1980012 1980 01 12 46.77 9.69 7.08 5.27 4.36 NA NA 85.94
1980013 1980 01 13 26.3 10.6 5.64 2.55 6.96 NA NA 75.83
1980014 1980 01 14 47.85 7.1 1.37 0.01 0.95 NA NA 87.08
1980015 1980 01 15 34.29 1.16 -5.49 1.05 3.34 NA NA 83.65
1980016 1980 01 16 50.97 4.81 -0.4 0.01 1.17 NA NA 64.45
1980017 1980 01 17 35.25 7.32 2.95 1.25 4.85 NA NA 86
1980018 1980 01 18 9.35 9.99 5.51 11.5 5.31 NA NA 82.97
1980019 1980 01 19 17.49 11.71 5.64 5.14 6.44 NA NA 81.42
1980020 1980 01 20 47.85 8.93 4.61 6.05 4.85 NA NA 76.37
1980021 1980 01 21 33.08 6.63 2.95 0.01 3.08 NA NA 76.51
1980022 1980 01 22 36.87 5.3 0.82 0.01 3.57 NA NA 77.72
1980023 1980 01 23 38.36 5.7 1.29 0.01 4.77 NA NA 66.81
1980024 1980 01 24 55.04 4.71 -1.82 0.01 3.26 NA NA 77.92
1980025 1980 01 25 13.69 9.42 1.2 1.46 5.59 NA NA 88.16
1980026 1980 01 26 30.77 3.26 -0.21 0.01 2.12 NA NA 75.63
1980027 1980 01 27 61.54 7.52 2.84 3.28 4.2 NA NA 69.84
1980028 1980 01 28 57.47 9.15 5.86 1.15 7.11 NA NA 51.45
1980029 1980 01 29 38.36 7.23 1.86 2.26 2.9 NA NA 64.05
