*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 235.56 20 7.5 0 1.79 NA NA 35.05
1980062 1980 03 02 133.38 13.02 -0.76 0 4.37 NA NA 52.76
1980063 1980 03 03 206.92 13.59 0.75 0 1.07 NA NA 43.63
1980064 1980 03 04 126.97 5.05 -1.63 0 2.15 NA NA 58.84
1980065 1980 03 05 120.56 3.76 -5.46 2.73 3.45 NA NA 49.11
1980066 1980 03 06 256.51 19.16 2.71 0 1.39 NA NA 34.85
1980067 1980 03 07 76.95 8.14 -3.84 0 2.36 NA NA 50.53
1980068 1980 03 08 142.79 -0.1 -7.98 0 2.73 NA NA 74.79
1980069 1980 03 09 159.04 -0.13 -11.31 1.13 3.04 NA NA 65.12
1980070 1980 03 10 217.6 14.01 -1.51 0 1.49 NA NA 28.02
1980071 1980 03 11 212.47 14.37 1.59 0 0.47 NA NA 44.85
1980072 1980 03 12 206.92 13.2 0.36 0 1.99 NA NA 22.28
1980073 1980 03 13 138.09 7.69 -1.51 0 2.53 NA NA 57.82
1980074 1980 03 14 182.98 16.86 1.06 1.63 2.36 NA NA 31.88
1980075 1980 03 15 126.97 10.74 -0.2 2.83 0.7 NA NA 35.93
1980076 1980 03 16 89.78 13.56 1.76 3.36 1.28 NA NA 61.95
1980077 1980 03 17 167.59 8.14 -0.7 0 0.99 NA NA 44.85
1980078 1980 03 18 156.47 12.33 0.36 1.63 2.53 NA NA 40.19
1980079 1980 03 19 170.58 9.13 -2.49 0 2.84 NA NA 43.16
1980080 1980 03 20 143.64 16.05 4.73 0 0.16 NA NA 48.09
1980081 1980 03 21 243.68 8.95 -2.38 0 2.53 NA NA 28.09
1980082 1980 03 22 143.65 16.47 2.15 0.69 4.83 NA NA 39.78
1980083 1980 03 23 192.38 14.31 3.75 0 3.04 NA NA 50.86
1980084 1980 03 24 136.38 7.48 -1.91 4.4 3.04 NA NA 56.27
1980085 1980 03 25 129.11 -1.36 -5.99 0 4.57 NA NA 40.59
1980086 1980 03 26 257.36 10.62 -3.84 0 1.7 NA NA 28.02
1980087 1980 03 27 151.77 3.28 -6.5 0 0.51 NA NA 42.35
1980088 1980 03 28 109.45 8.62 1.59 5.04 3.24 NA NA 59.65
1980089 1980 03 29 96.62 9.07 -0.93 0.82 3.45 NA NA 49.24
1980090 1980 03 30 215.47 11.22 -1.91 0 4.05 NA NA 27.01
1980091 1980 03 31 238.98 17.58 2.88 0 2.15 NA NA 28.16
1980092 1980 04 01 86.86 10.84 1.93 5.4 2.11 NA NA 65.63
1980093 1980 04 02 268.24 19.95 3.28 0 1.29 NA NA 36.01
1980094 1980 04 03 56.71 11.72 7.02 12.06 0.8 NA NA 67.33
1980095 1980 04 04 175.76 14.5 3.64 7.22 1.02 NA NA 39.4
1980096 1980 04 05 258.02 22.53 5.55 0 0.4 NA NA 31.43
1980097 1980 04 06 195.17 16.54 2.54 0 1.39 NA NA 28.47
1980098 1980 04 07 312.69 19.22 2.54 0 0.19 NA NA 35.19
1980099 1980 04 08 160.94 22.82 9.85 2.35 2.8 NA NA 32.02
1980100 1980 04 09 63.36 7.4 -1 10.67 2.59 NA NA 66.07
1980101 1980 04 10 182.4 22.82 5.16 2.93 2.69 NA NA 39.11
1980102 1980 04 11 161.45 19.63 8.29 6.27 0.9 NA NA 44.06
1980103 1980 04 12 196.71 17.99 6.02 0 1.23 NA NA 54.69
1980104 1980 04 13 299.92 14.4 0.44 0 3.17 NA NA 27.66
1980105 1980 04 14 195.18 19 4.4 0 2.48 NA NA 49.67
1980106 1980 04 15 97.08 16.54 8.53 3.98 1.59 NA NA 70.28
1980107 1980 04 16 160.94 11.94 3.35 0.87 1.48 NA NA 65.63
1980108 1980 04 17 179.85 16.36 3.15 0 0.8 NA NA 44.8
1980109 1980 04 18 107.81 15.82 7.82 3.95 1.67 NA NA 52.85
1980110 1980 04 19 102.7 12.13 5.01 0.59 2.48 NA NA 47.23
1980111 1980 04 20 132.33 18.62 5.16 0.73 2.9 NA NA 26.92
1980112 1980 04 21 178.82 19.95 2.13 3.56 2.22 NA NA 33.57
1980113 1980 04 22 257.51 18.37 4.77 0 0.8 NA NA 40.73
1980114 1980 04 23 196.71 27.51 9.27 0 1.02 NA NA 23.74
1980115 1980 04 24 286.12 20.17 5.55 0 0.19 NA NA 37.85
1980116 1980 04 25 209.48 13.77 0.86 1.29 3.68 NA NA 33.57
1980117 1980 04 26 143.06 10.24 1.2 1.34 2.4 NA NA 51.96
1980118 1980 04 27 178.31 14.27 5.36 2.08 0.9 NA NA 51.89
1980119 1980 04 28 266.2 25.12 7.97 0 2.4 NA NA 36.23
1980120 1980 04 29 169.63 14.27 4.23 0 3.09 NA NA 49.01
1980121 1980 04 30 127.23 9.8 4.4 7.54 3 NA NA 62.45
1980122 1980 05 01 147.34 21.89 12.25 7.43 2.89 NA NA 52.37
1980123 1980 05 02 185.54 15.42 3.16 0.82 1.48 NA NA 31.47
1980124 1980 05 03 218.82 23.31 9.88 0.9 1.29 NA NA 33.31
1980125 1980 05 04 317.59 23.94 7.4 0.02 1.48 NA NA 29.27
1980126 1980 05 05 315.41 25.32 9.62 0.02 1.76 NA NA 37.21
1980127 1980 05 06 214.46 23.94 7.58 11.24 0.42 NA NA 39.4
1980128 1980 05 07 259.2 28.03 11.43 0.02 0.42 NA NA 28.07
1980129 1980 05 08 277.21 29.55 12.06 0.02 1.09 NA NA 23.04
1980130 1980 05 09 210.09 16.91 3.47 0.02 1.76 NA NA 33.52
1980131 1980 05 10 297.94 23.14 9.51 0.02 2.98 NA NA 30.62
1980132 1980 05 11 237.92 19.71 4.06 3.49 2.22 NA NA 38.76
1980133 1980 05 12 276.12 28.75 10.67 0.02 1.57 NA NA 22.82
1980134 1980 05 13 306.13 20.41 11.21 0.02 1.86 NA NA 56.19
1980135 1980 05 14 209 24.56 11.04 0.02 1.93 NA NA 32.39
1980136 1980 05 15 311.59 23.41 9.62 0.02 2.11 NA NA 28.07
1980137 1980 05 16 137.51 12.22 4.53 3.85 3.29 NA NA 47.9
1980138 1980 05 17 237.92 24.7 9.8 0.02 1.29 NA NA 35.01
1980139 1980 05 18 239.56 23.01 12.04 5.33 1.09 NA NA 43.3
1980140 1980 05 19 219.37 21.96 7.23 1.18 1.29 NA NA 30.12
1980141 1980 05 20 159.34 14.37 8.34 4.27 2.29 NA NA 64.48
1980142 1980 05 21 315.41 21.69 2.05 0.02 0.91 NA NA 22.04
1980143 1980 05 22 325.77 24.13 8.47 0.02 1.29 NA NA 26.01
1980144 1980 05 23 266.3 23.28 10.38 2.16 2.57 NA NA 38.98
1980145 1980 05 24 176.26 14.9 3.47 2.51 1.48 NA NA 45.92
1980146 1980 05 25 263.57 19.58 4.9 0.02 2.71 NA NA 33.45
1980147 1980 05 26 266.3 26.97 12.27 1.62 2.11 NA NA 22.04
1980148 1980 05 27 340.51 18.06 1.69 0.02 2.89 NA NA 23.04
1980149 1980 05 28 319.77 23.01 7.49 0.02 1.39 NA NA 29.34
1980150 1980 05 29 210.64 27.17 11.43 0.02 2.57 NA NA 39.4
1980151 1980 05 30 173.53 13.58 6.69 6.44 1.94 NA NA 64.48
1980152 1980 05 31 208.45 16.48 0.69 0.02 3.25 NA NA 45.35
1980153 1980 06 01 289.34 27.22 13.99 0.03 0.87 NA NA 30.22
1980154 1980 06 02 345.82 29.48 12.74 0.03 1.18 NA NA 20.64
1980155 1980 06 03 76.85 17.74 5.9 13.48 1.68 NA NA 58.42
1980156 1980 06 04 356.29 28.22 11.26 0.03 2.46 NA NA 20.18
1980157 1980 06 05 358.62 30.02 11.68 0.03 1.27 NA NA 12.13
1980158 1980 06 06 362.12 30.45 13.44 0.03 1.38 NA NA 20.56
1980159 1980 06 07 291.68 28.89 14.16 0.03 3.9 NA NA 21.4
1980160 1980 06 08 363.28 25.44 8.49 0.03 1.47 NA NA 27.15
1980161 1980 06 09 264.89 22.98 8.49 0.03 2.46 NA NA 37.57
1980162 1980 06 10 246.26 24.65 10.04 0.03 2.74 NA NA 27
1980163 1980 06 11 309.73 24.11 9.63 0.03 1.18 NA NA 29.91
1980164 1980 06 12 333.01 23.77 5.98 0.03 0.96 NA NA 22.25
1980165 1980 06 13 337.67 27.9 10.63 0.03 2.46 NA NA 20.18
1980166 1980 06 14 298.08 22.12 5.38 0.03 0.6 NA NA 28.15
1980167 1980 06 15 188.04 24.02 10.4 1.62 3.3 NA NA 23.47
1980168 1980 06 16 228.8 23.32 11.97 0.03 1.77 NA NA 60.57
1980169 1980 06 17 222.98 20.29 6.65 0.03 1.27 NA NA 26.92
1980170 1980 06 18 280.03 24.76 11.11 0.03 1.85 NA NA 26
1980171 1980 06 19 214.83 23.27 11.97 3.37 2.26 NA NA 57.12
1980172 1980 06 20 336.5 26.79 9.26 0.03 1.18 NA NA 20.33
1980173 1980 06 21 333.01 25.1 9.09 0.03 1.85 NA NA 21.71
1980174 1980 06 22 247.43 29.12 14.16 0.03 1.47 NA NA 24.77
1980175 1980 06 23 122.26 18.66 8.87 2.71 2.99 NA NA 55.59
1980176 1980 06 24 330.68 29.05 12.47 0.03 1.77 NA NA 15.35
1980177 1980 06 25 239.28 20.33 6.23 0.03 2.56 NA NA 29.22
1980178 1980 06 26 320.2 31.36 14.16 0.03 1.07 NA NA 29.3
1980179 1980 06 27 221.23 21.24 9.74 0.03 3.11 NA NA 30.98
1980180 1980 06 28 352.8 32.55 13.91 0.03 2.05 NA NA 14.2
1980181 1980 06 29 181.64 22.5 12.25 3.26 1.85 NA NA 63.17
1980182 1980 06 30 186.88 20.85 9.09 2 3.8 NA NA 40.33
1980183 1980 07 01 309.86 31.69 15.07 0.02 2.37 NA NA 21.4
1980184 1980 07 02 334.55 34.33 17.65 0.02 2.17 NA NA 16.63
1980185 1980 07 03 309.29 27.36 14.09 0.02 1.38 NA NA 46.04
1980186 1980 07 04 327.26 32.21 14.79 0.02 0.3 NA NA 26.61
1980187 1980 07 05 292.45 26.61 13.86 0.02 3.09 NA NA 45.28
1980188 1980 07 06 344.1 36.4 17.84 0.02 0.3 NA NA 13.08
1980189 1980 07 07 269.44 24.85 15.43 6.08 2.07 NA NA 46.34
1980190 1980 07 08 270.56 31.69 15.18 0.02 2.37 NA NA 28.43
1980191 1980 07 09 284.03 30.5 17.57 0.02 1 NA NA 34.7
1980192 1980 07 10 320.52 23.69 7.55 0.02 2.78 NA NA 25.02
1980193 1980 07 11 300.31 30.99 14.62 0.02 1.87 NA NA 20.56
1980194 1980 07 12 333.43 32.8 15.18 0.02 1.56 NA NA 22
1980195 1980 07 13 290.21 34.67 18.44 0.02 2.07 NA NA 17.31
1980196 1980 07 14 311.54 33.45 15.54 0.02 1.97 NA NA 14.9
1980197 1980 07 15 351.95 35.39 17.08 0.02 1.56 NA NA 16.71
1980198 1980 07 16 309.29 29.15 13.22 0.02 2.26 NA NA 19.81
1980199 1980 07 17 275.61 29.23 13.31 0.02 2.07 NA NA 26.91
1980200 1980 07 18 306.49 30.73 13.84 0.02 1.97 NA NA 24.72
1980201 1980 07 19 309.29 29.3 13.69 0.02 2.78 NA NA 16.41
1980202 1980 07 20 275.61 32.36 15.83 0.02 0.7 NA NA 17.47
1980203 1980 07 21 280.67 33.45 16.7 0.02 1.97 NA NA 22.15
1980204 1980 07 22 268.87 26.77 12.44 0.02 2.97 NA NA 23.89
1980205 1980 07 23 300.31 28.76 11.68 0.02 2.63 NA NA 22.61
1980206 1980 07 24 306.48 25.06 9.01 0 2.72 NA NA 12.25
1980207 1980 07 25 327.26 26.9 10.91 0.02 2.17 NA NA 24.72
1980208 1980 07 26 170.64 24.2 12.44 0.67 2.63 NA NA 28.58
1980209 1980 07 27 232.95 27.73 14.84 0.02 2.91 NA NA 29.41
1980210 1980 07 28 299.19 27.96 13.08 0.02 3.47 NA NA 19.81
1980211 1980 07 29 301.44 35.6 17.84 0.02 1.1 NA NA 14.52
1980212 1980 07 30 263.26 27.6 14.09 0.02 2.91 NA NA 24.34
1980213 1980 07 31 301.43 29.15 12.67 0.02 1.97 NA NA 19.88
1980214 1980 08 01 271.63 30.85 13.68 0 2.5 NA NA 15.69
1980215 1980 08 02 317.51 29.7 15.23 0 3.08 NA NA 19.81
1980216 1980 08 03 310.73 30.4 14.99 0 3 NA NA 13.43
1980217 1980 08 04 241.39 31.8 16.12 1.17 2.76 NA NA 15.43
1980218 1980 08 05 316.46 31.21 15.96 0 3.17 NA NA 13.43
1980219 1980 08 06 255.99 31.46 14.63 0 2.66 NA NA 13.9
1980220 1980 08 07 232.52 29.25 12.72 0 2.31 NA NA 15.49
1980221 1980 08 08 233.05 29.08 14.99 0 2.32 NA NA 27.05
1980222 1980 08 09 266.94 31.29 13.87 0 2.32 NA NA 22.6
1980223 1980 08 10 255.99 30.19 13.94 0 1.45 NA NA 18.41
1980224 1980 08 11 276.84 29.25 11.5 0 3.32 NA NA 14.76
1980225 1980 08 12 301.35 30.78 15.23 0 2.86 NA NA 20.67
1980226 1980 08 13 249.73 34.61 18.06 0 2.94 NA NA 13.57
1980227 1980 08 14 289.35 25.71 6.99 0 2.23 NA NA 13.1
1980228 1980 08 15 244 30.4 16.26 0 2.94 NA NA 25.25
1980229 1980 08 16 246.61 27.87 16.67 0 1.94 NA NA 52.01
1980230 1980 08 17 253.38 28.89 14.27 0 2.5 NA NA 23.53
1980231 1980 08 18 249.21 32.63 15.42 0 1.94 NA NA 12.3
1980232 1980 08 19 263.28 31.14 14.27 0 2.23 NA NA 24.72
1980233 1980 08 20 256.51 30.85 13.94 0 2.03 NA NA 20.87
1980234 1980 08 21 264.33 31.46 14.76 0 2.58 NA NA 20.41
1980235 1980 08 22 247.12 27.49 9.62 0 2.11 NA NA 8.92
1980236 1980 08 23 291.44 35.33 15.42 0.84 2.31 NA NA 12.37
1980237 1980 08 24 305 31.7 16.03 0 2.03 NA NA 30.96
1980238 1980 08 25 300.3 27.57 10.42 0 2.66 NA NA 22
1980239 1980 08 26 254.94 31.95 13.31 0 2.41 NA NA 13.43
1980240 1980 08 27 268.5 29.25 11.02 0 1.64 NA NA 11.18
1980241 1980 08 28 258.6 29.59 13.25 0 1.94 NA NA 12.24
1980242 1980 08 29 264.34 33.1 18.21 0 1.83 NA NA 20.34
1980243 1980 08 30 289.35 28.89 12.09 0 4.89 NA NA 17.09
1980244 1980 08 31 248.17 25.79 11.11 1.07 2.76 NA NA 25.78
1980245 1980 09 01 266.77 28.48 9.4 0 0.88 NA NA 17.13
1980246 1980 09 02 256.51 23.39 9.73 0 3.02 NA NA 17.61
1980247 1980 09 03 132.1 19.88 10.94 2.01 1.27 NA NA 52.17
1980248 1980 09 04 248.38 27.7 9.06 0 2.11 NA NA 16.17
1980249 1980 09 05 80.8 13.35 7.95 2.26 3.59 NA NA 48.74
1980250 1980 09 06 216.32 29.61 11.16 0.65 0.79 NA NA 15.97
1980251 1980 09 07 162.03 21.31 4.14 2.54 1.58 NA NA 24.81
1980252 1980 09 08 204.78 23.39 7.65 0 1.95 NA NA 22.41
1980253 1980 09 09 206.07 30.15 13.04 0 1.45 NA NA 13.16
1980254 1980 09 10 236.84 24.46 11.71 0 2.05 NA NA 18.03
1980255 1980 09 11 216.33 24.09 10.39 1.95 1.95 NA NA 21.66
1980256 1980 09 12 216.32 28.26 13.04 0 1.37 NA NA 21.66
1980257 1980 09 13 166.3 14.1 5.11 0 3.07 NA NA 34.2
1980258 1980 09 14 211.19 29.93 12.36 0 1.08 NA NA 7.88
1980259 1980 09 15 171 21.96 12.14 0 1.58 NA NA 37.84
1980260 1980 09 16 188.11 24.17 10.69 0 2.24 NA NA 39
1980261 1980 09 17 214.18 28.77 10.35 0 2.11 NA NA 16.18
1980262 1980 09 18 264.2 29.52 13.34 0 1.37 NA NA 12.4
1980263 1980 09 19 127.83 20.32 8.42 0 4.3 NA NA 36.26
1980264 1980 09 20 150.49 25.14 7.12 1.14 2.5 NA NA 27.49
1980265 1980 09 21 188.11 25.26 11.72 0 0.3 NA NA 31.19
1980266 1980 09 22 203.92 26.95 14.07 0 1.67 NA NA 27.08
1980267 1980 09 23 234.28 29.47 13.87 0 1.01 NA NA 22.82
1980268 1980 09 24 163.74 21.89 13.53 0.77 0.79 NA NA 48.74
1980269 1980 09 25 79.94 14.1 5.23 0 3.2 NA NA 45.52
1980270 1980 09 26 213.33 26.2 11.67 0 2.11 NA NA 28.24
1980271 1980 09 27 234.28 21.46 7.86 0 2.55 NA NA 19.33
1980272 1980 09 28 209.48 26.95 10.69 0 2.05 NA NA 16.04
1980273 1980 09 29 216.75 27.99 12.57 0 2.05 NA NA 27.07
1980274 1980 09 30 235.99 32.23 11.71 0 2.11 NA NA 8.91
1980275 1980 10 01 149.75 24.91 8.26 0.62 2.26 NA NA 23.49
1980276 1980 10 02 137.3 17.88 5.13 0.02 2.43 NA NA 33.31
1980277 1980 10 03 108.25 14.27 2.74 0.02 3.37 NA NA 36.12
1980278 1980 10 04 43.23 7.58 0.9 12.59 2.96 NA NA 60.41
1980279 1980 10 05 166 16.83 5.02 0.02 2.26 NA NA 28.59
1980280 1980 10 06 79.2 15.75 7.17 5.16 1.38 NA NA 47.41
1980281 1980 10 07 190.9 20.26 5.33 0.02 2.05 NA NA 22.46
1980282 1980 10 08 115.51 16.6 4.45 0.02 4.15 NA NA 34.86
1980283 1980 10 09 93.03 8.22 0.31 0.26 2.96 NA NA 42.39
1980284 1980 10 10 159.08 16.6 1.56 0.02 2.85 NA NA 33.24
1980285 1980 10 11 201.97 19.45 2.54 0.02 2.85 NA NA 17.58
1980286 1980 10 12 186.06 26.19 8.31 0.02 1.07 NA NA 12.93
1980287 1980 10 13 207.85 30.84 14.6 0.02 1.07 NA NA 19.06
1980288 1980 10 14 97.53 8.14 -1.01 1.55 1.66 NA NA 44.83
1980289 1980 10 15 62.94 11.36 5.13 5.18 0.76 NA NA 54.72
1980290 1980 10 16 176.03 19.45 4.16 0.02 0.87 NA NA 17.59
1980291 1980 10 17 139.37 10.23 -0.7 0.02 3.53 NA NA 24.52
1980292 1980 10 18 191.94 27.18 10.37 0.02 1.29 NA NA 11.38
1980293 1980 10 19 154.94 30.15 11.51 0.02 1.2 NA NA 12.79
1980294 1980 10 20 210.27 21.8 0.85 0.02 2.75 NA NA 7.62
1980295 1980 10 21 93.03 14.13 2.17 0.02 1.75 NA NA 42.39
1980296 1980 10 22 178.45 24.62 5.87 0.02 2.69 NA NA 17.58
1980297 1980 10 23 153.9 11.39 0.31 0.02 1.75 NA NA 32.2
1980298 1980 10 24 75.05 9.82 -2.21 4.5 2.43 NA NA 44.24
1980299 1980 10 25 141.45 15.96 -1.12 0.86 1.66 NA NA 17.36
1980300 1980 10 26 129.69 15.87 1.18 0.02 1.2 NA NA 40.92
1980301 1980 10 27 160.12 23.98 9.07 0.02 2.43 NA NA 29.62
1980302 1980 10 28 179.49 19.3 4.16 0.02 0.56 NA NA 26.74
1980303 1980 10 29 95.45 16.02 6.79 0.02 1.49 NA NA 46.75
1980304 1980 10 30 117.93 7.21 -3.62 0.02 3.05 NA NA 34.86
1980305 1980 10 31 104.1 11.36 -1.01 0.02 2.26 NA NA 42.76
1980306 1980 11 01 71.75 3.26 -3.65 2.47 4.75 NA NA 30.58
1980307 1980 11 02 43.96 13.81 3.53 0.02 3.32 NA NA 52.52
1980308 1980 11 03 128.27 11.33 0.7 0.02 0.91 NA NA 42.62
1980309 1980 11 04 107.74 13.81 1.74 0.02 1.24 NA NA 34.25
1980310 1980 11 05 28.26 9.89 1.86 0.02 3.61 NA NA 70.01
1980311 1980 11 06 130.93 16.03 0.7 0.02 1.85 NA NA 22.73
1980312 1980 11 07 102.18 13.58 0.49 0.02 1.75 NA NA 30.84
1980313 1980 11 08 71.74 11.8 3.05 0.02 0.62 NA NA 58.24
1980314 1980 11 09 91.55 9.02 1.57 0.02 3.13 NA NA 66.43
1980315 1980 11 10 124.65 15.93 -0.02 0.02 1.61 NA NA 21.36
1980316 1980 11 11 105.08 6.78 -2.08 0.02 2.25 NA NA 50.21
1980317 1980 11 12 38.41 7.72 -0.26 6.08 0.66 NA NA 65.15
1980318 1980 11 13 64.74 9.93 0.49 0.02 2.44 NA NA 47.99
1980319 1980 11 14 113.05 13.01 1.41 0.02 0.46 NA NA 36.39
1980320 1980 11 15 105.08 19.78 10.18 0.02 1.75 NA NA 39.71
1980321 1980 11 16 121.75 21.59 8.1 0.02 1.43 NA NA 32.8
1980322 1980 11 17 69.33 16.06 3.63 0.02 1.43 NA NA 27.59
1980323 1980 11 18 54.83 9.63 3.17 4.85 3.46 NA NA 72.4
1980324 1980 11 19 62.81 12.54 -0.26 4.74 5.92 NA NA 51.66
1980325 1980 11 20 96.39 6.64 -3.21 0.02 2.05 NA NA 47.4
1980326 1980 11 21 129.48 17.77 2.69 0.02 3.46 NA NA 12.91
1980327 1980 11 22 112.09 15.99 7.55 0.02 0.81 NA NA 49.44
1980328 1980 11 23 72.23 12.51 1.41 0.02 1.43 NA NA 47.99
1980329 1980 11 24 123.2 15.39 -0.26 0.02 0.81 NA NA 13.26
1980330 1980 11 25 150.01 17.06 3.82 0.02 1.24 NA NA 32.03
1980331 1980 11 26 131.65 9.93 -3.65 0.02 2.72 NA NA 36.39
1980332 1980 11 27 110.15 16.39 3.41 0.02 0.99 NA NA 30.92
1980333 1980 11 28 115.23 9.69 -0.43 0.02 2.92 NA NA 45.26
1980334 1980 11 29 87.45 16.33 4.11 0.02 4.22 NA NA 39.29
1980335 1980 11 30 97.84 18.04 5.88 0.02 2.34 NA NA 32.03
1980336 1980 12 01 51.46 10.08 2.8 2.71 3.77 NA NA 61.93
1980337 1980 12 02 62.95 0.87 -8.94 0 1.08 NA NA 73.58
1980338 1980 12 03 29.93 4.27 0.31 11.7 3.59 NA NA 81.18
1980339 1980 12 04 55.84 5.48 -2.14 0 2.95 NA NA 62.64
1980340 1980 12 05 23.9 5.62 2.8 11 0.88 NA NA 80.96
1980341 1980 12 06 82.11 14.78 2.63 0 2.61 NA NA 37.29
1980342 1980 12 07 60.22 11.24 3.25 0 2.61 NA NA 39.56
1980343 1980 12 08 68.06 12.59 3.73 0 3.77 NA NA 47.66
1980344 1980 12 09 73.54 9.47 4.87 0.84 1.51 NA NA 68.25
1980345 1980 12 10 51.46 5.29 -1.48 0 3.17 NA NA 68.32
1980346 1980 12 11 64.05 5.43 -2.14 1.05 3.29 NA NA 54.33
1980347 1980 12 12 36.68 1.96 -2.14 4.1 3.88 NA NA 75.99
