*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 107.53 14.01 10.86 10.3 1.31 NA NA 75.25
1980102 1980 04 11 188.78 16.91 8.28 0 2.6 NA NA 41.25
1980103 1980 04 12 49.7 12.8 4.16 32.84 1.92 NA NA 71.64
1980104 1980 04 13 175.87 18.69 6.54 0 2.22 NA NA 43.73
1980105 1980 04 14 59.26 17.11 11.83 6.82 3.84 NA NA 74.54
1980106 1980 04 15 97.02 20.42 8.49 0 4.19 NA NA 40.05
1980107 1980 04 16 140.03 13.13 5.14 7.86 6.45 NA NA 41.47
1980108 1980 04 17 134.77 9.7 7.1 0.56 2.82 NA NA 66.75
1980109 1980 04 18 227.96 17.84 8.94 0 1.45 NA NA 46.85
1980110 1980 04 19 107.05 16.03 5.24 0 1.82 NA NA 37.99
1980111 1980 04 20 128.56 14.39 1.99 0 5.46 NA NA 34.31
1980112 1980 04 21 203.11 22.73 7.97 0 2.35 NA NA 33.6
1980113 1980 04 22 194.03 17.23 4.43 0 3.91 NA NA 32.97
1980114 1980 04 23 129.04 14.39 7.43 1.4 1.31 NA NA 60.94
1980115 1980 04 24 45.88 10.81 7.43 41.84 3.38 NA NA 82.26
1980116 1980 04 25 197.38 18.05 9.39 0 4.8 NA NA 42.32
1980117 1980 04 26 130.47 18.9 8.94 0 1.11 NA NA 53.86
1980118 1980 04 27 229.4 21.68 11.9 10.3 0.37 NA NA 39.77
1980119 1980 04 28 279.58 21.36 10.12 0 1.11 NA NA 55.63
1980120 1980 04 29 155.8 20.36 8.11 0 0.57 NA NA 36.37
1980121 1980 04 30 119.96 19.72 8.79 2.8 1.31 NA NA 49.19
1980122 1980 05 01 201.49 21.74 12.5 0 2.47 NA NA 52.02
1980123 1980 05 02 228.96 12.99 5.04 0 1.69 NA NA 24.6
1980124 1980 05 03 163.24 26.62 13.69 19.12 1 NA NA 58.59
1980125 1980 05 04 221.96 16.23 9.88 0 0.4 NA NA 66.21
1980126 1980 05 05 292 23.03 12.63 0 2.18 NA NA 40.5
1980127 1980 05 06 205.26 21.52 10.92 0 1.88 NA NA 47.64
1980128 1980 05 07 122.84 19.04 11.14 1.23 1 NA NA 59.16
1980129 1980 05 08 266.68 22.11 10.92 0 3.61 NA NA 34.58
1980130 1980 05 09 182.09 25.33 10.86 0 1.11 NA NA 40.5
1980131 1980 05 10 181.56 15.18 11.03 0 3.52 NA NA 64.51
1980132 1980 05 11 318.93 24.35 12.03 0 4.8 NA NA 22.25
1980133 1980 05 12 147.62 23.98 13.02 11.64 2.55 NA NA 37.58
1980134 1980 05 13 217.65 21.28 13.11 1.96 1.88 NA NA 57.94
1980135 1980 05 14 114.75 14.66 10.75 4.81 4.16 NA NA 61.27
1980136 1980 05 15 168.62 20.25 9.71 2.41 3.35 NA NA 33.68
1980137 1980 05 16 248.9 23.87 13.06 0 1.29 NA NA 38.88
1980138 1980 05 17 212.8 19.69 12.41 3.97 1.98 NA NA 65.65
1980139 1980 05 18 147.62 20.12 10.86 7.62 1.38 NA NA 53.97
1980140 1980 05 19 66.81 12.07 8.26 6.02 1.38 NA NA 77.41
1980141 1980 05 20 280.68 26.86 13.11 0 0.5 NA NA 35.88
1980142 1980 05 21 184.79 20.01 12.57 0 1.69 NA NA 50.56
1980143 1980 05 22 186.4 21.66 12.7 0 2.98 NA NA 47.72
1980144 1980 05 23 137.92 17.23 12.41 7.68 1.49 NA NA 58.43
1980145 1980 05 24 258.59 24.25 12.7 0 2.71 NA NA 34.17
1980146 1980 05 25 66.26 19.87 11.03 12.46 4.8 NA NA 44.47
1980147 1980 05 26 126.6 20.12 12.87 2.47 7.25 NA NA 49.67
1980148 1980 05 27 167.01 22.38 12.48 0 1.77 NA NA 44.07
1980149 1980 05 28 196.1 23.98 16.18 0 1.88 NA NA 51.94
1980150 1980 05 29 126.61 23.9 15.64 0 2.47 NA NA 54.05
1980151 1980 05 30 256.98 19.33 11.53 0 2.08 NA NA 47.8
1980152 1980 05 31 178.86 19.15 8.35 0 2.18 NA NA 33.93
1980153 1980 06 01 259.74 23.76 15.1 4.74 1.9 NA NA 37.63
1980154 1980 06 02 162.48 21.19 14.68 5.42 1.21 NA NA 66.67
1980155 1980 06 03 243.17 25.75 16.6 0 0.7 NA NA 52.94
1980156 1980 06 04 265.27 30.84 17.65 0 3.11 NA NA 42.09
1980157 1980 06 05 254.22 24.7 18.59 6.69 0.88 NA NA 65.62
1980158 1980 06 06 201.16 23.93 16.96 0.01 3.99 NA NA 43.05
1980159 1980 06 07 285.16 23.14 15.5 0 1.61 NA NA 30.28
1980160 1980 06 08 248.69 23.91 15.03 0 2.5 NA NA 32.47
1980161 1980 06 09 274.66 29.03 19.88 0 1.98 NA NA 61.59
1980162 1980 06 10 197.29 21.16 11.82 2.54 3.81 NA NA 49.96
1980163 1980 06 11 245.38 22.8 17.05 0 2.5 NA NA 68.94
1980164 1980 06 12 276.88 18.78 13.02 0.01 2.4 NA NA 36.06
1980165 1980 06 13 78.47 17.79 13.81 9.22 3.28 NA NA 80.22
1980166 1980 06 14 295.66 26.82 16.82 0 2.57 NA NA 23.2
1980167 1980 06 15 345.4 27.59 16.22 0.01 1.98 NA NA 27.31
1980168 1980 06 16 295.11 29.54 19.06 0.01 0.7 NA NA 12.01
1980169 1980 06 17 312.79 26.65 13.31 0 2.4 NA NA 19.61
1980170 1980 06 18 94.5 23.14 16.6 13.4 3.63 NA NA 54.25
1980171 1980 06 19 294.55 23.51 14.34 0 2.11 NA NA 20.66
1980172 1980 06 20 227.13 23.11 16.87 0.01 2.57 NA NA 48.48
1980173 1980 06 21 254.21 29.03 20.44 0 0.8 NA NA 47.16
1980174 1980 06 22 245.37 22.66 14.14 0 0.7 NA NA 59.58
1980175 1980 06 23 168 22.01 16.53 4.77 0.4 NA NA 71.21
1980176 1980 06 24 254.21 23.42 16.73 0.93 0.5 NA NA 71.13
1980177 1980 06 25 198.95 24.64 18.27 25.68 3.63 NA NA 56.96
1980178 1980 06 26 190.66 27.19 17.65 8.39 1.9 NA NA 65.53
1980179 1980 06 27 303.4 29.54 19.41 0.01 0.4 NA NA 28.97
1980180 1980 06 28 136.5 16.46 12.51 2.45 5.26 NA NA 67.54
1980181 1980 06 29 246.48 19.83 12.15 0.01 3.57 NA NA 42.18
1980182 1980 06 30 332.69 29.77 16.22 0 2.4 NA NA 29.67
1980183 1980 07 01 278.53 31.58 21.46 0 1.94 NA NA 29.81
1980184 1980 07 02 327.01 30.75 16.47 0 1.54 NA NA 22.58
1980185 1980 07 03 275.84 34.37 22.34 0 1.85 NA NA 17.15
1980186 1980 07 04 249.98 28.33 18.89 0 2.66 NA NA 29.06
1980187 1980 07 05 281.22 27.71 17.55 0 0.68 NA NA 40.06
1980188 1980 07 06 268.29 31.95 24.8 0 0.67 NA NA 51.36
1980189 1980 07 07 276.91 30.34 21.46 0 0.5 NA NA 41.64
1980190 1980 07 08 297.39 24.81 17.55 0 1.45 NA NA 33.05
1980191 1980 07 09 234.35 28.33 18.8 0.18 0.95 NA NA 19.87
1980192 1980 07 10 260.75 30.61 20.79 0 2.57 NA NA 18.51
1980193 1980 07 11 263.44 25.8 18.87 0 0.29 NA NA 51.51
1980194 1980 07 12 230.58 25.46 19.62 10.48 1.75 NA NA 70.42
1980195 1980 07 13 353.95 30.75 17.98 0 2.66 NA NA 25.37
1980196 1980 07 14 294.69 33.33 21.91 0 1.75 NA NA 13.08
1980197 1980 07 15 334.02 28.47 18.05 0 3.04 NA NA 24.46
1980198 1980 07 16 329.71 33.21 20.92 0 1.85 NA NA 24.46
1980199 1980 07 17 261.29 27.71 20.36 0 1.05 NA NA 38.25
1980200 1980 07 18 207.41 31.19 17.98 0 1.54 NA NA 20.39
1980201 1980 07 19 270.44 30.11 20.38 0.05 2.66 NA NA 28.98
1980202 1980 07 20 305.46 26.03 15.84 0 2.03 NA NA 34.93
1980203 1980 07 21 274.22 24.7 17.4 0.47 1.34 NA NA 38.25
1980204 1980 07 22 342.1 38.21 21.37 0 2.83 NA NA 17.76
1980205 1980 07 23 264.52 29.55 19.71 0 2.12 NA NA 59.12
1980206 1980 07 24 304.39 29.88 17.4 0 1.23 NA NA 25.74
1980207 1980 07 25 281.22 29.65 19.21 0 1.15 NA NA 45.18
1980208 1980 07 26 275.83 30.91 19.6 0 1.45 NA NA 27.55
1980209 1980 07 27 195.56 26.35 20.31 16.29 3.18 NA NA 71.55
1980210 1980 07 28 352.87 27.6 17.16 0 2.74 NA NA 21.98
1980211 1980 07 29 325.94 34.69 16.86 0 0.5 NA NA 17.68
1980212 1980 07 30 254.29 25.13 18.87 3.93 1.85 NA NA 51.36
1980213 1980 07 31 245.66 25.13 16.9 0.47 2.03 NA NA 31.24
1980214 1980 08 01 282.85 32.58 21.75 0.02 3.82 NA NA 12.69
1980215 1980 08 02 257.61 29.65 17.29 0.01 5 NA NA 24.77
1980216 1980 08 03 223.32 28.89 20.05 0.01 3.14 NA NA 47.47
1980217 1980 08 04 307.13 31 18.09 0.01 4.13 NA NA 27.54
1980218 1980 08 05 278.08 32.36 20.8 0.01 4.13 NA NA 23.62
1980219 1980 08 06 209.04 27.86 18.25 0.01 0.92 NA NA 35.55
1980220 1980 08 07 231.9 26.96 21.07 0.01 1.72 NA NA 68.33
1980221 1980 08 08 211.42 32.08 21.89 0.02 2.62 NA NA 22.47
1980222 1980 08 09 172.37 28.47 21.57 2.85 1.62 NA NA 57.86
1980223 1980 08 10 254.28 24 15.63 0.01 1.86 NA NA 30.78
1980224 1980 08 11 263.8 29.14 18.54 5.08 2.56 NA NA 43.24
1980225 1980 08 12 202.85 28.06 20.8 4.9 2.93 NA NA 31.54
1980226 1980 08 13 275.7 32.13 21.19 0.01 0.52 NA NA 35.62
1980227 1980 08 14 231.9 23.7 16.93 1.89 4.44 NA NA 30.47
1980228 1980 08 15 249.04 28.47 17.95 0.01 0.52 NA NA 32.85
1980229 1980 08 16 68.57 24.55 19.11 13.73 1.52 NA NA 67.56
1980230 1980 08 17 232.85 25.08 18.38 0.01 3.05 NA NA 38.09
1980231 1980 08 18 194.76 28.06 19.71 3.73 2.14 NA NA 41.55
1980232 1980 08 19 230 24.83 20.68 0.02 2.56 NA NA 62.48
1980233 1980 08 20 113.33 22.47 16.45 20.04 3.2 NA NA 63.32
1980234 1980 08 21 108.57 25.55 18.07 2.85 2.62 NA NA 37.78
1980235 1980 08 22 151.9 28.34 16.88 5.12 2.62 NA NA 37.16
1980236 1980 08 23 263.8 27.76 14.13 0.01 3.93 NA NA 31.62
1980237 1980 08 24 238.56 30.37 18.73 0.01 0.92 NA NA 29.47
1980238 1980 08 25 254.28 28.77 19.71 0.01 2.76 NA NA 48.4
1980239 1980 08 26 273.8 27.49 15.56 0.01 2.93 NA NA 33.24
1980240 1980 08 27 237.14 28.99 17.52 0.01 2.03 NA NA 32.39
1980241 1980 08 28 145.23 24 15.56 0.01 2.56 NA NA 31.62
1980242 1980 08 29 277.13 37.23 25.88 0.01 2.03 NA NA 11.92
1980243 1980 08 30 282.85 28.94 17.43 0.01 3.14 NA NA 22.62
1980244 1980 08 31 240.95 28.52 18.73 0.02 1.72 NA NA 37.01
1980245 1980 09 01 93.92 20.94 16.09 1.58 3.85 NA NA 53.07
1980246 1980 09 02 160.38 16.56 6.33 0 1.26 NA NA 25.58
1980247 1980 09 03 170.33 25.81 15 9.24 2.2 NA NA 34.5
1980248 1980 09 04 183.87 20.59 11.45 0 1.07 NA NA 22.31
1980249 1980 09 05 138.49 25.9 20.54 7.63 1.5 NA NA 39.98
1980250 1980 09 06 179.88 28.34 17.52 0 0.8 NA NA 26.4
1980251 1980 09 07 156.8 23.58 13.07 0 0.97 NA NA 33.27
1980252 1980 09 08 204.56 25.12 16.57 0 2.11 NA NA 39.73
1980253 1980 09 09 200.97 25.7 14.83 0 0.97 NA NA 27.3
1980254 1980 09 10 139.29 19.78 14.84 6.01 2.53 NA NA 46.2
1980255 1980 09 11 201.77 23.84 11.1 0 3.07 NA NA 28.45
1980256 1980 09 12 175.11 18.45 14.09 3.69 1.07 NA NA 52.09
1980257 1980 09 13 176.7 22.04 15.32 0 3.16 NA NA 32.62
1980258 1980 09 14 205.75 29.61 19.05 0 1.14 NA NA 33.52
1980259 1980 09 15 27.86 10.5 8.99 8.56 2.87 NA NA 88.4
1980260 1980 09 16 226.44 22.19 13.65 0 2.39 NA NA 19.37
1980261 1980 09 17 145.26 22.65 18.4 9.24 3.51 NA NA 46.77
1980262 1980 09 18 147.25 18.36 11.1 0 5.4 NA NA 33.76
1980263 1980 09 19 128.15 17.64 11.31 0 1.59 NA NA 40.8
1980264 1980 09 20 128.94 18.97 9.2 0 1.9 NA NA 36.87
1980265 1980 09 21 221.67 30.45 19.22 0 0.89 NA NA 21.33
1980266 1980 09 22 244.75 25.21 13.75 0 5.5 NA NA 17.41
1980267 1980 09 23 202.57 21.23 16.32 0 0.39 NA NA 47.91
1980268 1980 09 24 261.07 33.99 20.17 0 0.7 NA NA 26.57
1980269 1980 09 25 122.18 25.7 12.66 0 3.07 NA NA 29.02
1980270 1980 09 26 138.1 22.39 14.58 8.23 2 NA NA 47.59
1980271 1980 09 27 181.47 23.23 13.65 0 1.4 NA NA 29.67
1980272 1980 09 28 230.82 29.35 16.57 0 1.5 NA NA 22.48
1980273 1980 09 29 116.6 18.36 7.49 0 2.2 NA NA 19.45
1980274 1980 09 30 211.72 33.09 18.87 0 2.27 NA NA 20.35
1980275 1980 10 01 128.68 15.21 6.54 1.2 2.85 NA NA 41.53
1980276 1980 10 02 117.38 23.58 12.43 0.02 2.46 NA NA 40.98
1980277 1980 10 03 42.79 6.38 3.26 14.64 1.82 NA NA 64.13
1980278 1980 10 04 34.47 15.01 10.02 7.19 1.14 NA NA 62.21
1980279 1980 10 05 121.55 24.45 13.39 0.02 2.71 NA NA 40.62
1980280 1980 10 06 111.15 13.75 6.04 0.02 0.49 NA NA 51.96
1980281 1980 10 07 167.01 23.28 9.41 0.02 1.82 NA NA 44.82
1980282 1980 10 08 36.85 15.71 7.68 6.43 3.2 NA NA 77.21
1980283 1980 10 09 87.67 23.58 16.61 0.02 2.56 NA NA 43.91
1980284 1980 10 10 60.03 11.19 2.47 0.02 4.11 NA NA 35.59
1980285 1980 10 11 58.54 16.17 11.55 0.02 3.59 NA NA 55.98
1980286 1980 10 12 46.06 11.56 10.81 5.33 3.59 NA NA 69.07
1980287 1980 10 13 98.07 11.82 3.77 0.02 6.16 NA NA 38.15
1980288 1980 10 14 59.14 6.34 1.93 4.4 3.39 NA NA 63.21
1980289 1980 10 15 161.66 23.28 14.45 0.02 3.8 NA NA 41.17
1980290 1980 10 16 104.61 15.71 10.81 0.02 3.8 NA NA 43.91
1980291 1980 10 17 76.38 11.19 5.32 0.02 2.97 NA NA 54.7
1980292 1980 10 18 115.01 17.1 9.75 0.02 1.3 NA NA 55.44
1980293 1980 10 19 190.49 26.44 12.11 0.02 2.46 NA NA 36.5
1980294 1980 10 20 111.14 16.11 4.9 0.02 1.14 NA NA 39.24
1980295 1980 10 21 67.46 6.37 2.47 0.02 1.62 NA NA 49.12
1980296 1980 10 22 77.56 10.66 4.9 0.02 3.94 NA NA 45.92
1980297 1980 10 23 67.46 10.19 4.38 4.96 2.01 NA NA 41.71
1980298 1980 10 24 102.23 17.97 9.35 0.02 5.1 NA NA 49.67
1980299 1980 10 25 69.54 18.27 12.78 14.91 1.62 NA NA 70.9
1980300 1980 10 26 44.28 13.65 10.4 11.92 0.96 NA NA 62.11
1980301 1980 10 27 123.03 25.77 13.68 0.02 1.4 NA NA 25.62
1980302 1980 10 28 120.06 15.54 1.37 0.02 0.49 NA NA 27.99
1980303 1980 10 29 87.07 19.03 9.35 0.02 1.87 NA NA 48.21
1980304 1980 10 30 30.91 9.86 1.64 2.79 2.38 NA NA 84.34
1980305 1980 10 31 35.66 15.71 14.36 27.8 4.86 NA NA 73.09
1980306 1980 11 01 52.11 13.27 7.32 4.96 3.31 NA NA 69.48
1980307 1980 11 02 53.1 17.71 7.68 0 4.16 NA NA 49.42
1980308 1980 11 03 93.31 13.09 3.51 0 3.84 NA NA 29.26
1980309 1980 11 04 45.17 9.39 3 11.8 2.41 NA NA 71.78
1980310 1980 11 05 77.46 7.56 -1.06 0 3.57 NA NA 41.51
1980311 1980 11 06 65.78 13.71 7.68 0 3.28 NA NA 48.4
1980312 1980 11 07 70.13 11.17 3.26 0 5 NA NA 39.3
1980313 1980 11 08 28.73 2.29 -2.06 0 2.04 NA NA 47.55
1980314 1980 11 09 121.25 19.22 6.42 0 2.41 NA NA 21.52
1980315 1980 11 10 31.5 9.99 6.08 6.72 0.88 NA NA 76.54
1980316 1980 11 11 122.44 20.34 8.63 0 0.78 NA NA 38.45
1980317 1980 11 12 55.67 13.18 8.91 2.85 3.09 NA NA 61.49
1980318 1980 11 13 59.83 7.83 5.39 10.68 2.41 NA NA 80.96
1980319 1980 11 14 51.31 9.19 2.49 0 3.44 NA NA 70.59
1980320 1980 11 15 91.33 21.08 5.42 4.21 1.43 NA NA 51.2
1980321 1980 11 16 43.79 20.52 9.04 0 1 NA NA 51.37
1980322 1980 11 17 41.21 14.01 9.04 8.97 0.59 NA NA 73.06
1980323 1980 11 18 94.3 14.28 5.42 0 3.88 NA NA 30.62
1980324 1980 11 19 61.22 12.68 6.5 0.98 0.88 NA NA 67.19
1980325 1980 11 20 23.97 6.52 2.15 15.1 3.77 NA NA 78.75
1980326 1980 11 21 79.84 18.66 8.04 0 2.29 NA NA 39.98
1980327 1980 11 22 38.04 8.21 3.54 4.21 8.15 NA NA 45.76
1980328 1980 11 23 53.1 7.26 5.73 0.67 1.72 NA NA 72.63
1980329 1980 11 24 111.94 15.05 8.27 0 1.65 NA NA 45.16
1980330 1980 11 25 64.59 11.08 2.59 0 3.77 NA NA 46.27
1980331 1980 11 26 98.86 10.34 2.38 0 3.88 NA NA 34.37
1980332 1980 11 27 59.83 6.52 -1.65 0 5.13 NA NA 42.61
1980333 1980 11 28 100.84 13.39 3.64 0 0.78 NA NA 33.43
1980334 1980 11 29 28.73 9.6 3.1 1.21 1.91 NA NA 56.3
1980335 1980 11 30 81.03 9.16 -0.24 1.02 1.91 NA NA 41.85
1980336 1980 12 01 62.49 0.45 -8.71 0.45 2.28 NA NA 72.29
1980337 1980 12 02 50.83 6.05 -0.43 2.29 2.67 NA NA 54.08
1980338 1980 12 03 38.23 -4.05 -9.66 1.49 1.88 NA NA 40.83
1980339 1980 12 04 26.16 8.76 2.61 0.01 3.03 NA NA 74.11
1980340 1980 12 05 38.23 2.79 -1.04 0.01 5.89 NA NA 68.48
1980341 1980 12 06 29.01 11.81 6.63 0.01 2.83 NA NA 60.04
1980342 1980 12 07 63.3 6.42 -0.15 0.34 1.44 NA NA 51.35
1980343 1980 12 08 24.13 0.29 -0.43 14.66 3.4 NA NA 83.47
1980344 1980 12 09 24.13 6.85 -0.92 2.12 2.17 NA NA 81.98
1980345 1980 12 10 22.91 9.04 4.88 1.53 2.77 NA NA 71.3
1980346 1980 12 11 58.83 5.87 1.14 0.01 1.88 NA NA 55.57
1980347 1980 12 12 44.73 5.19 0.59 3.66 2.28 NA NA 89.18
1980348 1980 12 13 55.58 12.86 6.6 0.01 4.91 NA NA 60.62
