*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 106.57 20.89 7.39 0 3.76 NA NA 35.97
1980092 1980 04 01 243.56 13.6 1.57 0 4.19 NA NA 36.27
1980093 1980 04 02 113.6 13.44 2.52 0 2.36 NA NA 43.4
1980094 1980 04 03 211.77 16.21 2.54 0 2.06 NA NA 37.42
1980095 1980 04 04 132.3 9.99 1.74 0.78 0.4 NA NA 55.43
1980096 1980 04 05 294.05 12.68 -2.2 0 2.06 NA NA 24.15
1980097 1980 04 06 229.54 23.58 9.78 0 2.57 NA NA 42.5
1980098 1980 04 07 122.48 12.12 5.75 1.87 2.26 NA NA 56.58
1980099 1980 04 08 40.2 5.75 0.43 15.89 2.75 NA NA 69.52
1980100 1980 04 09 250.57 19.1 8.81 1.87 1.48 NA NA 39.06
1980101 1980 04 10 118.74 17.18 6.87 0 4.6 NA NA 41.51
1980102 1980 04 11 191.2 17.81 5 0 2.68 NA NA 29.39
1980103 1980 04 12 179.05 17.81 8.38 1.87 2.36 NA NA 54.53
1980104 1980 04 13 249.64 13.6 0.54 0 1.8 NA NA 36.44
1980105 1980 04 14 258.98 25.51 8.89 0 1.16 NA NA 29.48
1980106 1980 04 15 276.28 21.34 6.98 0 1.16 NA NA 38.4
1980107 1980 04 16 252.91 12.12 -1.68 0 2.36 NA NA 25.55
1980108 1980 04 17 40.2 9.88 3.73 16.1 4.88 NA NA 78.77
1980109 1980 04 18 254.31 26.22 11.89 0 2.68 NA NA 29.39
1980110 1980 04 19 64.51 11.38 3.62 10 3.36 NA NA 64.77
1980111 1980 04 20 158.48 14.12 5.84 2.76 2.47 NA NA 58.54
1980112 1980 04 21 95.83 14.47 8.89 5.33 2.13 NA NA 65.18
1980113 1980 04 22 160.35 18.16 0.54 0 2.36 NA NA 36.27
1980114 1980 04 23 69.66 6.3 -2.8 0.99 3.36 NA NA 57.48
1980115 1980 04 24 132.76 14.78 5 1.87 2.47 NA NA 54.53
1980116 1980 04 25 177.18 19.42 4.65 0 3.32 NA NA 43.64
1980117 1980 04 26 192.14 18.05 1.08 0 3.51 NA NA 45.44
1980118 1980 04 27 273.01 25.66 12.21 0 2.13 NA NA 39.06
1980119 1980 04 28 214.11 6.32 0.43 0 5.16 NA NA 30.87
1980120 1980 04 29 217.38 11.67 -2.71 0 0.87 NA NA 27.68
1980121 1980 04 30 214.11 14.7 2.07 0.65 0.87 NA NA 30.21
1980122 1980 05 01 196.99 12.6 4.75 0 5.89 NA NA 47
1980123 1980 05 02 274.17 25.55 13.06 0 1.61 NA NA 46.29
1980124 1980 05 03 205.09 23.08 11.73 2.15 1.61 NA NA 57.12
1980125 1980 05 04 265.53 21.03 11.17 0 2.24 NA NA 48.12
1980126 1980 05 05 178.64 18.18 8.57 1.13 1.49 NA NA 53.75
1980127 1980 05 06 236.93 27.49 12.3 0 3.34 NA NA 32.16
1980128 1980 05 07 245.56 30.01 15.64 0.32 2.52 NA NA 33.99
1980129 1980 05 08 132.23 18.29 6.89 1.24 2.24 NA NA 52.06
1980130 1980 05 09 316.26 26.16 12.69 0 2.45 NA NA 45.8
1980131 1980 05 10 279.03 24.28 13.06 5.62 2.7 NA NA 45.45
1980132 1980 05 11 245.56 22.53 7.81 0 2.45 NA NA 29.14
1980133 1980 05 12 144.64 20.92 10.02 2.51 2.1 NA NA 46.65
1980134 1980 05 13 187.28 21.56 13.06 0.81 0.5 NA NA 68.59
1980135 1980 05 14 275.25 27.27 11.04 0.32 1.37 NA NA 49.95
1980136 1980 05 15 331.38 25.88 8.56 0 1.81 NA NA 20.91
1980137 1980 05 16 229.37 23.36 9.17 8.73 2.24 NA NA 50.51
1980138 1980 05 17 211.56 22 11.99 1.65 0.55 NA NA 47.56
1980139 1980 05 18 348.1 22.11 10.41 0 2.7 NA NA 43.83
1980140 1980 05 19 229.37 22.17 12.06 5.4 2.45 NA NA 47
1980141 1980 05 20 90.13 14.13 8.26 5.62 2.89 NA NA 70.63
1980142 1980 05 21 118.2 21.14 12.51 5.4 1.73 NA NA 66.9
1980143 1980 05 22 189.97 18.01 7.68 0 3.01 NA NA 46.08
1980144 1980 05 23 93.91 15.99 7.37 0.9 2.7 NA NA 58.11
1980145 1980 05 24 144.65 17.09 5.9 0 2.81 NA NA 39.75
1980146 1980 05 25 277.41 22.7 6.68 0 1.37 NA NA 33.57
1980147 1980 05 26 257.98 21.92 7.35 0 2 NA NA 39.19
1980148 1980 05 27 189.43 24.89 15.64 0.32 2.24 NA NA 55.44
1980149 1980 05 28 144.64 21.56 14.19 8.69 2.24 NA NA 68.87
1980150 1980 05 29 255.28 26.83 15.38 0 0.59 NA NA 45.03
1980151 1980 05 30 95.53 14.96 8.24 7.67 2.61 NA NA 69.78
1980152 1980 05 31 304.39 23.58 10.34 0 1.03 NA NA 44.82
1980153 1980 06 01 165.39 20.7 12.31 11.67 2.3 NA NA 62.05
1980154 1980 06 02 188.87 17.78 8.31 2.99 3.27 NA NA 53.19
1980155 1980 06 03 120.58 21.55 13.08 11.54 2.3 NA NA 70.48
1980156 1980 06 04 273.17 23.04 11.34 0 3.65 NA NA 25.22
1980157 1980 06 05 239.02 24.68 12.11 4.84 2.89 NA NA 27.2
1980158 1980 06 06 105.1 26.73 13.76 0.73 0.75 NA NA 25.14
1980159 1980 06 07 252.89 24.73 11.34 0 0.7 NA NA 25.22
1980160 1980 06 08 283.3 29.91 15.08 0 1.2 NA NA 29.27
1980161 1980 06 09 244.35 28.56 14.94 0 0.7 NA NA 29.53
1980162 1980 06 10 228.35 25.15 12.83 2.49 1.55 NA NA 31.07
1980163 1980 06 11 308.91 24.73 11.72 0 1.55 NA NA 46.22
1980164 1980 06 12 303.57 23.77 9.93 0 1.1 NA NA 29.52
1980165 1980 06 13 265.69 26.14 11.47 0.73 1.74 NA NA 20.75
1980166 1980 06 14 192.07 21.1 9.6 1.43 3.72 NA NA 61.45
1980167 1980 06 15 210.21 23.1 16.05 4.91 1.28 NA NA 62.05
1980168 1980 06 16 166.46 22.65 12.38 0 3.27 NA NA 58.69
1980169 1980 06 17 248.62 30.28 19.27 5.74 0.97 NA NA 46.39
1980170 1980 06 18 298.24 24.73 12.83 0 3.08 NA NA 27.72
1980171 1980 06 19 132.85 22.53 16.12 0 1.83 NA NA 64.2
1980172 1980 06 20 322.25 22.22 9.8 0 2.89 NA NA 20.75
1980173 1980 06 21 330.25 26.93 10.61 0 0.84 NA NA 25.22
1980174 1980 06 22 149.92 21.55 12.65 6.48 2.46 NA NA 51.03
1980175 1980 06 23 90.7 15.78 7.24 3.29 2.36 NA NA 59.55
1980176 1980 06 24 317.98 34.19 16.84 0 2.99 NA NA 21.78
1980177 1980 06 25 120.58 18.17 9.39 2.73 0.36 NA NA 57.14
1980178 1980 06 26 263.03 26.73 15.03 0 0.75 NA NA 48.71
1980179 1980 06 27 201.14 22.31 11.59 0 2.99 NA NA 41.23
1980180 1980 06 28 273.7 30.22 17.54 0 1.1 NA NA 30.21
1980181 1980 06 29 261.43 31.01 20.13 3.01 1.49 NA NA 39.25
1980182 1980 06 30 271.57 26.73 12.74 0 2.2 NA NA 25.31
1980183 1980 07 01 310.68 29.18 15.71 0 1.97 NA NA 39.24
1980184 1980 07 02 242.23 28.41 19.83 0 1.32 NA NA 70.78
1980185 1980 07 03 264.34 24.38 13.37 0 3.39 NA NA 27.13
1980186 1980 07 04 282.77 25.84 13.04 0 0.28 NA NA 49.93
1980187 1980 07 05 228.54 31.84 20.06 0 0.79 NA NA 28.99
1980188 1980 07 06 264.34 25.9 12.08 0 1.12 NA NA 43.03
1980189 1980 07 07 78.99 25.33 11.74 22.7 2.18 NA NA 60.62
1980190 1980 07 08 176.93 27.24 16.74 10.1 0.47 NA NA 36.67
1980191 1980 07 09 282.77 29.67 15 0 1.89 NA NA 31.9
1980192 1980 07 10 313.84 25.95 10.53 0 1.22 NA NA 26.42
1980193 1980 07 11 254.86 21.47 11.05 0 4.72 NA NA 30.58
1980194 1980 07 12 275.93 25.98 11.23 0 1.01 NA NA 34.11
1980195 1980 07 13 118.48 19.99 9.46 2.72 2.63 NA NA 53.37
1980196 1980 07 14 308.04 32.86 18.86 0 2.88 NA NA 32.96
1980197 1980 07 15 293.83 26.21 11.74 0 1.01 NA NA 26.51
1980198 1980 07 16 254.86 27.84 16.22 0 3.16 NA NA 30.58
1980199 1980 07 17 225.9 27.35 13.37 1.3 1.12 NA NA 40.91
1980200 1980 07 18 268.55 32.81 18.53 0 1.5 NA NA 24.57
1980201 1980 07 19 241.7 25.24 10.84 0 2.5 NA NA 25.98
1980202 1980 07 20 117.42 22.53 9.95 2.23 3.16 NA NA 32.25
1980203 1980 07 21 221.16 24.53 16.53 4.58 2.06 NA NA 70.78
1980204 1980 07 22 232.22 28.41 18.24 0 1.22 NA NA 39.94
1980205 1980 07 23 245.91 22.01 8.84 0 3.06 NA NA 28.63
1980206 1980 07 24 209.05 27.84 17 0 1.89 NA NA 46.83
1980207 1980 07 25 246.96 27.58 14.2 8.18 2.06 NA NA 31.72
1980208 1980 07 26 242.22 24.53 12.76 1.04 2.97 NA NA 30.93
1980209 1980 07 27 177.45 24.53 11.14 2.5 1.5 NA NA 40.47
1980210 1980 07 28 251.7 24.13 11.02 0.59 1.12 NA NA 39.32
1980211 1980 07 29 264.35 33.58 20.86 0 1.61 NA NA 27.4
1980212 1980 07 30 68.98 16.68 11.3 10.6 3.34 NA NA 71.4
1980213 1980 07 31 210.1 25.24 18.24 14.2 1.22 NA NA 81.56
1980214 1980 08 01 201.37 27.19 18.04 0 1.2 NA NA 52.98
1980215 1980 08 02 252.23 29.19 15.05 0 1.47 NA NA 24
1980216 1980 08 03 224.53 33.06 18.81 0 1.1 NA NA 24.4
1980217 1980 08 04 274.37 31.57 15.42 0 1.2 NA NA 20.77
1980218 1980 08 05 245.17 27.67 17.95 0.74 1.92 NA NA 35.87
1980219 1980 08 06 187.28 25.71 12.38 0 1.92 NA NA 31.85
1980220 1980 08 07 229.06 31.54 16.88 2.73 2.29 NA NA 25.5
1980221 1980 08 08 256.75 34.18 17.84 0 2.6 NA NA 18.46
1980222 1980 08 09 188.79 28.99 14.85 0 2.2 NA NA 26.61
1980223 1980 08 10 267.83 36.66 20.57 0 2.2 NA NA 16.04
1980224 1980 08 11 235.61 27.74 10.52 0 1.92 NA NA 30.74
1980225 1980 08 12 122.34 22.35 14.85 1.25 3.06 NA NA 67.17
1980226 1980 08 13 129.38 26.29 14.25 11.43 0.88 NA NA 47.25
1980227 1980 08 14 213.46 26.35 16.88 7.54 0.7 NA NA 38.39
1980228 1980 08 15 87.6 16.39 11.98 10.2 3.86 NA NA 73.51
1980229 1980 08 16 227.55 24.9 15.05 0 0.88 NA NA 65.97
1980230 1980 08 17 270.34 31.15 18.05 0 1.72 NA NA 25.4
1980231 1980 08 18 254.23 26.61 10.65 0 2.41 NA NA 32.35
1980232 1980 08 19 225.54 21.71 10.45 0 3.44 NA NA 27.62
1980233 1980 08 20 81.05 14.78 9.06 9.63 4.61 NA NA 79.15
1980234 1980 08 21 236.62 28.03 13.06 0 1.82 NA NA 28.62
1980235 1980 08 22 199.36 22.9 11.65 0.32 3.63 NA NA 28.73
1980236 1980 08 23 227.05 23.97 12.77 0 2.29 NA NA 28.42
1980237 1980 08 24 194.33 25.16 12.11 0 3.44 NA NA 34.76
1980238 1980 08 25 76.02 20.68 14.41 6.18 1.82 NA NA 69.59
1980239 1980 08 26 171.17 25.16 15.94 1.14 1.29 NA NA 53.99
1980240 1980 08 27 224.54 28.19 13.61 0 0.78 NA NA 32.55
1980241 1980 08 28 242.66 21.77 9.1 0 2.49 NA NA 34.86
1980242 1980 08 29 224.54 26.93 15.54 0 2.2 NA NA 42.01
1980243 1980 08 30 59.91 23.22 9.39 13.85 2.7 NA NA 33.15
1980244 1980 08 31 233.1 26.35 16.97 0 1.92 NA NA 57.51
1980245 1980 09 01 116.21 17.85 3.98 0 2.54 NA NA 40.71
1980246 1980 09 02 62.21 16.62 7.18 3.26 2.91 NA NA 44.42
1980247 1980 09 03 178.82 22.2 9.56 0 1.59 NA NA 40.34
1980248 1980 09 04 151.82 26.08 11.57 0 0.5 NA NA 35.89
1980249 1980 09 05 136.17 26.61 13.67 1.64 1.79 NA NA 31.34
1980250 1980 09 06 129.51 22.81 9.56 0 3.65 NA NA 35.14
1980251 1980 09 07 151.82 22.62 8.97 0 2 NA NA 30.88
1980252 1980 09 08 211.68 28.76 11.12 0 1.07 NA NA 18.91
1980253 1980 09 09 237.11 26.08 11.41 0 2 NA NA 26.98
1980254 1980 09 10 152.99 26.37 14.36 0 0.98 NA NA 38.58
1980255 1980 09 11 149.08 18.04 6.34 0 4.08 NA NA 46
1980256 1980 09 12 99.77 16.62 8.13 0 3.17 NA NA 36.91
1980257 1980 09 13 152.21 19.11 8.97 8.96 3.17 NA NA 37.28
1980258 1980 09 14 203.46 26.14 10.49 0 2.54 NA NA 27.35
1980259 1980 09 15 180.77 19.61 5.34 0 0.4 NA NA 27.72
1980260 1980 09 16 145.95 24.41 11.47 0 2.08 NA NA 36.35
1980261 1980 09 17 216.77 29.18 15.3 0 3 NA NA 30.97
1980262 1980 09 18 169.81 21.16 6.61 0 1.07 NA NA 23.83
1980263 1980 09 19 74.73 18.04 7.18 1.2 3.45 NA NA 43.21
1980264 1980 09 20 179.6 20.29 8.82 0 2.64 NA NA 31.34
1980265 1980 09 21 162.38 20.81 8.13 0 2.91 NA NA 33.66
1980266 1980 09 22 119.73 20.29 8.13 0 0.29 NA NA 34.49
1980267 1980 09 23 143.6 28.1 13.67 0 3.99 NA NA 35.51
1980268 1980 09 24 203.47 26.37 10.39 0 2.71 NA NA 15.48
1980269 1980 09 25 83.34 22.41 8.93 3.21 0.98 NA NA 39.23
1980270 1980 09 26 116.21 22.39 13.28 5.9 1.07 NA NA 59.82
1980271 1980 09 27 62.22 20.32 13.16 10.31 1.19 NA NA 65.11
1980272 1980 09 28 187.42 22.13 6.95 0 2.19 NA NA 39.23
1980273 1980 09 29 143.21 18.64 6.81 0 2.28 NA NA 34.68
1980274 1980 09 30 93.52 18.53 11 3.87 2 NA NA 71.13
1980275 1980 10 01 70.57 15.27 6.92 0 2.06 NA NA 38.24
1980276 1980 10 02 129.33 25.13 14.01 0 1.3 NA NA 49.36
1980277 1980 10 03 98.3 22.45 8.89 0 0.53 NA NA 47.68
1980278 1980 10 04 160.63 24.87 9.47 0 1.54 NA NA 30.56
1980279 1980 10 05 56.56 19.61 11.99 1.85 0.7 NA NA 53.33
1980280 1980 10 06 93.08 22.09 7.38 0 1.3 NA NA 49.8
1980281 1980 10 07 160.63 19.01 5.37 0 1.97 NA NA 35.42
1980282 1980 10 08 135.09 20.51 5.6 0 0.64 NA NA 50.16
1980283 1980 10 09 6.59 9.38 7.13 5.4 1.67 NA NA 73.37
1980284 1980 10 10 54.37 17.15 8.82 0 1.02 NA NA 41.95
1980285 1980 10 11 50.25 16.43 8.13 3.71 2.63 NA NA 54.22
1980286 1980 10 12 116.97 13.77 4.56 0 1.97 NA NA 47.77
1980287 1980 10 13 120.55 11.5 1.08 0 1.67 NA NA 28.27
1980288 1980 10 14 96.65 20.43 10.7 0 0.94 NA NA 47.77
1980289 1980 10 15 107.36 6.88 -2.97 0 2.63 NA NA 25.62
1980290 1980 10 16 37.07 14.62 7.34 0.56 2.9 NA NA 61.36
1980291 1980 10 17 70.29 17.44 9.17 3.18 1.3 NA NA 57.75
1980292 1980 10 18 120.54 21.93 8.89 0 3.03 NA NA 37.01
1980293 1980 10 19 34.05 11.4 3.19 0 3.78 NA NA 53.6
1980294 1980 10 20 88.97 16.07 4.77 0 1.3 NA NA 52.19
1980295 1980 10 21 120.54 12.53 -2.51 0 2.32 NA NA 28.27
1980296 1980 10 22 40.91 12.22 6.39 8.57 2.32 NA NA 80.34
1980297 1980 10 23 34.05 12.92 8.13 3.18 0.94 NA NA 83.34
1980298 1980 10 24 107.36 20.51 7.55 0 2.94 NA NA 36.21
1980299 1980 10 25 28.01 13.67 8.94 2.42 1.21 NA NA 77.34
1980300 1980 10 26 150.47 25 11.51 0 1.83 NA NA 28.27
1980301 1980 10 27 134.27 26.24 12.6 0 1.54 NA NA 35.95
1980302 1980 10 28 61.51 19.61 11.04 5.61 3.87 NA NA 55.27
1980303 1980 10 29 116.97 23.33 7.73 0 1.21 NA NA 33.56
1980304 1980 10 30 115.87 10.65 -0.86 0 1.67 NA NA 27.74
1980305 1980 10 31 101.87 23.33 11.81 7.3 2.32 NA NA 41.15
1980306 1980 11 01 36.84 21.37 11.92 1.96 3.69 NA NA 47.4
1980307 1980 11 02 103.9 17.89 7.4 0 2.1 NA NA 44.45
1980308 1980 11 03 82.53 14.66 2.42 0 2.47 NA NA 38.97
1980309 1980 11 04 61.16 13.54 1.64 0 2.55 NA NA 42.13
1980310 1980 11 05 40.16 12.99 4.06 1.65 1.7 NA NA 73.05
1980311 1980 11 06 74.24 10.14 2.91 0 0.84 NA NA 52.46
1980312 1980 11 07 70.92 7.3 -1.67 0 2.19 NA NA 44.31
1980313 1980 11 08 89.16 18.05 6.39 0 2.66 NA NA 50.99
1980314 1980 11 09 100.21 12.03 1.33 0 2.47 NA NA 33.98
1980315 1980 11 10 79.03 9.57 2.45 2.61 1.6 NA NA 59.21
1980316 1980 11 11 33.34 7.3 0.32 0.56 1.1 NA NA 62.23
1980317 1980 11 12 61.16 7.35 -1.06 0 2.87 NA NA 53.94
1980318 1980 11 13 61.16 3.99 -2.62 0 1.9 NA NA 33.91
1980319 1980 11 14 103.9 18.05 7.4 0 3.79 NA NA 42.13
1980320 1980 11 15 59.87 3.19 -2.62 0 1.6 NA NA 50.14
1980321 1980 11 16 21.92 6.61 2.97 1.26 4.79 NA NA 82.6
1980322 1980 11 17 69.82 11.38 0.52 0 2.19 NA NA 56.61
1980323 1980 11 18 84.55 7.76 -2.79 0 2.98 NA NA 36.93
1980324 1980 11 19 52.32 10.34 2.62 0 0.75 NA NA 64.41
1980325 1980 11 20 34.08 18.35 11.34 0.65 4.24 NA NA 50.71
1980326 1980 11 21 74.98 14.44 4.95 8.15 3.6 NA NA 51.55
1980327 1980 11 22 34.08 7.3 -0.37 0.48 1.25 NA NA 67.85
1980328 1980 11 23 42.19 3.41 -1.09 0 6.23 NA NA 50.57
1980329 1980 11 24 58.21 8.06 2.28 0 0.33 NA NA 75.23
1980330 1980 11 25 56.55 -2.01 -14.5 0 2.27 NA NA 65.11
1980331 1980 11 26 88.05 2.43 -5.38 0.33 3.79 NA NA 45.44
1980332 1980 11 27 45.13 6.37 -2.3 0 2.02 NA NA 57.1
1980333 1980 11 28 75.9 11.38 1.33 0 1.42 NA NA 54.36
1980334 1980 11 29 26.34 0.78 -6.01 6.91 1.8 NA NA 79.72
1980335 1980 11 30 74.98 4.89 -2.3 1.17 4.96 NA NA 46.84
1980336 1980 12 01 31.78 3.92 -3.17 0 4.8 NA NA 64.56
1980337 1980 12 02 18.11 7.75 3.71 4.48 3.7 NA NA 79.46
1980338 1980 12 03 43.29 4.66 -2.39 0.29 2.64 NA NA 55.5
1980339 1980 12 04 25.42 7.97 2.31 1.74 3.24 NA NA 75.7
1980340 1980 12 05 16.19 4.63 0.49 13.83 2.64 NA NA 86.53
1980341 1980 12 06 29.14 4.39 -3.79 2.06 3.85 NA NA 84.92
1980342 1980 12 07 30.82 2.54 -4.39 0 1.26 NA NA 62.26
1980343 1980 12 08 52.76 3.53 0.68 0 2.07 NA NA 81.23
1980344 1980 12 09 34.66 5.68 -0.82 0 3.41 NA NA 67.94
1980345 1980 12 10 40.53 10.12 4.25 0 3.24 NA NA 69.63
1980346 1980 12 11 37.77 13.29 5.4 0 6.06 NA NA 56.03
1980347 1980 12 12 26.74 4.3 -1.17 0 3.33 NA NA 70.09
1980348 1980 12 13 34.3 2.54 -4.45 0 2.57 NA NA 58.26
1980349 1980 12 14 33.22 5.41 2.93 10.51 1.57 NA NA 88.3
1980350 1980 12 15 58.28 4.58 -0.82 0 1.26 NA NA 66.71
1980351 1980 12 16 57.2 5.41 -3.7 0 2.64 NA NA 70.01
