*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 250.9 20.92 8.77 0 1.33 NA NA 29.43
1980118 1980 04 27 170.61 19.56 12.37 0 1.75 NA NA 53.75
1980119 1980 04 28 237.04 17.45 7.95 0 3.15 NA NA 36.09
1980120 1980 04 29 184.95 21.73 9.51 2.06 2.64 NA NA 42.35
1980121 1980 04 30 269.54 18.47 5.89 0 1.59 NA NA 38.66
1980122 1980 05 01 166.47 15.07 10.61 0 3.58 NA NA 66.21
1980123 1980 05 02 110.44 21.69 13.72 0 3.51 NA NA 33.16
1980124 1980 05 03 280.68 24.08 11.58 0 1.77 NA NA 44.97
1980125 1980 05 04 348.56 26.21 12.79 0 1.28 NA NA 37.35
1980126 1980 05 05 136.3 16.86 9.3 6.3 3.68 NA NA 57.93
1980127 1980 05 06 342.1 23.85 7.79 0 2.48 NA NA 22.5
1980128 1980 05 07 242.43 19.91 9.36 3.1 3.31 NA NA 26.77
1980129 1980 05 08 235.43 25.06 18.36 0 0.63 NA NA 61.78
1980130 1980 05 09 319.47 19.88 8.64 0 1.33 NA NA 32.67
1980131 1980 05 10 149.24 23.9 15.63 1.62 0.63 NA NA 52.68
1980132 1980 05 11 231.12 19.59 9.47 0 0.92 NA NA 33.74
1980133 1980 05 12 72.19 19.88 13.07 1.62 2.9 NA NA 48
1980134 1980 05 13 146.54 20.75 13.72 6.76 3.31 NA NA 57.84
1980135 1980 05 14 124.45 21.12 10.16 2.19 4.17 NA NA 33.16
1980136 1980 05 15 203.64 21.46 10.82 0 1.45 NA NA 43.91
1980137 1980 05 16 283.91 20.62 11.05 0 2.97 NA NA 29.39
1980138 1980 05 17 109.36 14.55 10.16 5.41 4.4 NA NA 63.83
1980139 1980 05 18 162.7 23.11 15.03 26.33 1.57 NA NA 53.58
1980140 1980 05 19 251.05 18.96 10.31 3.09 0.84 NA NA 37.67
1980141 1980 05 20 224.65 23.85 12.9 0 1.28 NA NA 44.4
1980142 1980 05 21 114.75 23.85 17.09 4.71 0.63 NA NA 66.86
1980143 1980 05 22 187.48 23.11 15.88 0 1.89 NA NA 54.89
1980144 1980 05 23 87.28 12.5 9.63 9.09 5.69 NA NA 64.24
1980145 1980 05 24 215.49 11.79 2.88 0 2.8 NA NA 25.62
1980146 1980 05 25 330.24 25.16 12.79 0 1.28 NA NA 37.67
1980147 1980 05 26 122.29 13.57 8.58 0 3.99 NA NA 67.11
1980148 1980 05 27 224.11 23.01 15.42 9.09 1.57 NA NA 38.25
1980149 1980 05 28 252.13 25.08 14.46 0 1.57 NA NA 37.35
1980150 1980 05 29 344.25 26.21 14.61 0 2.37 NA NA 58.5
1980151 1980 05 30 215.5 25.98 15.63 0 2.1 NA NA 45.46
1980152 1980 05 31 215.5 24.32 15.03 0 2.58 NA NA 62.93
1980153 1980 06 01 255.32 22.98 15 0 1.17 NA NA 72.84
1980154 1980 06 02 260.84 24.06 15.8 0 1.81 NA NA 45.83
1980155 1980 06 03 300.08 29.14 17.57 0 0.4 NA NA 35.62
1980156 1980 06 04 261.4 26.51 18.94 0.01 1.81 NA NA 38.35
1980157 1980 06 05 273.56 22.66 15.29 0 1.62 NA NA 35.44
1980158 1980 06 06 328.82 22.77 13.97 0.01 3.58 NA NA 17.22
1980159 1980 06 07 276.32 27.27 15.48 0.01 2.4 NA NA 36.94
1980160 1980 06 08 231.56 26.8 20.33 7.26 1.38 NA NA 62.55
1980161 1980 06 09 281.85 19.35 11.96 0.01 2.4 NA NA 15.38
1980162 1980 06 10 284.06 28.09 18.65 0.01 0.71 NA NA 12.91
1980163 1980 06 11 286.27 27.27 18.61 0 1.75 NA NA 61.49
1980164 1980 06 12 319.42 28.62 18.61 0 0.71 NA NA 37.73
1980165 1980 06 13 215.53 22.64 16.18 2.36 4.85 NA NA 42.75
1980166 1980 06 14 208.9 22.43 18.08 3.09 1.07 NA NA 67.65
1980167 1980 06 15 235.98 24.82 18.51 0 0.71 NA NA 70.82
1980168 1980 06 16 278.53 26.4 17.81 0 2.1 NA NA 55.95
1980169 1980 06 17 221.61 27.27 18.29 0 2.22 NA NA 28.58
1980170 1980 06 18 271.9 24.59 15.8 0.01 3.41 NA NA 32.45
1980171 1980 06 19 188.45 19.48 15.8 44.18 3.1 NA NA 53.75
1980172 1980 06 20 95.06 21.59 16.84 8.59 2.83 NA NA 64.75
1980173 1980 06 21 182.37 25.56 21.28 14.76 0.49 NA NA 76.19
1980174 1980 06 22 281.85 24.59 15.85 0 1.62 NA NA 37.55
1980175 1980 06 23 213.87 23.93 14.97 0 2 NA NA 40.37
1980176 1980 06 24 229.35 25.56 21.09 0 1.27 NA NA 70.82
1980177 1980 06 25 264.71 27.77 18.61 0 0.49 NA NA 34.47
1980178 1980 06 26 251.45 24.06 17.49 0.01 2.22 NA NA 55.95
1980179 1980 06 27 194.53 23.35 15.15 0 2.22 NA NA 54.63
1980180 1980 06 28 342.64 23.77 12.28 0.01 3.5 NA NA 18.02
1980181 1980 06 29 309.48 28.51 17.25 0 2.22 NA NA 22.33
1980182 1980 06 30 236.53 21.32 12.52 3.22 1.9 NA NA 54.54
1980183 1980 07 01 292 28.84 18.4 0 2.76 NA NA 26.37
1980184 1980 07 02 303.31 24.67 17.35 0 2.26 NA NA 57.89
1980185 1980 07 03 234.89 25.55 20.04 1.46 1.36 NA NA 72.51
1980186 1980 07 04 212.8 24.67 18.75 0 2.15 NA NA 77.9
1980187 1980 07 05 259.67 29.63 19.3 0 3.5 NA NA 29.23
1980188 1980 07 06 293.08 35 21.46 0 0.96 NA NA 20.9
1980189 1980 07 07 230.58 29.19 19.69 0 1.58 NA NA 37.88
1980190 1980 07 08 281.22 25.95 16.74 0 2.58 NA NA 44.74
1980191 1980 07 09 178.33 32.94 24.94 0 1.58 NA NA 28.41
1980192 1980 07 10 178.32 27.27 18.31 0 2.26 NA NA 50.54
1980193 1980 07 11 278.53 32.69 22.36 0 1.48 NA NA 41.97
1980194 1980 07 12 349.64 34.85 20.98 0 1.05 NA NA 26.37
1980195 1980 07 13 262.37 29.6 23.46 0 0.31 NA NA 51.52
1980196 1980 07 14 319.47 28.84 20.8 0 2.76 NA NA 40.33
1980197 1980 07 15 217.65 26.09 19.65 1.78 0.77 NA NA 70.39
1980198 1980 07 16 217.65 29.41 21.18 0 3.62 NA NA 20.16
1980199 1980 07 17 178.32 25.9 19.9 0 0.96 NA NA 61.16
1980200 1980 07 18 164.31 29.33 20.55 0 0.92 NA NA 43.03
1980201 1980 07 19 293.08 29.41 19.2 0 1.36 NA NA 30.13
1980202 1980 07 20 264.52 26.02 17.74 0 2.15 NA NA 22.12
1980203 1980 07 21 314.62 29.6 18.82 0 3.81 NA NA 38.86
1980204 1980 07 22 229.5 28.28 19.35 0 1.17 NA NA 41.89
1980205 1980 07 23 327.55 32.89 22.36 0 2.76 NA NA 35.68
1980206 1980 07 24 293.07 36.27 24.67 0 1.88 NA NA 14.53
1980207 1980 07 25 200.95 24.79 17.35 0 2.58 NA NA 41.64
1980208 1980 07 26 261.82 25.95 17.47 0 1.98 NA NA 23.35
1980209 1980 07 27 300.61 30.02 20.55 0 2.58 NA NA 22.29
1980210 1980 07 28 273.68 27.27 16.38 0 1.48 NA NA 35.68
1980211 1980 07 29 323.78 31.88 21.36 0 3.37 NA NA 24.57
1980212 1980 07 30 337.79 33.23 21.36 0 3.98 NA NA 31.68
1980213 1980 07 31 208.49 26.88 16.98 0 4.09 NA NA 52.01
1980214 1980 08 01 225.23 32.74 22.26 0 1.69 NA NA 19.82
1980215 1980 08 02 115.71 23.78 18.31 28.36 1.57 NA NA 66.88
1980216 1980 08 03 289.99 31.64 20.13 0.01 4.67 NA NA 16.36
1980217 1980 08 04 259.04 27.95 19.7 0 2.97 NA NA 47.43
1980218 1980 08 05 231.42 29.4 18.94 0 1.14 NA NA 24.52
1980219 1980 08 06 263.32 29.21 16.49 0 3.89 NA NA 24.19
1980220 1980 08 07 265.71 26.51 17.04 0 3.02 NA NA 45.2
1980221 1980 08 08 199.52 25.35 15.63 0 2.01 NA NA 34.74
1980222 1980 08 09 252.85 26.82 12.59 0.01 3.55 NA NA 21.47
1980223 1980 08 10 271.42 32.77 20.36 0.01 2.59 NA NA 19.82
1980224 1980 08 11 114.76 22.1 15.68 14.79 3.2 NA NA 43.39
1980225 1980 08 12 159.52 25.35 17.11 0.01 5.68 NA NA 19.57
1980226 1980 08 13 270.47 36.67 21.46 0.01 1.57 NA NA 19.82
1980227 1980 08 14 239.04 26.51 17.97 0 1.69 NA NA 32.92
1980228 1980 08 15 194.76 31.39 22.08 0.01 2.97 NA NA 25.84
1980229 1980 08 16 231.9 29.76 21.46 0 1.57 NA NA 43.8
1980230 1980 08 17 125.23 24.3 18.31 4.23 2.01 NA NA 58.14
1980231 1980 08 18 142.85 23.69 16.04 0 3.69 NA NA 42.65
1980232 1980 08 19 142.38 23.84 16.74 4.79 3.02 NA NA 44.3
1980233 1980 08 20 278.56 29.92 21.08 0 0.75 NA NA 48.5
1980234 1980 08 21 299.99 34.95 20.53 0.01 3.45 NA NA 25.18
1980235 1980 08 22 245.23 30.07 16.49 0 0.49 NA NA 30.62
1980236 1980 08 23 187.14 30.07 17.7 2.15 1.57 NA NA 32.1
1980237 1980 08 24 155.23 23.69 17.11 7.1 2.4 NA NA 43.8
1980238 1980 08 25 149.52 24.27 18.08 16.5 2.01 NA NA 63.34
1980239 1980 08 26 229.04 27.22 19.83 0.01 1.57 NA NA 39.93
1980240 1980 08 27 193.8 27.83 17.04 4.4 2.19 NA NA 34.33
1980241 1980 08 28 255.71 30.23 19.58 0.01 1.89 NA NA 33.17
1980242 1980 08 29 220.47 27.4 18.22 0.01 4.09 NA NA 23.53
1980243 1980 08 30 248.09 34.33 21.01 0.01 0.49 NA NA 19.99
1980244 1980 08 31 246.18 29.15 21.08 0.01 0.75 NA NA 47.18
1980245 1980 09 01 143.27 22.48 14.42 7.74 2.03 NA NA 46.34
1980246 1980 09 02 210.53 27.26 13.87 0 1.92 NA NA 32.57
1980247 1980 09 03 130.93 25.35 12.42 0 2.88 NA NA 28.97
1980248 1980 09 04 121.78 28.05 17.87 1.11 1.83 NA NA 26.86
1980249 1980 09 05 179.89 25.18 14.52 0 3.08 NA NA 34.53
1980250 1980 09 06 218.88 25.32 10.12 0 1.09 NA NA 26.86
1980251 1980 09 07 116.6 21.37 9.65 5.78 2.22 NA NA 24.51
1980252 1980 09 08 174.31 18.71 13.87 3.61 1.09 NA NA 50.09
1980253 1980 09 09 103.47 19.47 16.9 25.26 2.03 NA NA 86.39
1980254 1980 09 10 151.23 21.51 12.1 0 0.82 NA NA 27.64
1980255 1980 09 11 206.94 35.25 18.5 0 1.53 NA NA 18.49
1980256 1980 09 12 49.75 18.36 11.9 0 2.41 NA NA 58.46
1980257 1980 09 13 234.8 28.16 16.02 0 1.53 NA NA 21.85
1980258 1980 09 14 200.98 25.21 11.62 0 1.71 NA NA 25.14
1980259 1980 09 15 157.6 15.21 8 0 2.14 NA NA 31.24
1980260 1980 09 16 218.88 23.55 14.52 0 2.41 NA NA 23.03
1980261 1980 09 17 195.01 28.5 18.5 0 2.22 NA NA 36.48
1980262 1980 09 18 179.88 11.57 2.6 0 3.94 NA NA 15.91
1980263 1980 09 19 220.87 25.07 12.22 0 2.41 NA NA 36.87
1980264 1980 09 20 115.41 20.71 13.37 0 3.97 NA NA 38.83
1980265 1980 09 21 210.53 28.09 16.12 0 0.82 NA NA 23.57
1980266 1980 09 22 137.7 21.51 13.5 0 0.91 NA NA 42.43
1980267 1980 09 23 137.7 20.71 11.52 0 5.41 NA NA 25.14
1980268 1980 09 24 175.11 16.97 10.4 0 3.08 NA NA 39.53
1980269 1980 09 25 154.81 27.12 19.12 2.82 2.14 NA NA 37.26
1980270 1980 09 26 91.93 24.38 16.67 0 1.29 NA NA 74.27
1980271 1980 09 27 136.11 22.34 15.7 1.97 2.41 NA NA 37.97
1980272 1980 09 28 66.86 18.74 11.15 7.76 0.6 NA NA 46.34
1980273 1980 09 29 200.18 27.57 15.6 0 1.53 NA NA 28.27
1980274 1980 09 30 206.15 29.3 15.6 0 1.19 NA NA 34.99
1980275 1980 10 01 140.56 21.5 11.95 0 2.41 NA NA 39.21
1980276 1980 10 02 181.28 22.32 9.58 0 4.11 NA NA 25.6
1980277 1980 10 03 85.88 13.22 3.71 0 4.35 NA NA 35.41
1980278 1980 10 04 96.29 15.72 9.15 0 2.75 NA NA 52.41
1980279 1980 10 05 177.12 19.75 10.41 0 5.46 NA NA 28.73
1980280 1980 10 06 139.08 12.87 2.32 0 3 NA NA 39.55
1980281 1980 10 07 72.81 16.97 6.82 3.65 3 NA NA 32.53
1980282 1980 10 08 67.16 18.43 11.03 0 1.88 NA NA 60.28
1980283 1980 10 09 120.95 20.21 14.14 4.37 4.11 NA NA 51.14
1980284 1980 10 10 119.17 17.65 8.33 0 3.78 NA NA 32.28
1980285 1980 10 11 186.03 21 7.02 0 0.4 NA NA 23.65
1980286 1980 10 12 179.49 27.98 13.66 0 3.42 NA NA 20.35
1980287 1980 10 13 103.71 13.76 7.33 5.57 1.88 NA NA 42.34
1980288 1980 10 14 183.95 22.74 9.58 0 4.65 NA NA 28.72
1980289 1980 10 15 74.89 2.07 -0.02 0 5.05 NA NA 55.71
1980290 1980 10 16 112.93 12.23 3.46 0 2.27 NA NA 35.41
1980291 1980 10 17 130.46 27.31 13.91 0 1.4 NA NA 16.21
1980292 1980 10 18 158.99 27.09 14.82 0 0.7 NA NA 34.39
1980293 1980 10 19 63.89 4.13 -1.04 4.45 3 NA NA 54.69
1980294 1980 10 20 67.16 16.4 10.21 0 0.59 NA NA 54.7
1980295 1980 10 21 144.43 11.66 1.75 0 4.41 NA NA 37.61
1980296 1980 10 22 132.84 19.18 6.28 0 1.88 NA NA 38.79
1980297 1980 10 23 149.48 28.23 14.65 0 2.27 NA NA 23.99
1980298 1980 10 24 81.43 18.89 9.58 0 2.09 NA NA 50.55
1980299 1980 10 25 80.24 11.01 6.13 0 3.1 NA NA 44.88
1980300 1980 10 26 186.03 34.65 18.53 0 1.51 NA NA 15.7
1980301 1980 10 27 186.03 21.6 11.18 0 4.95 NA NA 28.56
1980302 1980 10 28 156.91 22.64 9.64 0 3.42 NA NA 33.04
1980303 1980 10 29 186.03 22.32 6.62 0 4.87 NA NA 22.72
1980304 1980 10 30 54.09 18.43 6.28 14.12 2.6 NA NA 64.34
1980305 1980 10 31 130.46 25.31 14.62 0 0.5 NA NA 30.42
1980306 1980 11 01 123.62 16.94 3.8 0 2.96 NA NA 43.24
1980307 1980 11 02 59.24 13.87 9.07 0.87 2.85 NA NA 74.74
1980308 1980 11 03 29.92 11.78 7.33 11.07 2.37 NA NA 73.43
1980309 1980 11 04 111.14 10.94 4.55 9.61 3.09 NA NA 54.47
1980310 1980 11 05 108.96 9.06 -1.15 0 4.04 NA NA 37.36
1980311 1980 11 06 65.38 8.26 2.59 0 1.2 NA NA 48.97
1980312 1980 11 07 59.24 13.96 3.99 0.93 6.73 NA NA 72.5
1980313 1980 11 08 79.05 14.7 7.78 0 2.64 NA NA 54.54
1980314 1980 11 09 130.56 14.49 5.42 0 1.01 NA NA 31.17
1980315 1980 11 10 104.21 6.91 -0.72 0 2.37 NA NA 35.74
1980316 1980 11 11 59.63 7.9 1.9 0 1.2 NA NA 47.58
1980317 1980 11 12 59.63 4.38 1.66 1.36 2.64 NA NA 53.54
1980318 1980 11 13 40.02 13.15 7.96 7.89 3.09 NA NA 70.64
1980319 1980 11 14 101.24 15.27 8.75 0 1.88 NA NA 66.85
1980320 1980 11 15 63.6 15.18 5.07 0 1.56 NA NA 59.34
1980321 1980 11 16 62.01 12.82 6.98 0.39 0.78 NA NA 66.85
1980322 1980 11 17 51.12 12.91 4.97 1.12 4.04 NA NA 62.05
1980323 1980 11 18 68.75 3.87 1.58 0 1.2 NA NA 48.66
1980324 1980 11 19 101.24 7.63 0.36 0 4.98 NA NA 16.7
1980325 1980 11 20 97.08 19.74 9.81 0 4.38 NA NA 27.61
1980326 1980 11 21 42.2 11.78 4.36 0 3.9 NA NA 83.41
1980327 1980 11 22 59.83 8.79 -0.3 0 1.49 NA NA 42.32
1980328 1980 11 23 52.9 13.72 3.43 0 4.98 NA NA 37.44
1980329 1980 11 24 59.24 6.97 1.32 0 4.38 NA NA 46.57
1980330 1980 11 25 53.29 15.18 6.21 0.99 3.59 NA NA 54.23
1980331 1980 11 26 90.14 5.63 -0.19 0 2.47 NA NA 38.68
1980332 1980 11 27 57.45 11.03 5.45 0 2.58 NA NA 63.6
1980333 1980 11 28 55.87 11.33 3.8 0 2.58 NA NA 41.16
1980334 1980 11 29 87.77 3.51 -3.37 0 4.56 NA NA 31.17
1980335 1980 11 30 71.72 21.47 12.65 0 5.92 NA NA 48.28
1980336 1980 12 01 52.73 6.8 5.11 1.96 3.95 NA NA 73.89
1980337 1980 12 02 69.54 7.42 -2.13 0 3.79 NA NA 33.4
1980338 1980 12 03 80.79 6.49 -2.03 0 2.62 NA NA 38.35
1980339 1980 12 04 44.19 10.68 5.48 0.62 5.25 NA NA 64
1980340 1980 12 05 34.03 10.06 5.85 0 6.45 NA NA 67.77
1980341 1980 12 06 71.03 2.86 0.17 0.22 2.7 NA NA 50.5
1980342 1980 12 07 54.49 11.02 4.8 0 4.38 NA NA 70.54
1980343 1980 12 08 40.4 3.2 -0.71 0 5.94 NA NA 68.11
1980344 1980 12 09 71.03 17.29 8.97 0 3.12 NA NA 54.44
1980345 1980 12 10 46.09 5.81 1.05 3.75 2.35 NA NA 87.81
1980346 1980 12 11 25.49 6.01 4.8 22.5 5.34 NA NA 88.15
1980347 1980 12 12 29.01 2.14 -1.08 0.62 5.34 NA NA 59.31
1980348 1980 12 13 34.03 4.78 -1.25 9.55 3.84 NA NA 75.99
1980349 1980 12 14 51.24 9.44 1.05 0 2.7 NA NA 63
1980350 1980 12 15 33.21 9.27 6.02 0.22 1.84 NA NA 80.01
1980351 1980 12 16 65.88 8.65 2.64 0 2.46 NA NA 63.58
