*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 305.73 18.94 4.9 0 2.47 NA NA 38.65
1980113 1980 04 22 215.05 20 6.28 0 1.35 NA NA 44.2
1980114 1980 04 23 209.9 20.26 10.33 1.36 1.46 NA NA 49.66
1980115 1980 04 24 218.31 18.43 8.52 0 2.06 NA NA 46.3
1980116 1980 04 25 68.72 12.11 7.84 2.48 5.34 NA NA 64.37
1980117 1980 04 26 175.31 10.55 4.11 3.77 5.17 NA NA 48.23
1980118 1980 04 27 99.57 9.27 4.11 1.36 2.37 NA NA 62.02
1980119 1980 04 28 192.13 14.03 7.09 1.53 2.69 NA NA 50.42
1980120 1980 04 29 143.99 14.22 3.71 5.87 1.35 NA NA 58.66
1980121 1980 04 30 143.99 11.63 5.49 3.13 2.87 NA NA 56.3
1980122 1980 05 01 146.66 8.82 4.67 0 4.79 NA NA 45.18
1980123 1980 05 02 194.84 12.08 6.66 3.89 4.79 NA NA 58.25
1980124 1980 05 03 232.3 10.47 5.47 0.65 2.87 NA NA 43.23
1980125 1980 05 04 206.61 14.75 6.5 0 3.84 NA NA 42.19
1980126 1980 05 05 226.95 14.13 5.47 3.55 3.3 NA NA 38.23
1980127 1980 05 06 146.67 18.34 7.33 0 4.58 NA NA 56.82
1980128 1980 05 07 113.48 13.13 5.9 1.39 1.53 NA NA 55.19
1980129 1980 05 08 130.6 9.89 3.72 6.81 5.55 NA NA 59.81
1980130 1980 05 09 142.38 9.36 4.67 4.07 2.66 NA NA 66.05
1980131 1980 05 10 67.98 10.67 6.96 1.2 3.4 NA NA 67.8
1980132 1980 05 11 322.23 18.52 5.03 0 1.9 NA NA 38.29
1980133 1980 05 12 186.8 17.59 7.12 0.32 3.58 NA NA 43.23
1980134 1980 05 13 160.58 17.14 10.53 0.95 3.2 NA NA 61.82
1980135 1980 05 14 129.54 18.28 14.23 8.68 1.8 NA NA 71.31
1980136 1980 05 15 273.52 19.44 7.33 0 2.19 NA NA 38.42
1980137 1980 05 16 317.94 18.34 5.86 0 3.62 NA NA 39.2
1980138 1980 05 17 263.35 16.47 6.29 0 3.93 NA NA 41.48
1980139 1980 05 18 186.81 17.72 8.66 0 1.99 NA NA 48.37
1980140 1980 05 19 130.6 16.69 10.09 0.65 1.61 NA NA 68.52
1980141 1980 05 20 188.41 17.92 7.12 0.32 1.8 NA NA 44.14
1980142 1980 05 21 269.77 19.44 7.58 0 3.84 NA NA 45.44
1980143 1980 05 22 244.08 21.58 11.33 0 1.7 NA NA 53.5
1980144 1980 05 23 315.27 24.14 11.99 0 1.99 NA NA 46.35
1980145 1980 05 24 192.16 20.35 12.76 1.04 3.2 NA NA 51.16
1980146 1980 05 25 265.49 24.74 11.91 0 1.9 NA NA 48.76
1980147 1980 05 26 146.67 21.47 11.71 0 0.37 NA NA 61.5
1980148 1980 05 27 270.84 24.08 11.99 0 1.8 NA NA 45.77
1980149 1980 05 28 294.93 20.13 7.33 0 1.4 NA NA 50.64
1980150 1980 05 29 230.16 20.11 8.53 0 3.3 NA NA 43.23
1980151 1980 05 30 232.84 20.46 9.47 0.32 0.57 NA NA 51.23
1980152 1980 05 31 260.14 24.81 14.16 0 2.66 NA NA 55.26
1980153 1980 06 01 254.77 19.55 6.27 0 1.45 NA NA 49.63
1980154 1980 06 02 171.32 17.75 8.01 0 3.28 NA NA 54.75
1980155 1980 06 03 93.4 17.7 7.06 0 2.92 NA NA 44.44
1980156 1980 06 04 247.58 18.41 10.23 0 2.63 NA NA 52.41
1980157 1980 06 05 232.11 20.37 9.33 1.32 1.16 NA NA 45.96
1980158 1980 06 06 280.19 20.07 11.22 2.34 3.02 NA NA 37.04
1980159 1980 06 07 138.16 18.7 12.76 2.34 3.54 NA NA 73.15
1980160 1980 06 08 147.56 20.5 13.41 10.82 4.02 NA NA 77.52
1980161 1980 06 09 283.5 23.15 11.22 0 1.51 NA NA 37.29
1980162 1980 06 10 306.16 24.9 13.95 0 3.9 NA NA 48.55
1980163 1980 06 11 235.98 18.41 10.45 0.83 3.02 NA NA 54.05
1980164 1980 06 12 282.95 21.55 10.23 0 1.45 NA NA 49.82
1980165 1980 06 13 180.72 22.03 12.56 0 1.25 NA NA 65.18
1980166 1980 06 14 225.48 22.67 12.21 1.46 3.1 NA NA 54.94
1980167 1980 06 15 255.87 24.15 12.98 0 2.09 NA NA 54.05
1980168 1980 06 16 331.03 23.33 10.8 0 1.45 NA NA 42.04
1980169 1980 06 17 109.98 18.48 8.26 4.4 2.52 NA NA 44.88
1980170 1980 06 18 145.35 18.95 10.63 3.56 3.54 NA NA 76.88
1980171 1980 06 19 143.69 19.87 12.88 4.49 2.71 NA NA 49.82
1980172 1980 06 20 206.14 17.43 8.31 1.1 2.2 NA NA 42.04
1980173 1980 06 21 128.76 19.21 9.6 0 1.61 NA NA 45.52
1980174 1980 06 22 192.87 18.89 9.7 0.61 4.11 NA NA 52.79
1980175 1980 06 23 180.71 15.88 7.82 0.61 2.32 NA NA 43.68
1980176 1980 06 24 122.69 18.45 11.83 8.02 4.11 NA NA 65.25
1980177 1980 06 25 119.38 20.64 11.12 0 4.23 NA NA 49.56
1980178 1980 06 26 163.58 18.89 11.29 0.35 3.21 NA NA 62.78
1980179 1980 06 27 139.82 20.34 8.31 4.28 2.92 NA NA 59.11
1980180 1980 06 28 221.05 21.78 11.71 0 1.61 NA NA 62.78
1980181 1980 06 29 306.16 23.01 10.63 0 2.43 NA NA 37.1
1980182 1980 06 30 192.32 24.74 12.56 1.1 2.01 NA NA 74.8
1980183 1980 07 01 340.31 27.4 14.33 0 2.04 NA NA 41.31
1980184 1980 07 02 264.39 22.88 11.09 0 1.54 NA NA 53.89
1980185 1980 07 03 323.32 22.72 10.2 0 3.86 NA NA 33.02
1980186 1980 07 04 152.37 19.12 11.2 0 3.54 NA NA 49.53
1980187 1980 07 05 172.01 21.46 12.31 1.5 3.28 NA NA 50.45
1980188 1980 07 06 213.95 20.59 8.39 0 2.15 NA NA 62.68
1980189 1980 07 07 222.98 26.71 18.76 10.9 2.24 NA NA 49.53
1980190 1980 07 08 82.29 18.96 11.56 5.04 2.85 NA NA 73.01
1980191 1980 07 09 165.11 24.63 15.57 0 2.46 NA NA 63.8
1980192 1980 07 10 333.4 25.91 14.49 0 2.94 NA NA 54.45
1980193 1980 07 11 245.81 24.7 15.89 1.79 1.19 NA NA 60.43
1980194 1980 07 12 113.61 23.11 13.52 0.64 4.62 NA NA 58.32
1980195 1980 07 13 269.7 24.7 14.15 0 1.83 NA NA 57.26
1980196 1980 07 14 256.42 26.16 14.95 0 2.04 NA NA 48.06
1980197 1980 07 15 264.92 25.59 13.67 0 1.54 NA NA 54.31
1980198 1980 07 16 259.61 25.31 15.54 0 1 NA NA 48.27
1980199 1980 07 17 303.14 24.42 12.22 0 1.74 NA NA 36.81
1980200 1980 07 18 295.71 26.58 12.56 0 0.62 NA NA 35.27
1980201 1980 07 19 292.52 26.99 14.33 0 1 NA NA 51.5
1980202 1980 07 20 99.28 20.68 12.56 3.75 2.64 NA NA 53.47
1980203 1980 07 21 210.77 19.54 9.82 0 1.19 NA NA 54.59
1980204 1980 07 22 233.6 21.78 12.46 0 2.64 NA NA 48.62
1980205 1980 07 23 207.05 20.48 12.03 2.33 1.83 NA NA 47.22
1980206 1980 07 24 203.87 21.78 15.2 8.4 1 NA NA 74.13
1980207 1980 07 25 81.76 21.16 13.84 8.49 3.28 NA NA 55.3
1980208 1980 07 26 138.04 22.88 17.43 5.88 1.32 NA NA 74.41
1980209 1980 07 27 284.56 23.39 13.25 0 1.83 NA NA 55.23
1980210 1980 07 28 248.99 21.78 11.9 0 3.45 NA NA 39.63
1980211 1980 07 29 61.05 20.06 16.01 34.3 2.64 NA NA 81.51
1980212 1980 07 30 63.18 18.21 9.7 13.77 4.42 NA NA 78.49
1980213 1980 07 31 235.72 22.59 12.31 0 3.28 NA NA 52.63
1980214 1980 08 01 232.04 27.72 14.23 9.04 1.95 NA NA 46.66
1980215 1980 08 02 142.13 22.03 13.42 0 2.23 NA NA 56.99
1980216 1980 08 03 229.35 22.67 12.25 0 3.17 NA NA 51.29
1980217 1980 08 04 254.11 23.27 11.6 0 1.87 NA NA 35.97
1980218 1980 08 05 120.06 22.79 15.79 0.55 4.71 NA NA 55.07
1980219 1980 08 06 191.12 20.42 11.66 0 2.76 NA NA 30.91
1980220 1980 08 07 291.8 26.06 13.33 0 2.23 NA NA 44.24
1980221 1980 08 08 238.5 26.61 15.29 0 0.94 NA NA 43.88
1980222 1980 08 09 137.83 22.03 12.25 0 3.44 NA NA 46.73
1980223 1980 08 10 192.74 19.74 14.09 7.79 3.12 NA NA 57.06
1980224 1980 08 11 168.52 20.85 12.34 2.23 3.17 NA NA 50.44
1980225 1980 08 12 159.36 17.9 10.05 15.72 2.52 NA NA 47.37
1980226 1980 08 13 232.58 21.67 9.35 0 2.03 NA NA 53.29
1980227 1980 08 14 142.13 18.74 9.96 0.55 3.25 NA NA 42.81
1980228 1980 08 15 120.06 18.23 12.89 5.71 4.29 NA NA 68.4
1980229 1980 08 16 219.12 21.59 13.42 0 1.01 NA NA 47.44
1980230 1980 08 17 39.3 19.94 16.08 15.04 3.12 NA NA 83.08
1980231 1980 08 18 116.83 20.73 12.89 3.39 4.61 NA NA 52.72
1980232 1980 08 19 153.98 23.35 13.7 0 2.03 NA NA 39.1
1980233 1980 08 20 151.82 20.8 13.56 3.52 0.56 NA NA 64.26
1980234 1980 08 21 189.51 25.99 16.74 8.22 2.76 NA NA 59.2
1980235 1980 08 22 174.43 24.79 14.82 0 1.65 NA NA 55
1980236 1980 08 23 135.67 20.73 11.66 0 2.47 NA NA 68.4
1980237 1980 08 24 202.43 21.14 11.28 0 2.23 NA NA 35.26
1980238 1980 08 25 143.21 25.34 15.93 5.08 1.87 NA NA 39.67
1980239 1980 08 26 139.44 27.07 15.38 5.13 2.16 NA NA 54.71
1980240 1980 08 27 84.52 22.43 12.67 1.02 3.84 NA NA 38.46
1980241 1980 08 28 83.99 18.09 12.1 5.13 3.79 NA NA 71.25
1980242 1980 08 29 162.05 21.76 13.56 0 3.83 NA NA 37.96
1980243 1980 08 30 142.67 19.12 11.1 0 1.43 NA NA 48.44
1980244 1980 08 31 168.51 18.09 7.19 0 2.47 NA NA 34.9
1980245 1980 09 01 82.33 17.66 9.18 1.04 2.62 NA NA 52.58
1980246 1980 09 02 70.63 16.22 11.07 1.91 3.11 NA NA 73.82
1980247 1980 09 03 69.73 16.03 11.97 1.51 3.4 NA NA 74.03
1980248 1980 09 04 135.42 19.25 8.13 0 2 NA NA 43.47
1980249 1980 09 05 77.83 16.97 8.24 10.6 4.6 NA NA 83.57
1980250 1980 09 06 141.27 22.77 10.58 0 1.1 NA NA 38.77
1980251 1980 09 07 152.52 23.13 15.06 13.71 1.38 NA NA 57.49
1980252 1980 09 08 238.9 26.13 14.43 0 3.19 NA NA 42.84
1980253 1980 09 09 165.56 19.32 10.63 4.32 0.89 NA NA 59.1
1980254 1980 09 10 146.67 18.51 8.04 0 1.89 NA NA 43.47
1980255 1980 09 11 70.64 18.04 12.62 1.6 3.49 NA NA 79.78
1980256 1980 09 12 77.83 15.58 10.84 2.64 1.1 NA NA 74.59
1980257 1980 09 13 62.09 18.23 6.97 3.08 2.93 NA NA 40.1
1980258 1980 09 14 158.81 23.22 10.54 0 1.89 NA NA 39.82
1980259 1980 09 15 85.93 21.4 14.39 4.48 3.01 NA NA 78.87
1980260 1980 09 16 205.15 22.2 8.43 0 2.41 NA NA 36.74
1980261 1980 09 17 136.77 19.72 13.31 4.87 3.99 NA NA 53.77
1980262 1980 09 18 61.19 16.22 11.07 0 5.57 NA NA 66.46
1980263 1980 09 19 113.83 18.58 8.57 0.93 3.29 NA NA 50.48
1980264 1980 09 20 162.86 18.82 7.79 0 2 NA NA 34.7
1980265 1980 09 21 125.07 17.28 9.01 0 0.99 NA NA 66.39
1980266 1980 09 22 94.48 18.51 10.75 0.63 2.73 NA NA 51.39
1980267 1980 09 23 135.42 18.56 7.09 0 3.11 NA NA 36.74
1980268 1980 09 24 55.79 16.67 11.42 5.31 5 NA NA 82.8
1980269 1980 09 25 123.72 19.15 8.65 0 1.8 NA NA 36.67
1980270 1980 09 26 175.91 18.96 8.57 0 3.4 NA NA 27.48
1980271 1980 09 27 62.09 18.58 14.65 6.18 5.28 NA NA 85.18
1980272 1980 09 28 94.48 16.88 8.88 4.87 3.87 NA NA 88.69
1980273 1980 09 29 68.39 16.71 9.7 1.51 4.31 NA NA 71.86
1980274 1980 09 30 119.68 17.97 6.97 0.29 0.49 NA NA 42.84
1980275 1980 10 01 74.62 16.14 9.1 0 4.18 NA NA 69.9
1980276 1980 10 02 133.33 17.99 10.23 0 1.34 NA NA 49.38
1980277 1980 10 03 135.93 19.03 9.34 0 1.5 NA NA 43.02
1980278 1980 10 04 64.56 20.48 10.28 0 0.2 NA NA 60.79
1980279 1980 10 05 64.24 22.49 14.29 0 6.89 NA NA 47.23
1980280 1980 10 06 52.55 19.29 8.1 1.88 3.93 NA NA 74.41
1980281 1980 10 07 75.91 16.56 10.28 0.73 2.84 NA NA 69.9
1980282 1980 10 08 21.74 14.64 10.77 3.05 6.82 NA NA 83.45
1980283 1980 10 09 36.66 16.83 8.93 3.39 4.28 NA NA 81.15
1980284 1980 10 10 48.34 15.31 9.34 0.31 2.93 NA NA 70.05
1980285 1980 10 11 45.75 15.37 9.1 1.64 4.77 NA NA 68.36
1980286 1980 10 12 45.09 11.29 3.98 1.05 1.07 NA NA 57.8
1980287 1980 10 13 101.54 10.37 2.83 7.71 3.58 NA NA 53.44
1980288 1980 10 14 64.56 10.77 7.28 9.81 3.93 NA NA 63.46
1980289 1980 10 15 70.08 10.83 2.85 2.11 3.38 NA NA 64.15
1980290 1980 10 16 102.19 14.45 6.35 1.64 3.25 NA NA 42.79
1980291 1980 10 17 45.74 13.41 7.02 9.04 6.23 NA NA 79.24
1980292 1980 10 18 83.7 16.94 10.23 0 2.05 NA NA 62.09
1980293 1980 10 19 75.91 18.79 8.82 0 3.8 NA NA 56.73
1980294 1980 10 20 23.36 16.34 10.73 7.69 5.89 NA NA 87.66
1980295 1980 10 21 65.53 18.46 9.17 0 2.36 NA NA 60.1
1980296 1980 10 22 89.86 15.06 8.34 0 1.5 NA NA 63.46
1980297 1980 10 23 138.85 18.79 5.33 0 2.57 NA NA 43.1
1980298 1980 10 24 151.5 15.68 3.16 0 2.24 NA NA 43.87
1980299 1980 10 25 111.27 11.98 2.14 0 2.68 NA NA 53.82
1980300 1980 10 26 52.56 10.06 5.02 5.37 1.1 NA NA 60.86
1980301 1980 10 27 91.81 8.89 -0.53 0 3.06 NA NA 47.16
1980302 1980 10 28 64.23 8.58 0.64 1.18 2.84 NA NA 54.12
1980303 1980 10 29 89.86 10.37 1.55 0.73 2.77 NA NA 50.45
1980304 1980 10 30 99.6 9.6 -0.34 0 1.7 NA NA 43.56
1980305 1980 10 31 49.96 11.67 2.2 0 3.93 NA NA 52.44
1980306 1980 11 01 39.29 10.59 5.03 3.05 4.91 NA NA 72.79
1980307 1980 11 02 25.72 15.94 10.8 1.98 1.22 NA NA 89.63
1980308 1980 11 03 69.95 15.94 9.14 8.56 4.18 NA NA 79.82
1980309 1980 11 04 43.41 13.9 7.51 0.99 3.04 NA NA 72.22
1980310 1980 11 05 39.91 12.39 5.47 3.3 2.37 NA NA 76.65
1980311 1980 11 06 23.04 11.45 7.82 1.16 5.44 NA NA 81.59
1980312 1980 11 07 50.4 11.92 8.97 0 2.1 NA NA 84.12
1980313 1980 11 08 37.65 9.3 2.18 6.52 3.77 NA NA 81.97
1980314 1980 11 09 61.72 10.31 2.11 0 3.38 NA NA 49.25
1980315 1980 11 10 42.17 13.38 7.73 0 2.37 NA NA 70.77
1980316 1980 11 11 39.91 11.45 7 0 2.63 NA NA 82.98
1980317 1980 11 12 23.04 5.4 2.33 2.75 5.29 NA NA 70.77
1980318 1980 11 13 62.13 11.88 0.1 0 1.7 NA NA 55.14
1980319 1980 11 14 46.7 9.4 6.71 0 2.05 NA NA 89
1980320 1980 11 15 51.43 7.73 2.64 0.87 3.21 NA NA 85.45
1980321 1980 11 16 43.2 4.63 0.16 7.63 3.38 NA NA 77.22
1980322 1980 11 17 36 4.61 -1.81 0 3.04 NA NA 62.42
1980323 1980 11 18 66.45 7.68 3.99 0 2.3 NA NA 87.41
1980324 1980 11 19 17.9 6.54 1.34 0 2.8 NA NA 89.06
1980325 1980 11 20 71.39 10.59 3.9 0.4 0.82 NA NA 63.3
1980326 1980 11 21 61.72 8.52 2.07 0 3.51 NA NA 63.55
1980327 1980 11 22 15.84 5.42 2.11 1.87 1.96 NA NA 72.29
1980328 1980 11 23 37.65 5.98 0.1 1.37 4.28 NA NA 71.34
1980329 1980 11 24 39.29 6.72 3.73 0.68 1.96 NA NA 88.3
1980330 1980 11 25 53.7 4.61 -1.16 0 2.37 NA NA 68.36
1980331 1980 11 26 54.72 2.24 -5.57 0 2.63 NA NA 46.09
1980332 1980 11 27 85.79 5.51 -1.96 0 3.84 NA NA 47.29
1980333 1980 11 28 61.72 5.9 -0.81 0 1.6 NA NA 65.71
1980334 1980 11 29 87.23 6.16 -2.29 0 2.7 NA NA 48.56
1980335 1980 11 30 39.91 6.29 0.92 0 0.69 NA NA 77.03
1980336 1980 12 01 41.38 2.17 -4.78 0.43 3.03 NA NA 66.56
1980337 1980 12 02 29.29 4.52 -1.42 0 1.17 NA NA 70.82
1980338 1980 12 03 28.05 2.36 -3.5 0 3.39 NA NA 65.84
1980339 1980 12 04 44.41 6.05 0.78 0 1.01 NA NA 71.67
1980340 1980 12 05 29.29 6.25 4.51 4.16 6.77 NA NA 74.55
1980341 1980 12 06 45.37 11.79 7.46 3.18 5.15 NA NA 70.82
1980342 1980 12 07 15.26 9.85 4.69 2.04 6.12 NA NA 81.23
1980343 1980 12 08 46.19 10.29 4.03 0 4.39 NA NA 76.78
1980344 1980 12 09 17.6 7.89 2.77 8.71 3.39 NA NA 86.47
1980345 1980 12 10 11.82 12.5 10.76 5.4 5.85 NA NA 81.03
1980346 1980 12 11 23.51 11.51 5.93 0.43 6.12 NA NA 80.18
1980347 1980 12 12 19.8 10.07 7.42 1.43 6.52 NA NA 81.1
1980348 1980 12 13 34.37 11.69 6.16 0 3.21 NA NA 83.72
1980349 1980 12 14 22.14 10.25 0.69 0 3.96 NA NA 87.32
