*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 79.52 -2.05 -10.84 7.98 2.82 NA NA 71.21
1980059 1980 02 28 82.13 7.6 -1.72 0 1.88 NA NA 55.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 236.46 18.81 7.38 0 1.72 NA NA 35.51
1980062 1980 03 02 173.16 13.83 1.08 0 1.36 NA NA 41.88
1980063 1980 03 03 180.92 15.92 1.74 0 3 NA NA 43.37
1980064 1980 03 04 47.78 2.82 -1.08 10.3 3 NA NA 63.21
1980065 1980 03 05 119.66 14.06 0.13 0 3 NA NA 34.93
1980066 1980 03 06 180.1 8.63 1.4 0 1.05 NA NA 48.58
1980067 1980 03 07 66.57 5.86 -1.05 0 4.03 NA NA 58.08
1980068 1980 03 08 168.67 2.63 -3.32 0 4.26 NA NA 40.31
1980069 1980 03 09 153.15 5.25 -4.62 1.43 1.65 NA NA 41.96
1980070 1980 03 10 178.06 16.57 2.84 0 0.21 NA NA 45.43
1980071 1980 03 11 233.19 10.64 -4.36 0 1.65 NA NA 36.84
1980072 1980 03 12 159.27 16.49 1.57 0 4.26 NA NA 42.38
1980073 1980 03 13 147.02 12.35 1.4 0 1.36 NA NA 42.04
1980074 1980 03 14 111.9 15.16 1.4 0 5.79 NA NA 25.76
1980075 1980 03 15 174.8 6.01 -3.41 0.54 3.64 NA NA 35.1
1980076 1980 03 16 143.76 11.97 -0.59 0 1.36 NA NA 30.47
1980077 1980 03 17 78.82 9.01 -0.65 0 3.64 NA NA 51.88
1980078 1980 03 18 130.28 12.43 3.35 0 2.6 NA NA 57.5
1980079 1980 03 19 227.48 15.54 -1.08 0 1.94 NA NA 47.83
1980080 1980 03 20 153.97 15.7 2.29 0 1.11 NA NA 50.39
1980081 1980 03 21 216.86 15.92 1.4 0 3.2 NA NA 36.84
1980082 1980 03 22 153.15 18.39 -0.3 6.27 3.9 NA NA 51.3
1980083 1980 03 23 230.74 19.57 6.78 0 2.35 NA NA 37.33
1980084 1980 03 24 177.25 5.29 -2.46 0 2.91 NA NA 48.82
1980085 1980 03 25 132.73 5.29 -4.53 0 0.81 NA NA 41.96
1980086 1980 03 26 222.58 16.42 2.69 0 1.94 NA NA 28.57
1980087 1980 03 27 150.29 5.29 -2.86 0 3.45 NA NA 47.42
1980088 1980 03 28 64.94 3.96 0.3 2.11 2.35 NA NA 62.22
1980089 1980 03 29 47.79 9.31 0.76 1.52 1.82 NA NA 64.78
1980090 1980 03 30 192.76 16.45 0.56 0 2.68 NA NA 43.7
1980091 1980 03 31 130.28 19.99 6.32 0 0.93 NA NA 43.7
1980092 1980 04 01 216.93 20.42 7.43 0.06 3.39 NA NA 50.63
1980093 1980 04 02 257.51 23.75 8.37 0.06 2.91 NA NA 46.78
1980094 1980 04 03 199.53 14.46 1.13 0.06 1.1 NA NA 36.44
1980095 1980 04 04 215.47 17.85 5.15 0.06 2.59 NA NA 43.82
1980096 1980 04 05 278.28 19.06 7.02 0.06 1.94 NA NA 32.5
1980097 1980 04 06 221.27 21.06 7.6 0.06 0.97 NA NA 48.09
1980098 1980 04 07 72.47 20.94 9.09 3.4 2.68 NA NA 49.24
1980099 1980 04 08 50.73 9.07 4.5 3.03 2.41 NA NA 71.88
1980100 1980 04 09 155.08 8.62 1.2 2.22 3.12 NA NA 46.04
1980101 1980 04 10 64.26 9.83 3.02 0.74 1.1 NA NA 64.33
1980102 1980 04 11 230.93 15.31 5.27 0.06 0.38 NA NA 41.28
1980103 1980 04 12 148.8 16.18 3.94 0.06 0.78 NA NA 37.91
1980104 1980 04 13 225.62 22.36 6.68 0.91 2.41 NA NA 41.85
1980105 1980 04 14 217.89 18.39 6.89 0.06 3.81 NA NA 39.64
1980106 1980 04 15 216.93 24.78 11.2 0.06 2.2 NA NA 50.88
1980107 1980 04 16 170.54 16.82 5.47 0.06 1.46 NA NA 50.88
1980108 1980 04 17 188.42 16.27 6.39 0.06 1.46 NA NA 48.42
1980109 1980 04 18 250.26 19.3 5.27 0.06 3.03 NA NA 34.47
1980110 1980 04 19 122.23 15 5.09 0.06 1.73 NA NA 48.83
1980111 1980 04 20 57.01 15.19 7.27 0.06 3.12 NA NA 65.24
1980112 1980 04 21 271.03 16.12 2.57 0.06 3.81 NA NA 27.16
1980113 1980 04 22 133.34 17.61 10.08 0.06 2.13 NA NA 59.25
1980114 1980 04 23 163.78 22.57 7.74 0.98 1.63 NA NA 44.56
1980115 1980 04 24 206.29 20.06 8.08 0.06 2.59 NA NA 48.91
1980116 1980 04 25 165.71 11.98 4.52 9.06 2.77 NA NA 52.11
1980117 1980 04 26 270.07 20.6 5.47 0.06 0.67 NA NA 38.49
1980118 1980 04 27 221.27 13.31 1.73 0.06 3.64 NA NA 30.86
1980119 1980 04 28 149.29 25.51 10.84 0.06 3.64 NA NA 50.88
1980120 1980 04 29 141.07 17.21 7.09 0.06 0.97 NA NA 63.35
1980121 1980 04 30 170.54 14.25 2.68 0.06 3.39 NA NA 47.27
1980122 1980 05 01 128.91 20.04 12.7 1.29 1.14 NA NA 67.45
1980123 1980 05 02 167.47 17.24 6.51 0 3.43 NA NA 53.49
1980124 1980 05 03 179.63 20.37 9.27 0.24 2.08 NA NA 51.17
1980125 1980 05 04 207.63 25.7 7.49 0 1.71 NA NA 29.43
1980126 1980 05 05 134.72 25.88 14.13 6.61 3.68 NA NA 27.64
1980127 1980 05 06 274.19 26.87 11.59 0 0.93 NA NA 44.19
1980128 1980 05 07 303.78 27.89 13.42 0 0.93 NA NA 37.39
1980129 1980 05 08 310.64 28.95 13.75 0 1.79 NA NA 30.68
1980130 1980 05 09 209.21 16.64 4.37 0 0.4 NA NA 29.7
1980131 1980 05 10 317.51 28.01 11.99 0 1.71 NA NA 31.67
1980132 1980 05 11 246.19 22.33 8.16 0 0.83 NA NA 44.64
1980133 1980 05 12 181.74 30.6 15.22 0 1.4 NA NA 25.23
1980134 1980 05 13 123.1 26.69 14.11 0 1.97 NA NA 53.49
1980135 1980 05 14 134.72 24.58 12.7 5.79 0.71 NA NA 44.28
1980136 1980 05 15 288.99 24.7 8.11 0 2.08 NA NA 22.81
1980137 1980 05 16 230.87 21.6 8.38 0 0.3 NA NA 44.28
1980138 1980 05 17 155.85 22.48 13.75 0 1.89 NA NA 50.27
1980139 1980 05 18 220.3 23.35 13.08 0 1.4 NA NA 61.46
1980140 1980 05 19 270.5 23.74 5.84 0 2.64 NA NA 28.8
1980141 1980 05 20 264.16 24.91 11.08 1.23 0.4 NA NA 50.18
1980142 1980 05 21 262.04 26.57 9 0 2.45 NA NA 32.38
1980143 1980 05 22 234.57 30.3 14.2 0 2.2 NA NA 27.19
1980144 1980 05 23 184.91 22.27 14.33 8.72 2.36 NA NA 39.45
1980145 1980 05 24 237.74 20.04 8.38 0.9 0.5 NA NA 40.79
1980146 1980 05 25 260.99 22.93 8.65 0 2.94 NA NA 31.76
1980147 1980 05 26 141.59 24.19 14.44 8.8 2.94 NA NA 50.18
1980148 1980 05 27 315.4 19.05 3.63 0 3.43 NA NA 26.75
1980149 1980 05 28 228.23 26.57 11.41 0 3.08 NA NA 33.81
1980150 1980 05 29 231.93 25.7 11.68 0.94 3.55 NA NA 51.44
1980151 1980 05 30 160.08 20.76 9.52 1.4 2.36 NA NA 51.26
1980152 1980 05 31 273.67 24.28 11.23 0 0.63 NA NA 46.43
1980153 1980 06 01 251.45 30.98 12.8 14.19 1.45 NA NA 26
1980154 1980 06 02 287.37 32.36 15.28 0 1.18 NA NA 19.58
1980155 1980 06 03 263.61 22.15 10.58 0 2.33 NA NA 44
1980156 1980 06 04 310.59 29.9 16.32 0 3.22 NA NA 40.49
1980157 1980 06 05 254.22 28.55 14.48 1.51 4 NA NA 40.92
1980158 1980 06 06 270.8 34.39 17.26 0 0.55 NA NA 22.58
1980159 1980 06 07 170.21 17.7 9.98 1.95 5.99 NA NA 44.77
1980160 1980 06 08 318.87 31.09 13.08 0 1.83 NA NA 19.32
1980161 1980 06 09 170.21 28.69 13.18 0 1.54 NA NA 16.83
1980162 1980 06 10 245.92 23.51 12.92 0 2.33 NA NA 48.98
1980163 1980 06 11 317.22 22.38 8.1 0 1.29 NA NA 42.29
1980164 1980 06 12 270.8 24.69 9.98 0 1.29 NA NA 21.98
1980165 1980 06 13 303.96 26.01 10.16 0 3.1 NA NA 28.49
1980166 1980 06 14 242.61 26.02 11.8 0 1.92 NA NA 54.72
1980167 1980 06 15 220.5 22.49 12.2 0 5.19 NA NA 44.26
1980168 1980 06 16 302.84 28.58 14 0 0.4 NA NA 42.55
1980169 1980 06 17 123.79 21.87 10.94 0 1.92 NA NA 36.55
1980170 1980 06 18 269.69 27.06 14.76 0.37 1.18 NA NA 29.69
1980171 1980 06 19 268.03 32.3 16.24 1.83 1.64 NA NA 23.69
1980172 1980 06 20 205.03 29.34 14.2 0 0.3 NA NA 34.58
1980173 1980 06 21 302.85 29.57 13.18 0 1.64 NA NA 20.69
1980174 1980 06 22 288.48 25.96 14.52 0 0.4 NA NA 42.72
1980175 1980 06 23 181.26 23.42 12.62 0 0.1 NA NA 34.06
1980176 1980 06 24 180.71 24.55 14.76 0 2.15 NA NA 40.58
1980177 1980 06 25 274.11 27.45 12.44 0 1.92 NA NA 37.92
1980178 1980 06 26 208.9 24.38 15.84 4.66 0.2 NA NA 51.46
1980179 1980 06 27 270.79 23.9 13.18 0 4.89 NA NA 38.95
1980180 1980 06 28 249.24 29.57 16.68 0 1.73 NA NA 24.63
1980181 1980 06 29 288.48 26.49 14.06 0 1.64 NA NA 48.38
1980182 1980 06 30 302.85 29.4 15.52 0 2.15 NA NA 15.63
1980183 1980 07 01 314.28 32.91 16.33 0 1.79 NA NA 25.25
1980184 1980 07 02 309.5 37.69 22.64 0 2.65 NA NA 17.54
1980185 1980 07 03 199.42 26.68 15.58 0 1.66 NA NA 50.45
1980186 1980 07 04 271.21 29.2 13.57 0 2.25 NA NA 15.07
1980187 1980 07 05 346.19 30.27 15.58 0 0.7 NA NA 27.87
1980188 1980 07 06 159.54 29.12 14.59 4.52 3.42 NA NA 25.17
1980189 1980 07 07 278.66 36.42 21.68 0.01 1.01 NA NA 19.28
1980190 1980 07 08 227.61 31.42 15.32 2.39 0.5 NA NA 22.39
1980191 1980 07 09 205.8 25.81 11.53 0 3.07 NA NA 28.43
1980192 1980 07 10 328.11 29.35 13.01 0 1.66 NA NA 30.73
1980193 1980 07 11 245.16 32.04 15.98 0.01 1.31 NA NA 27.48
1980194 1980 07 12 331.3 32.83 15.32 0 0.5 NA NA 18.73
1980195 1980 07 13 299.93 34.12 18.57 0 2.35 NA NA 20.56
1980196 1980 07 14 207.39 25.69 12.73 0 2.65 NA NA 18.73
1980197 1980 07 15 321.2 36.28 18.05 2 0.6 NA NA 17.54
1980198 1980 07 16 286.63 33.87 16.07 0 0.82 NA NA 25.25
1980199 1980 07 17 232.93 30.47 16.18 0 1.97 NA NA 31.53
1980200 1980 07 18 212.18 30.27 16.26 1.56 1.79 NA NA 30.02
1980201 1980 07 19 268.55 33.78 17.64 0 1.1 NA NA 26.28
1980202 1980 07 20 176.02 25.08 15.55 9.89 1.79 NA NA 60.47
1980203 1980 07 21 169.11 22.88 14.17 0 3.12 NA NA 58.8
1980204 1980 07 22 263.77 26 15.35 0 1.19 NA NA 35.9
1980205 1980 07 23 303.65 32.86 16.66 0 3.42 NA NA 14.91
1980206 1980 07 24 278.65 28.33 12.73 0 0.6 NA NA 29.22
1980207 1980 07 25 286.63 30.55 13.01 0 0.4 NA NA 27.32
1980208 1980 07 26 223.35 27.04 17.54 4.07 0.3 NA NA 45.68
1980209 1980 07 27 218.03 27.69 16.18 0.77 2.25 NA NA 24.06
1980210 1980 07 28 274.94 34.94 18.9 0.01 0.4 NA NA 18.33
1980211 1980 07 29 193.04 20.47 13.01 0.01 1.66 NA NA 54.99
1980212 1980 07 30 280.79 25.22 11.53 0 3.69 NA NA 21.51
1980213 1980 07 31 241.96 29.12 12.37 0 3.12 NA NA 22.54
1980214 1980 08 01 281.82 33.09 18.23 0.04 0.98 NA NA 17.27
1980215 1980 08 02 299.09 30.68 15.43 0.04 2 NA NA 15.36
1980216 1980 08 03 184.1 31.02 17.55 0.05 2.31 NA NA 22.72
1980217 1980 08 04 236.42 25.46 16.39 0.05 0.3 NA NA 29.94
1980218 1980 08 05 284.29 33.93 16.39 0.04 0.67 NA NA 17.13
1980219 1980 08 06 234.93 32.35 18.54 0.04 2.54 NA NA 23.29
1980220 1980 08 07 232.46 26.84 14.09 0.04 0.79 NA NA 17.7
1980221 1980 08 08 209.27 27.23 17.21 1.38 2.31 NA NA 46.29
1980222 1980 08 09 183.6 23.83 17.21 2.52 1.58 NA NA 63.27
1980223 1980 08 10 181.13 25.71 14.49 4.76 1.47 NA NA 26.19
1980224 1980 08 11 260.1 34.4 18.67 0.04 2.2 NA NA 15.22
1980225 1980 08 12 191.99 35.23 19.02 0.05 0.6 NA NA 24.21
1980226 1980 08 13 251.71 30.93 18.88 0.04 2.1 NA NA 26.4
1980227 1980 08 14 207.29 32.25 13.3 0.04 1.37 NA NA 17.7
1980228 1980 08 15 233.94 31.02 14.87 0.04 2.39 NA NA 18.97
1980229 1980 08 16 242.83 28.76 13.8 0.04 2.49 NA NA 19.47
1980230 1980 08 17 219.63 26.12 13.66 0.04 1.47 NA NA 28.67
1980231 1980 08 18 169.78 23.34 15.86 0.04 1.47 NA NA 52.94
1980232 1980 08 19 299.09 26.99 12.21 0.04 2 NA NA 24.49
1980233 1980 08 20 268.99 27.8 13.03 0.04 3.47 NA NA 22.72
1980234 1980 08 21 294.65 31.49 15.33 0.04 2.54 NA NA 21.73
1980235 1980 08 22 230.98 33.93 15.14 0.04 1.19 NA NA 16.42
1980236 1980 08 23 221.11 27.38 16.49 2.25 1.68 NA NA 26.12
1980237 1980 08 24 253.19 38.65 22.02 0.04 0.98 NA NA 17.35
1980238 1980 08 25 316.37 31.91 14.09 0.04 2.2 NA NA 13.95
1980239 1980 08 26 254.67 33.21 18.54 0.04 0.88 NA NA 21.94
1980240 1980 08 27 139.68 25.53 12.93 0.05 2.68 NA NA 36.73
1980241 1980 08 28 178.17 30.01 12.67 0.05 2.2 NA NA 17.35
1980242 1980 08 29 218.65 27.7 13.8 6.74 2.68 NA NA 31.29
1980243 1980 08 30 293.17 32.99 16.59 0.04 2.39 NA NA 23.15
1980244 1980 08 31 292.18 31.57 16.63 0.05 0.4 NA NA 24.63
1980245 1980 09 01 53.5 19.82 10.45 7.85 3.45 NA NA 47.25
1980246 1980 09 02 245.85 26.49 10.21 0.03 0.8 NA NA 16.63
1980247 1980 09 03 189.09 26.33 12.15 0.03 1.09 NA NA 32.13
1980248 1980 09 04 234.42 26.33 11.9 0.03 3.06 NA NA 24.11
1980249 1980 09 05 192.77 24.21 10.45 0.03 1.48 NA NA 19.41
1980250 1980 09 06 131.91 24.87 12.21 0.03 4.26 NA NA 27.89
1980251 1980 09 07 127.01 20.98 6.86 0.03 1.91 NA NA 24.11
1980252 1980 09 08 178.47 24.08 10.5 0.03 2.6 NA NA 22.65
1980253 1980 09 09 185.82 27.33 12.72 0.03 1 NA NA 26.73
1980254 1980 09 10 185 20.98 11.9 0.67 4.13 NA NA 45.93
1980255 1980 09 11 192.77 23.55 12.62 0.03 3.81 NA NA 27.73
1980256 1980 09 12 242.59 24.95 15.52 7.68 2.19 NA NA 67.3
1980257 1980 09 13 151.52 18.31 7.23 0.03 2.43 NA NA 25.11
1980258 1980 09 14 160.91 30 15.52 0.03 0.89 NA NA 23.26
1980259 1980 09 15 210.74 22.07 8.76 0.03 2.94 NA NA 27.43
1980260 1980 09 16 154.37 24.61 11.97 0.03 3.17 NA NA 36.06
1980261 1980 09 17 82.09 25.45 15.07 1.36 0.89 NA NA 49.48
1980262 1980 09 18 63.71 22.25 8.43 3.7 2.6 NA NA 66.68
1980263 1980 09 19 173.98 17.23 3.92 0.03 1.65 NA NA 27.12
1980264 1980 09 20 169.08 17.73 8.8 0.03 4.45 NA NA 22.11
1980265 1980 09 21 41.66 10.72 7.47 3.73 5.19 NA NA 73.16
1980266 1980 09 22 46.15 11.51 8.15 17.11 2.94 NA NA 80.95
1980267 1980 09 23 57.59 18.29 9.82 8.16 4.42 NA NA 67.53
1980268 1980 09 24 198.48 26.14 9.35 0.03 1.48 NA NA 19.02
1980269 1980 09 25 176.43 18.31 5.78 0.03 1.65 NA NA 24.73
1980270 1980 09 26 46.15 14.66 4.69 0.03 3.17 NA NA 35.83
1980271 1980 09 27 257.29 21.75 6.86 0.03 0.7 NA NA 19.17
1980272 1980 09 28 237.69 24.87 8.76 0.03 1.85 NA NA 19.33
1980273 1980 09 29 244.63 28.71 9.35 0.03 1 NA NA 17.09
1980274 1980 09 30 201.75 31.96 18.61 0.03 2.85 NA NA 19.33
1980275 1980 10 01 42.62 17.45 8.58 0.02 3.92 NA NA 39.53
1980276 1980 10 02 141.23 16.71 2.23 0.02 0.93 NA NA 27.28
1980277 1980 10 03 160.51 13.75 2.92 0.02 2.6 NA NA 20.76
1980278 1980 10 04 140.3 14.69 0.33 0.02 1.4 NA NA 33.72
1980279 1980 10 05 147.45 19.12 4.52 0.02 2.09 NA NA 32.29
1980280 1980 10 06 54.44 18.04 4.69 3.68 0.79 NA NA 31.81
1980281 1980 10 07 144.03 18.63 5.19 0.02 0.79 NA NA 28.16
1980282 1980 10 08 141.23 15.53 4.39 0.02 3.84 NA NA 26.57
1980283 1980 10 09 22.09 8.24 -1.41 0.02 2.09 NA NA 38.1
1980284 1980 10 10 129.72 21.56 8.75 0.02 0.09 NA NA 42.07
1980285 1980 10 11 181.36 23.41 6.81 0.02 1.4 NA NA 22.75
1980286 1980 10 12 167.67 24.87 12.09 0.02 1.32 NA NA 24.18
1980287 1980 10 13 173.27 30.87 15.85 0.02 1.68 NA NA 26.17
1980288 1980 10 14 67.2 9.11 -1.41 0.5 0.7 NA NA 35.95
1980289 1980 10 15 125.36 12.84 1.7 0.02 2.26 NA NA 24.82
1980290 1980 10 16 136.87 20.13 5.84 0.02 1.01 NA NA 30.38
1980291 1980 10 17 47.28 8.14 -1.41 0.02 3.6 NA NA 20.05
1980292 1980 10 18 146.52 31.08 13.51 0.02 1.97 NA NA 17.66
1980293 1980 10 19 23.64 12.84 4.24 26.49 4.19 NA NA 58.53
1980294 1980 10 20 114.16 21.56 7.68 0.02 2.43 NA NA 46.76
1980295 1980 10 21 134.07 14.97 2.62 0.02 1.97 NA NA 32.69
1980296 1980 10 22 68.44 16.12 13.09 1.42 1.79 NA NA 54.95
1980297 1980 10 23 95.19 18.56 7.28 3.9 3.84 NA NA 40.16
1980298 1980 10 24 78.08 5.69 -2.9 0.02 2.9 NA NA 26.49
1980299 1980 10 25 120.39 13.02 3.05 0.02 1.13 NA NA 32.93
1980300 1980 10 26 45.73 2.17 -5.32 5.26 2.78 NA NA 58.77
1980301 1980 10 27 92.7 14.9 3.8 0.02 4.19 NA NA 44.93
1980302 1980 10 28 122.56 19.68 6.81 0.02 1.88 NA NA 50.02
1980303 1980 10 29 160.52 20.79 7.51 0.02 2.34 NA NA 28.16
1980304 1980 10 30 128.48 7.58 -1.86 0.02 3.33 NA NA 33.17
1980305 1980 10 31 85.24 5.48 0.71 0.02 1.23 NA NA 54
1980306 1980 11 01 110.89 7.06 -2.68 0.01 1.89 NA NA 27.17
1980307 1980 11 02 46.22 14.82 2.84 0.01 1.53 NA NA 63.5
1980308 1980 11 03 80.78 11.69 2.28 0.01 1.43 NA NA 32.09
1980309 1980 11 04 28.41 8.13 5.13 0.01 2.04 NA NA 79.25
1980310 1980 11 05 36.47 -0.32 -5.61 1.85 1.6 NA NA 77.04
1980311 1980 11 06 32.86 9.11 4.05 0.01 1.6 NA NA 66.62
1980312 1980 11 07 15.27 14.6 7.46 0.43 4.26 NA NA 76.46
1980313 1980 11 08 32.23 2.81 0.7 0.01 3.54 NA NA 73.1
1980314 1980 11 09 25.65 0.62 -5.42 14.8 2.39 NA NA 83.19
1980315 1980 11 10 107.28 14.82 5.62 0.01 1.01 NA NA 41.77
1980316 1980 11 11 58.52 3.8 -3.96 0.01 1.8 NA NA 66.54
1980317 1980 11 12 59.58 2.77 -3.66 0.01 0.66 NA NA 58.09
1980318 1980 11 13 101.56 7.06 -1.33 0.01 2.39 NA NA 36.36
1980319 1980 11 14 35.83 1.87 -3.96 3.73 5 NA NA 56.12
1980320 1980 11 15 28.41 12.72 9.46 6.78 3.02 NA NA 83.43
1980321 1980 11 16 35.83 14.86 8.48 0.01 1.97 NA NA 64.32
1980322 1980 11 17 28.41 10.49 6.56 3.52 2.69 NA NA 81.63
1980323 1980 11 18 106.22 3.58 -3.66 0.01 1.53 NA NA 48.25
1980324 1980 11 19 86.93 8.47 2.09 4.01 4.86 NA NA 45.38
1980325 1980 11 20 95.83 6.71 -1.33 0.01 0.92 NA NA 55.47
1980326 1980 11 21 26.72 14.86 5.02 0.75 1.89 NA NA 57.76
1980327 1980 11 22 111.95 18.59 4.16 0.01 2.16 NA NA 44.56
1980328 1980 11 23 32.23 4.44 1.57 0.01 2.69 NA NA 76.46
1980329 1980 11 24 90.53 14.82 4.46 0.01 1.89 NA NA 36.69
1980330 1980 11 25 115.34 19.49 7.92 0.01 0.51 NA NA 41.77
1980331 1980 11 26 52.16 7.14 -0.28 0.01 0.51 NA NA 52.84
1980332 1980 11 27 53.43 14.73 4.42 0.01 1.01 NA NA 46.28
1980333 1980 11 28 64.45 8.9 -0.28 0.01 4.26 NA NA 46.12
1980334 1980 11 29 96.89 14.52 5.62 0.01 2.79 NA NA 32.42
1980335 1980 11 30 123.61 11.09 -1.89 0.01 1.22 NA NA 14.05
1980336 1980 12 01 24.49 0.99 -2.82 4.12 4.06 NA NA 70.55
1980337 1980 12 02 48.69 -0.43 -5.51 0.02 0.77 NA NA 46.29
1980338 1980 12 03 71.52 3.21 -3.83 1.56 2.74 NA NA 42.45
1980339 1980 12 04 6.96 -1.85 -7.55 18.54 7.12 NA NA 75.67
1980340 1980 12 05 81.95 2.44 -4.54 0.02 1.06 NA NA 42.53
1980341 1980 12 06 22.53 12.45 4.75 7.71 1.7 NA NA 69.8
1980342 1980 12 07 40.07 6.7 -1.3 0.02 3.93 NA NA 65.58
1980343 1980 12 08 14.06 8.56 4.39 7.63 4.38 NA NA 86.07
1980344 1980 12 09 78.47 3.57 -3.18 0.02 0.98 NA NA 55.26
1980345 1980 12 10 84.21 5.94 0.7 0.02 4.23 NA NA 90.97
1980346 1980 12 11 84.21 6.19 -0.59 0.02 6.47 NA NA 61.51
