*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 60.53 0.77 -3.59 0.9 1.07 NA NA 76.02
1980002 1980 01 02 63.67 8.44 0.06 0 1.28 NA NA 57.11
1980003 1980 01 03 102.45 0.94 -7.19 0 3.35 NA NA 44.85
1980004 1980 01 04 78.69 6.11 -0.08 10.41 4.87 NA NA 68.29
1980005 1980 01 05 51.11 4.09 -3.29 7.33 2.7 NA NA 59.89
1980006 1980 01 06 35.87 2.5 0.48 19.7 0.85 NA NA 83.81
1980007 1980 01 07 93.04 10.49 0.42 0.4 2.18 NA NA 48.84
1980008 1980 01 08 75.55 7.64 0.39 0 1.28 NA NA 62.19
1980009 1980 01 09 94.38 8.03 -1.39 0 0.85 NA NA 44.55
1980010 1980 01 10 116.35 3.21 -6.55 0 2.18 NA NA 50.83
1980011 1980 01 11 56.5 5.13 -1.14 1.77 2.7 NA NA 69.25
1980012 1980 01 12 95.5 5.86 -2.45 0.6 3.01 NA NA 52.76
1980013 1980 01 13 100.21 8.9 0.48 0 1.07 NA NA 56.87
1980014 1980 01 14 70.62 2.44 -6.6 0 2.59 NA NA 50.59
1980015 1980 01 15 39.46 4.33 1.67 13.77 4.85 NA NA 80.37
1980016 1980 01 16 76.9 0.39 -6.6 0 2.29 NA NA 49.5
1980017 1980 01 17 111.2 10.95 2.15 0 1.84 NA NA 56.87
1980018 1980 01 18 57.62 2.88 -2.25 0 1.16 NA NA 71.91
1980019 1980 01 19 113.44 4 -3.95 0 1.16 NA NA 34.64
1980020 1980 01 20 132.27 6.69 -5.18 0 1.93 NA NA 44.55
1980021 1980 01 21 79.81 0.01 -7.44 0 3.56 NA NA 76.87
1980022 1980 01 22 88.33 -2.18 -11 0 1.16 NA NA 53.55
1980023 1980 01 23 55.15 3.95 -5.01 1.77 2.39 NA NA 62.73
1980024 1980 01 24 104.92 -7.05 -14.71 1.36 3.56 NA NA 53.31
1980025 1980 01 25 64.56 2.2 -3.95 3.06 2.8 NA NA 50.89
1980026 1980 01 26 56.5 7.94 2.84 9.94 3.52 NA NA 68.29
1980027 1980 01 27 98.87 5.04 -6.02 0 2.8 NA NA 29.69
1980028 1980 01 28 122.85 6.88 -1.75 0 2.89 NA NA 46.3
1980029 1980 01 29 55.6 6.11 0.31 3 1.16 NA NA 67.08
1980030 1980 01 30 88.33 1.1 -10.25 0 2.29 NA NA 35.73
1980031 1980 01 31 116.13 -0.68 -8.05 0 3.52 NA NA 66.54
1980032 1980 02 01 114.18 6.23 -3.25 0 1.57 NA NA 51.8
1980033 1980 02 02 106.91 -2.87 -11.81 0 2.1 NA NA 59.6
1980034 1980 02 03 33.84 4.75 -0.76 0.41 5.76 NA NA 60.79
1980035 1980 02 04 125.25 6.37 -3.03 0 2.1 NA NA 32.85
1980036 1980 02 05 135.69 1.18 -5.59 0 2.72 NA NA 58.94
1980037 1980 02 06 142.01 13.3 1.98 0 1.3 NA NA 54.31
1980038 1980 02 07 158.78 9.59 -0.26 0 2.1 NA NA 35.75
1980039 1980 02 08 151.82 7.52 -6.14 0 0.27 NA NA 38.72
1980040 1980 02 09 191.04 -2.31 -11.35 0 3.11 NA NA 36.74
1980041 1980 02 10 66.74 8.22 -1.8 0 0.27 NA NA 35.49
1980042 1980 02 11 68.95 10.17 0.38 1.09 1.3 NA NA 61.05
1980043 1980 02 12 118.92 2.6 -6.14 0 2.28 NA NA 44.34
1980044 1980 02 13 177.44 10.14 -3.5 0 2.1 NA NA 35.75
1980045 1980 02 14 69.58 7.35 -0.32 1.61 3.53 NA NA 45.73
1980046 1980 02 15 151.82 4.08 -7.04 0 0.6 NA NA 41.43
1980047 1980 02 16 126.2 11.43 0.85 0.41 2.28 NA NA 55.9
1980048 1980 02 17 157.83 2.44 -5.28 0 2.72 NA NA 44.41
1980049 1980 02 18 97.42 4.87 -4.36 0 2.28 NA NA 44.27
1980050 1980 02 19 134.11 13.08 1.34 0 3.71 NA NA 45.79
1980051 1980 02 20 103.11 7.74 -6.36 0 1.97 NA NA 41.83
1980052 1980 02 21 166.69 14.67 0.85 0 1.97 NA NA 41.63
1980053 1980 02 22 152.45 4.2 -5.68 0 3.71 NA NA 39.19
1980054 1980 02 23 29.1 4.42 -3.34 0 4.36 NA NA 59.33
1980055 1980 02 24 154.35 3.22 -11.32 0 0.56 NA NA 30.33
1980056 1980 02 25 171.43 13.08 1.89 0 5.29 NA NA 43.61
1980057 1980 02 26 156.25 3.3 -6.14 0 1.97 NA NA 38.46
1980058 1980 02 27 116.39 7.8 -4.42 0 3.27 NA NA 43.68
1980059 1980 02 28 156.56 13.05 -0.94 0 1.4 NA NA 39.05
1980060 1980 02 29 165.74 8.5 -3.03 0 2.61 NA NA 39.45
1980061 1980 03 01 143.22 7.7 -3.84 0 0.48 NA NA 50.42
1980062 1980 03 02 247.1 20.35 3.61 0 1.12 NA NA 31.73
1980063 1980 03 03 176.99 12.2 -3.12 0 2.74 NA NA 27.98
1980064 1980 03 04 283.87 13.01 -3.12 0 0.56 NA NA 23.5
1980065 1980 03 05 129.54 -0.32 -7.68 0 6.34 NA NA 39.49
1980066 1980 03 06 233.85 11.52 -1.31 0 1.72 NA NA 31.73
1980067 1980 03 07 186.4 10.18 -1.98 0 3.48 NA NA 47.32
1980068 1980 03 08 102.18 12.68 3.95 0.51 0.17 NA NA 43.11
1980069 1980 03 09 116.71 10.83 0.39 0 1.64 NA NA 58.45
1980070 1980 03 10 116.71 6.27 -4.62 0 2.11 NA NA 50.94
1980071 1980 03 11 166.3 14.83 2.84 0 4.01 NA NA 51.4
1980072 1980 03 12 91.49 10.83 2.59 15.8 4.24 NA NA 57.66
1980073 1980 03 13 105.17 10.18 1.81 0 0.28 NA NA 58.84
1980074 1980 03 14 230 5.07 -6.93 0 3.48 NA NA 35.02
1980075 1980 03 15 224.45 20.17 3.14 0 1.83 NA NA 26.33
1980076 1980 03 16 83.79 6.15 0.78 3.5 3.69 NA NA 64.7
1980077 1980 03 17 256.51 20.82 1.44 0 1.64 NA NA 27.58
1980078 1980 03 18 224.45 23.09 5.98 0 1.72 NA NA 24.82
1980079 1980 03 19 151.77 12.32 -1 0 2.83 NA NA 41.6
1980080 1980 03 20 116.71 11.34 1 0.41 4.17 NA NA 49.76
1980081 1980 03 21 178.27 18.44 1.89 0 3.33 NA NA 40.28
1980082 1980 03 22 258.65 9.79 -6.54 0 3.48 NA NA 34.43
1980083 1980 03 23 265.49 13.43 -1.75 0 2.44 NA NA 30.61
1980084 1980 03 24 192.38 13.93 -2.06 0 4.99 NA NA 39.69
1980085 1980 03 25 174.85 4.72 -4.68 0 0.93 NA NA 45.81
1980086 1980 03 26 79.52 8 -4.23 0 2.33 NA NA 51.08
1980087 1980 03 27 173.57 13.64 1.25 0 0.8 NA NA 49.96
1980088 1980 03 28 118.85 7.04 -2.06 0 3.13 NA NA 45.09
1980089 1980 03 29 120.99 15.96 2.17 0.9 1.72 NA NA 53.84
1980090 1980 03 30 120.13 12.41 1.58 5.9 3.48 NA NA 50.42
1980091 1980 03 31 112.01 5.67 -7.54 1.9 3.22 NA NA 48.64
1980092 1980 04 01 253.42 29.45 12.27 0 1.5 NA NA 22.14
1980093 1980 04 02 161.97 15.31 6.25 0 3.11 NA NA 51.42
1980094 1980 04 03 246.27 22.89 5.26 0 1.5 NA NA 26.11
1980095 1980 04 04 290.72 18.22 2.58 0 0.98 NA NA 31.63
1980096 1980 04 05 298.89 27.58 10.3 0 0.88 NA NA 20.19
1980097 1980 04 06 240.14 19.68 3.89 0 0.4 NA NA 40.05
1980098 1980 04 07 193.13 16 4.21 4.73 3.82 NA NA 45.7
1980099 1980 04 08 155.83 9.07 0.47 1.42 2.41 NA NA 51.02
1980100 1980 04 09 120.58 3.52 -7.32 4.88 4.6 NA NA 56.88
1980101 1980 04 10 231.45 18.02 3.03 0 1.6 NA NA 27.12
1980102 1980 04 11 316.26 20.42 2.14 0 1.29 NA NA 26.85
1980103 1980 04 12 120.58 5.39 -2.14 1.05 2.51 NA NA 43.48
1980104 1980 04 13 171.16 19.41 8.29 5.38 0.88 NA NA 43.08
1980105 1980 04 14 252.4 18.61 6.25 4.73 1.7 NA NA 45.57
1980106 1980 04 15 175.25 21.08 10.3 2.15 1.6 NA NA 50.95
1980107 1980 04 16 193.13 9.46 -3.05 0 4.1 NA NA 45.57
1980108 1980 04 17 251.38 17.51 -0.39 0 1.99 NA NA 18.64
1980109 1980 04 18 273.86 19.92 4.21 0 0.88 NA NA 32.64
1980110 1980 04 19 181.89 12.49 3.89 5.55 1.81 NA NA 40.85
1980111 1980 04 20 208.98 22.71 8.09 0 2.85 NA NA 31.63
1980112 1980 04 21 160.43 18.49 8.58 0 3.45 NA NA 41.19
1980113 1980 04 22 195.18 16.41 3.03 4.26 1.39 NA NA 36.21
1980114 1980 04 23 194.15 15.13 -0.29 0.57 1.39 NA NA 22.14
1980115 1980 04 24 121.09 14.87 4.99 4.73 3.6 NA NA 41.46
1980116 1980 04 25 234.01 23.09 6.47 0 3.82 NA NA 27.73
1980117 1980 04 26 227.87 17.66 4.89 0 2.09 NA NA 37.56
1980118 1980 04 27 141.02 22.71 6.79 0 2.51 NA NA 39.78
1980119 1980 04 28 286.12 20.09 5.29 0 0.2 NA NA 37.69
1980120 1980 04 29 181.38 21.67 9.1 0 2.93 NA NA 35.54
1980121 1980 04 30 100.65 22.8 5.78 0.82 3.99 NA NA 25.1
1980122 1980 05 01 225.91 20.3 9.43 0 1.27 NA NA 46.07
1980123 1980 05 02 195.9 19.09 2.89 0 2.56 NA NA 20.44
1980124 1980 05 03 169.16 18.06 7.3 5.11 3.59 NA NA 50.56
