*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 212.69 21.27 6.67 0 2.86 NA NA 15.92
1980048 1980 02 17 214.72 33.34 13.55 0 1.41 NA NA 12.17
1980049 1980 02 18 222.04 27.65 9.49 0 1.18 NA NA 9.31
1980050 1980 02 19 236.68 35.2 16.57 0 3.98 NA NA 5.89
1980051 1980 02 20 244.81 29.36 11.8 0 2.71 NA NA 6.73
1980052 1980 02 21 217.15 33.65 15.49 0 1.41 NA NA 18.67
1980053 1980 02 22 208.62 20.7 6.75 0 5 NA NA 12.17
1980054 1980 02 23 216.35 23.23 7.92 0 4.58 NA NA 8.75
1980055 1980 02 24 225.29 24.94 9.36 0 3.09 NA NA 18.05
1980056 1980 02 25 230.98 23.26 7.83 0 4.15 NA NA 13.12
1980057 1980 02 26 198.05 22.41 9.19 0 3.46 NA NA 22.14
1980058 1980 02 27 201.3 22.61 7.89 0 3.63 NA NA 16.2
1980059 1980 02 28 226.92 25.77 10.33 0 2.59 NA NA 8.24
1980060 1980 02 29 184.62 35.09 17.51 0 2.02 NA NA 6.95
1980061 1980 03 01 251.98 27.4 11.18 0 2.78 NA NA 10.66
1980062 1980 03 02 251 30.71 15.75 0 2.71 NA NA 10.66
1980063 1980 03 03 251.01 22.9 8.82 0 3.88 NA NA 11.59
1980064 1980 03 04 200.22 31.09 17.2 0 2.44 NA NA 7.15
1980065 1980 03 05 309.6 28.56 12.79 0 3.43 NA NA 7.21
1980066 1980 03 06 274.45 31.03 16.67 0 1.9 NA NA 5.02
1980067 1980 03 07 254.92 32.52 16.05 0 1.9 NA NA 7.15
1980068 1980 03 08 264.68 35.13 16.67 0 3.1 NA NA 7.35
1980069 1980 03 09 197.29 26.34 15.85 0 0.69 NA NA 12.25
1980070 1980 03 10 264.2 27.51 11.31 0 4.39 NA NA 11.66
1980071 1980 03 11 253.45 25.53 10.73 0 2.24 NA NA 13.25
1980072 1980 03 12 256.87 23.87 9.16 0 2.78 NA NA 9.8
1980073 1980 03 13 207.54 30.44 16.58 0 4.75 NA NA 12.92
1980074 1980 03 14 286.16 36.32 16.56 0.14 1.8 NA NA 15.77
1980075 1980 03 15 248.08 28.54 12.23 0 2.51 NA NA 11.13
1980076 1980 03 16 298.86 28.24 11.74 0 2.9 NA NA 8.14
1980077 1980 03 17 281.29 32.09 14.35 0 2.78 NA NA 4.63
1980078 1980 03 18 257.85 25.8 11.2 0 3.1 NA NA 11.79
1980079 1980 03 19 238.31 36.02 20.35 0 2.51 NA NA 10.33
1980080 1980 03 20 257.85 24.85 10.94 0.14 5.01 NA NA 12.52
1980081 1980 03 21 254.43 27.26 12.38 0 3.53 NA NA 8.21
1980082 1980 03 22 243.68 22.65 6.55 0 4.07 NA NA 11.33
1980083 1980 03 23 273.47 28.67 11.31 0 3.59 NA NA 6.09
1980084 1980 03 24 304.72 33.01 13.64 0 0.1 NA NA 3.96
1980085 1980 03 25 269.08 25.34 8.52 0 3.79 NA NA 11.79
1980086 1980 03 26 296.91 33.39 15.75 0 1.08 NA NA 9.67
1980087 1980 03 27 272.98 27.26 11.18 0 3.98 NA NA 8.01
1980088 1980 03 28 282.75 36.13 16.65 0 3.1 NA NA 8.08
1980089 1980 03 29 241.73 28.56 14.14 0 4.07 NA NA 11.13
1980090 1980 03 30 256.87 32.66 14.37 0 1.08 NA NA 7.41
1980091 1980 03 31 284.7 28.67 13.71 0 3.43 NA NA 8.54
1980092 1980 04 01 285 27.62 13.76 0 4.6 NA NA 9.66
1980093 1980 04 02 280.3 30.72 12.23 0 3.95 NA NA 5.41
1980094 1980 04 03 298.02 32.52 15.88 0 4.44 NA NA 3.47
1980095 1980 04 04 293.33 39.94 22.89 0 1.56 NA NA 12.09
1980096 1980 04 05 291.78 40.04 19.11 0 3.66 NA NA 7.73
1980097 1980 04 06 303.23 32.57 16.56 0 4.85 NA NA 5.52
1980098 1980 04 07 305.84 39.73 20.43 0 1.56 NA NA 4.19
1980099 1980 04 08 289.68 32.16 13.66 0 3.53 NA NA 5.52
1980100 1980 04 09 271.44 32.52 17.39 0 4.6 NA NA 7.51
1980101 1980 04 10 291.78 40.25 23.95 0 2.21 NA NA 16.57
1980102 1980 04 11 289.69 37.97 21.15 0 4.85 NA NA 18.23
1980103 1980 04 12 301.15 30.36 15.06 0 4.35 NA NA 8.28
1980104 1980 04 13 299.06 33.48 16.44 0 3.02 NA NA 6.79
1980105 1980 04 14 320.95 33.07 13.97 0 3.86 NA NA 5.74
1980106 1980 04 15 301.66 32.81 15.74 0 3.47 NA NA 5.9
1980107 1980 04 16 283.95 31.99 17.54 0 4.24 NA NA 11.21
1980108 1980 04 17 317.82 33.84 19.66 0 4.85 NA NA 9.77
1980109 1980 04 18 294.37 33.48 13.46 0 3.53 NA NA 4.91
1980110 1980 04 19 305.84 37.78 18.52 0 3.09 NA NA 3.31
1980111 1980 04 20 304.28 34.49 15.46 0 3.71 NA NA 8.17
1980112 1980 04 21 287.08 37.97 22.34 0 3.86 NA NA 18.23
1980113 1980 04 22 304.28 32.16 14.29 0 3.34 NA NA 8.67
1980114 1980 04 23 280.31 39.34 21.57 0 2.42 NA NA 6.12
1980115 1980 04 24 303.23 36.92 19.94 0.42 2.51 NA NA 7.12
1980116 1980 04 25 300.63 43.55 25.08 0 0.73 NA NA 4.63
1980117 1980 04 26 283.95 33.19 17.69 0 4.35 NA NA 4.36
1980118 1980 04 27 277.19 36.39 19.54 0 1.22 NA NA 4.63
1980119 1980 04 28 314.69 33.94 18.41 0 4.07 NA NA 5.52
1980120 1980 04 29 304.27 38.38 19.66 0 3.02 NA NA 4.63
1980121 1980 04 30 300.63 29.78 15.06 0 3.53 NA NA 8.89
1980122 1980 05 01 274.87 35.01 20.12 0 3.8 NA NA 9.56
1980123 1980 05 02 325.04 40.83 21.86 0 2.63 NA NA 4.96
1980124 1980 05 03 274.87 35.2 18.06 0 2.1 NA NA 5.34
1980125 1980 05 04 309.37 38.69 23.54 0 3.48 NA NA 6.43
1980126 1980 05 05 295.25 34.59 17.9 0 3.37 NA NA 8.41
1980127 1980 05 06 316.68 41.94 24.45 0.4 2.2 NA NA 9.04
1980128 1980 05 07 273.83 45.28 27.42 0 1.2 NA NA 9.49
1980129 1980 05 08 320.86 39.61 18.96 0 1.54 NA NA 3.11
1980130 1980 05 09 217.39 39.61 23.73 0 3.1 NA NA 4.77
1980131 1980 05 10 321.91 39.36 22.21 0 1 NA NA 5.12
1980132 1980 05 11 309.38 39.19 21.73 0 3.48 NA NA 3.01
1980133 1980 05 12 311.45 36.13 18.76 0 3.2 NA NA 6.71
1980134 1980 05 13 309.9 35.6 19.41 0 4.17 NA NA 5.95
1980135 1980 05 14 288.46 43.69 25.42 0 2.93 NA NA 10.29
1980136 1980 05 15 292.64 38.77 22.88 0.7 1.44 NA NA 15.17
1980137 1980 05 16 316.16 42.74 24.41 0 2.74 NA NA 6.08
1980138 1980 05 17 244.56 41 23.31 0 4.17 NA NA 16.39
1980139 1980 05 18 306.76 42.24 25.67 0 2.74 NA NA 9.56
1980140 1980 05 19 313.03 43.08 26.45 0 4.08 NA NA 6.08
1980141 1980 05 20 317.72 38.6 18.26 0 2 NA NA 5.02
1980142 1980 05 21 323.99 37.81 22.39 0 4.08 NA NA 4.77
1980143 1980 05 22 331.31 41 25.63 0 3.61 NA NA 7.86
1980144 1980 05 23 309.9 40.07 21.5 0 1.54 NA NA 6.33
1980145 1980 05 24 303.62 36.76 22.25 0 4.38 NA NA 6.17
1980146 1980 05 25 315.12 39.7 21.8 0 2.85 NA NA 10.35
1980147 1980 05 26 310.41 36.25 21.11 0 4.51 NA NA 9.43
1980148 1980 05 27 315.13 38.29 22.39 0 3.37 NA NA 4.03
1980149 1980 05 28 315.13 45.13 27.42 0.4 3.02 NA NA 4.32
1980150 1980 05 29 304.66 35.6 20.5 0 4.26 NA NA 10.9
1980151 1980 05 30 303.09 43.1 22.93 0 2.1 NA NA 7.51
1980152 1980 05 31 309.36 38.69 23.66 0 3.98 NA NA 6.81
1980153 1980 06 01 281.19 41.78 24.92 0 5.18 NA NA 4.22
1980154 1980 06 02 342.27 40.54 23.42 0 3.13 NA NA 5.52
1980155 1980 06 03 335.96 41.84 22.06 0 2.9 NA NA 5.16
1980156 1980 06 04 321.74 43.68 25.61 0 3.87 NA NA 4.28
1980157 1980 06 05 334.38 42.16 23.63 0 2.99 NA NA 3.63
1980158 1980 06 06 322.26 46.75 26.03 0 3.52 NA NA 4.58
1980159 1980 06 07 320.17 43.31 26.07 0 4.8 NA NA 7.63
1980160 1980 06 08 309.1 40.41 24.04 0 4.32 NA NA 6.75
1980161 1980 06 09 339.11 44.64 25.61 0 4.72 NA NA 2.58
1980162 1980 06 10 309.1 44.64 26.6 0 2.99 NA NA 6.05
1980163 1980 06 11 328.07 39.49 23 0 2.9 NA NA 7.4
1980164 1980 06 12 324.37 44.02 27.46 0 4.07 NA NA 7.04
1980165 1980 06 13 318.06 40.41 22.84 0 4.59 NA NA 7.81
1980166 1980 06 14 319.12 43.31 26.17 0 2.78 NA NA 7.57
1980167 1980 06 15 338.06 45.56 28.5 0 2.14 NA NA 4.81
1980168 1980 06 16 328.06 41.63 24.98 0 3.26 NA NA 7.04
1980169 1980 06 17 327.01 42.46 23.99 0 3.52 NA NA 6.75
1980170 1980 06 18 333.33 40.41 23.19 0 3.52 NA NA 9.69
1980171 1980 06 19 306.46 37.7 24.98 0 5.01 NA NA 8.16
1980172 1980 06 20 314.37 37.34 23.68 0 5.1 NA NA 9.87
1980173 1980 06 21 329.64 44.64 24.46 0.4 2.14 NA NA 5.11
1980174 1980 06 22 306.47 39.98 23.87 0 4.14 NA NA 10.87
1980175 1980 06 23 300.67 40.35 24.19 0 4.8 NA NA 10.81
1980176 1980 06 24 329.65 38.87 22.16 0 4.59 NA NA 5.81
1980177 1980 06 25 300.14 36.95 24.19 0 3.65 NA NA 8.46
1980178 1980 06 26 340.17 39.24 24.04 0 5.01 NA NA 4.69
1980179 1980 06 27 303.31 42.35 24.92 0 3.45 NA NA 5.22
1980180 1980 06 28 321.73 40.99 24.41 0 3.13 NA NA 7.99
1980181 1980 06 29 319.11 41.65 24.19 0 5.19 NA NA 8.22
1980182 1980 06 30 322.82 40.35 23.13 0 4.07 NA NA 7.16
1980183 1980 07 01 294.83 42.99 26.2 0 3.1 NA NA 7.09
1980184 1980 07 02 301.52 42.99 27.02 0 4.59 NA NA 7.22
1980185 1980 07 03 301.52 40.73 25.6 0 3.5 NA NA 14.78
1980186 1980 07 04 332.9 42.27 27.02 0 2.91 NA NA 5.31
1980187 1980 07 05 337.53 39.2 23.43 0 3.59 NA NA 6.66
1980188 1980 07 06 317.99 45.1 27.96 0 2.91 NA NA 6.9
1980189 1980 07 07 312.84 42.16 25.39 0 4.27 NA NA 7.86
1980190 1980 07 08 296.37 41.78 26.27 0 3.81 NA NA 8.58
1980191 1980 07 09 312.33 42.43 26.34 0 4.02 NA NA 7.94
1980192 1980 07 10 326.74 38.52 23.06 0 3.81 NA NA 7.75
1980193 1980 07 11 322.63 45 28.76 0 4.34 NA NA 8.29
1980194 1980 07 12 330.84 42.34 25.29 0 2.98 NA NA 8.74
1980195 1980 07 13 311.8 38.28 23.58 0 4.27 NA NA 8.29
1980196 1980 07 14 333.93 41.26 25.08 0 2.8 NA NA 8.1
1980197 1980 07 15 321.08 41.46 25.08 0 4.02 NA NA 9.72
1980198 1980 07 16 329.3 44.06 26.9 0 1.86 NA NA 7.22
1980199 1980 07 17 328.28 42.57 27.1 0 2.62 NA NA 9.03
1980200 1980 07 18 314.91 42.34 27.78 0 4.14 NA NA 9.19
1980201 1980 07 19 332.9 41.01 25.49 0 2.91 NA NA 8.18
1980202 1980 07 20 331.88 42.75 27.1 0 3.1 NA NA 4.24
1980203 1980 07 21 306.67 42.75 27.89 0 2.23 NA NA 8.58
1980204 1980 07 22 322.61 39.2 25.39 0 3.81 NA NA 9.48
1980205 1980 07 23 316.96 41.19 25.08 0 3.27 NA NA 8.18
1980206 1980 07 24 324.68 41.19 24.52 0 3.5 NA NA 8.53
1980207 1980 07 25 329.3 43.93 28.25 0 3.59 NA NA 6.66
1980208 1980 07 26 312.85 38.28 22.51 0 3.27 NA NA 10.07
1980209 1980 07 27 333.93 38.85 22.05 0 2.98 NA NA 6.45
1980210 1980 07 28 317.98 44.21 26.11 0 3.89 NA NA 5.89
1980211 1980 07 29 322.62 38.28 23.06 0 2.98 NA NA 8.9
1980212 1980 07 30 319.53 43.84 27.66 0 2.91 NA NA 4.59
1980213 1980 07 31 320.05 40.54 26.34 0 4.77 NA NA 9.19
1980214 1980 08 01 276.28 40.59 25.99 0 3.66 NA NA 9.49
1980215 1980 08 02 313.68 41.48 26.27 0 3.31 NA NA 9.85
1980216 1980 08 03 286.26 43.84 27.83 0 3.83 NA NA 6.7
1980217 1980 08 04 313.18 43.55 25.53 0 2.91 NA NA 9.01
1980218 1980 08 05 284.26 41.05 23.7 0 3.73 NA NA 10.61
1980219 1980 08 06 318.17 46.28 27.87 0 3.11 NA NA 5.19
1980220 1980 08 07 299.24 43.55 28.43 0.1 4.93 NA NA 8.5
1980221 1980 08 08 293.74 42.64 26.68 0 4.29 NA NA 6.7
1980222 1980 08 09 261.31 43.29 28.07 0 2.82 NA NA 9.61
1980223 1980 08 10 294.74 42.95 26.84 0 4.4 NA NA 10.09
1980224 1980 08 11 280.77 47.25 32.16 0 1.87 NA NA 5.9
1980225 1980 08 12 293.73 43.38 25.64 0 3.11 NA NA 6.62
1980226 1980 08 13 299.22 41.16 26.17 0 3.02 NA NA 8.69
1980227 1980 08 14 275.28 45.79 28.19 0 4.93 NA NA 8.18
1980228 1980 08 15 281.27 42.95 25.71 0 3.83 NA NA 6.3
1980229 1980 08 16 284.26 47.14 31.71 0 1.09 NA NA 6.3
1980230 1980 08 17 290.75 39.48 23.66 0 3.31 NA NA 9.69
1980231 1980 08 18 296.24 42.78 25.04 0 3.11 NA NA 6.78
1980232 1980 08 19 279.27 43.46 26.62 0 4.53 NA NA 9.85
1980233 1980 08 20 310.69 43.87 28.72 0 3.73 NA NA 6.86
1980234 1980 08 21 299.23 42.19 26.17 0 2.91 NA NA 8.38
1980235 1980 08 22 257.33 42.9 28.43 0.4 1.68 NA NA 8.77
1980236 1980 08 23 289.75 42.91 26.07 0 3.53 NA NA 9.21
1980237 1980 08 24 303.71 40.51 24.76 0 4.53 NA NA 10.29
1980238 1980 08 25 296.72 41.48 23.28 0 3.98 NA NA 6.62
1980239 1980 08 26 310.69 40.02 24.38 0 3.2 NA NA 8.77
1980240 1980 08 27 303.71 41.79 25.2 0 3.98 NA NA 6.94
1980241 1980 08 28 294.73 44.52 28.56 0 2.82 NA NA 11.52
1980242 1980 08 29 293.74 40.51 25.33 0 4.53 NA NA 9.41
1980243 1980 08 30 274.28 44.79 26.45 0 2.82 NA NA 6.78
1980244 1980 08 31 296.23 39.48 23.9 0 4.19 NA NA 9.69
1980245 1980 09 01 265.99 39.21 23.95 0 4.58 NA NA 9.1
1980246 1980 09 02 257.28 40.09 25.43 0 4.17 NA NA 9.47
1980247 1980 09 03 276.62 40.07 22.74 0 3.35 NA NA 7.06
1980248 1980 09 04 275.66 44.93 26.22 0 3.47 NA NA 5.86
1980249 1980 09 05 260.67 40.68 22.76 0 3.35 NA NA 10.1
1980250 1980 09 06 254.38 39.89 23.26 0 3.35 NA NA 9.26
1980251 1980 09 07 279.04 40.34 24.78 0 4.26 NA NA 11.46
1980252 1980 09 08 280.5 40.09 24.35 0 3.77 NA NA 9.15
1980253 1980 09 09 277.58 41.35 23.95 0 3.56 NA NA 10.15
1980254 1980 09 10 284.35 39.62 23.26 0 2.94 NA NA 12.81
1980255 1980 09 11 298.38 40.59 24.78 0 3.67 NA NA 9.15
1980256 1980 09 12 264.53 37.91 21.71 0 2.95 NA NA 9
1980257 1980 09 13 186.18 42.77 26.73 0 2.94 NA NA 7.38
1980258 1980 09 14 277.59 42.59 24.78 0 3.47 NA NA 5.29
1980259 1980 09 15 286.77 43.45 26.15 0 2.27 NA NA 5.29
1980260 1980 09 16 288.71 42.73 24.68 0 4.17 NA NA 6.17
1980261 1980 09 17 284.36 38.61 23.49 0 3.47 NA NA 11.35
1980262 1980 09 18 268.4 42.88 27.33 0 3.15 NA NA 7.38
1980263 1980 09 19 250.03 44.03 27.12 0 2.95 NA NA 7.69
1980264 1980 09 20 269.37 43.99 26.12 0 3.35 NA NA 6.17
1980265 1980 09 21 267.43 43.45 28.04 0 3.23 NA NA 7.48
1980266 1980 09 22 265.98 40.02 25.48 0 4.84 NA NA 12.13
1980267 1980 09 23 259.7 35.7 21.11 0 4.17 NA NA 11.46
1980268 1980 09 24 265.02 38.94 22.99 0 3.87 NA NA 8.84
1980269 1980 09 25 288.71 37.91 22.99 0 4.06 NA NA 9
1980270 1980 09 26 274.21 40.47 23.39 0 3.07 NA NA 9.83
1980271 1980 09 27 251.48 40.07 22.76 0 2.95 NA NA 9.36
1980272 1980 09 28 282.92 41.56 23.81 0 3.15 NA NA 5.86
1980273 1980 09 29 241.31 36.92 20.81 0 4.75 NA NA 9.83
1980274 1980 09 30 269.37 36.22 22.09 0 4.06 NA NA 13.13
1980275 1980 10 01 170.55 36.68 25.4 0 1.61 NA NA 19.48
1980276 1980 10 02 228.54 38.66 21.87 0 3.26 NA NA 11.39
1980277 1980 10 03 209.36 41.31 23.34 0 2.7 NA NA 8.26
1980278 1980 10 04 191.44 30.49 16.12 0 3.26 NA NA 13.72
1980279 1980 10 05 212.34 29.25 16.08 0 3.06 NA NA 13.47
1980280 1980 10 06 223 31.55 16.42 0 2.91 NA NA 10.54
1980281 1980 10 07 235.8 33.22 18.83 0 3.94 NA NA 14.02
1980282 1980 10 08 189.74 34.83 20.5 0 1.61 NA NA 28.37
1980283 1980 10 09 245.18 37.92 22.96 0 4.21 NA NA 12.03
1980284 1980 10 10 248.58 34.16 17.98 0 3.15 NA NA 10.99
1980285 1980 10 11 223.43 35.81 21.11 0 3.94 NA NA 9.1
1980286 1980 10 12 261.8 39.96 23.94 0 2.92 NA NA 7.46
1980287 1980 10 13 225.98 38.37 23.94 0 2.7 NA NA 7.37
1980288 1980 10 14 193.15 33.44 17.37 0 2.39 NA NA 9.45
1980289 1980 10 15 233.24 36.31 20 0 2.5 NA NA 14.12
1980290 1980 10 16 245.17 39.11 22.1 0 3.49 NA NA 10.1
1980291 1980 10 17 205.1 37.2 21.53 0 3.06 NA NA 8.41
1980292 1980 10 18 233.23 36.85 20.5 0 3.49 NA NA 12.13
1980293 1980 10 19 206.8 28.36 16.79 0 5 NA NA 15.96
1980294 1980 10 20 229.82 38.07 21.43 0 2.7 NA NA 9.3
1980295 1980 10 21 233.23 37.92 20.83 0 2.91 NA NA 12.83
1980296 1980 10 22 228.54 41.48 27.12 0 4.8 NA NA 5.28
1980297 1980 10 23 234.51 34.38 19 0 3.49 NA NA 10.79
1980298 1980 10 24 254.98 35.74 20.71 0 4.21 NA NA 12.53
1980299 1980 10 25 193.15 35.98 22.18 0 2.82 NA NA 17
1980300 1980 10 26 214.04 39.96 23.94 0 2.82 NA NA 6.12
1980301 1980 10 27 199.98 33.62 19.55 0 2.7 NA NA 28.27
1980302 1980 10 28 188.46 33.22 17.28 0 3.06 NA NA 13.47
1980303 1980 10 29 209.36 40.2 23.87 0 3.6 NA NA 7.02
1980304 1980 10 30 216.18 37.05 21.3 0 3.75 NA NA 7.37
1980305 1980 10 31 191.45 36.85 21.13 0 2.39 NA NA 11.83
1980306 1980 11 01 174.99 27.83 11.58 0 3.1 NA NA 14.4
1980307 1980 11 02 203.01 31.88 16.29 0 2.15 NA NA 10.56
1980308 1980 11 03 181.91 30.08 13.42 0 3.16 NA NA 16.46
1980309 1980 11 04 222.03 28.58 13.26 0 3.5 NA NA 12.34
1980310 1980 11 05 189.52 27.66 11.58 0 2.58 NA NA 11.56
1980311 1980 11 06 189.53 32.37 16.29 0 2.79 NA NA 9.28
1980312 1980 11 07 179.49 23 9.23 0 2.95 NA NA 18.18
1980313 1980 11 08 170.5 26.49 13.44 0 2.58 NA NA 32.31
1980314 1980 11 09 201.28 33.62 19.77 0 3.58 NA NA 11.95
1980315 1980 11 10 183.29 32.81 17.81 0 2.07 NA NA 10.67
1980316 1980 11 11 205.77 30.28 16.53 0 3.5 NA NA 27.64
1980317 1980 11 12 199.89 30.77 15.4 0 2.79 NA NA 19.74
1980318 1980 11 13 199.9 34.31 17.23 0 2.58 NA NA 7.06
1980319 1980 11 14 189.52 25.31 10.93 0 3.58 NA NA 10.06
1980320 1980 11 15 175.69 28.21 13.18 0 3.5 NA NA 14.18
1980321 1980 11 16 179.5 27.64 12.04 0 2.58 NA NA 24.02
1980322 1980 11 17 203.01 29.75 15.38 0 2.86 NA NA 16.57
1980323 1980 11 18 193.67 28.11 13.9 0 4.36 NA NA 14.73
1980324 1980 11 19 177.42 23.59 8.77 0 3.66 NA NA 10.5
1980325 1980 11 20 183.99 30.77 14.82 0 1.36 NA NA 16.18
1980326 1980 11 21 186.76 27.56 11.78 0 2.64 NA NA 13.56
1980327 1980 11 22 185.37 34.48 18.83 0 2.79 NA NA 11
1980328 1980 11 23 175.69 26.22 11.74 0 3.24 NA NA 18.85
1980329 1980 11 24 189.52 24.52 9.15 0 3.1 NA NA 10.23
1980330 1980 11 25 183.99 28.41 14.76 0 3.78 NA NA 17.85
1980331 1980 11 26 183.3 31.13 16.07 0 3.24 NA NA 14.29
1980332 1980 11 27 193.67 29.79 13.6 0 2.48 NA NA 14.12
1980333 1980 11 28 172.57 25.19 12.04 0 3.66 NA NA 15.34
1980334 1980 11 29 205.77 30.28 14.62 0 3.58 NA NA 14.79
1980335 1980 11 30 179.49 24.32 10.53 0.22 1.29 NA NA 10.06
1980336 1980 12 01 176.22 17.6 3.97 0.3 3.72 NA NA 25.43
1980337 1980 12 02 170.06 28.76 12.95 0 1.29 NA NA 14.55
1980338 1980 12 03 136.28 26.2 10.09 0 3.37 NA NA 15.32
1980339 1980 12 04 170.06 27.66 13.42 0 2.98 NA NA 16.08
1980340 1980 12 05 108.67 19.8 7.42 0 2.68 NA NA 26.2
1980341 1980 12 06 170.06 20.01 5.73 0 3.87 NA NA 26.08
1980342 1980 12 07 176.23 29.74 14.24 0 1.53 NA NA 27.27
1980343 1980 12 08 166.23 25.49 13.42 0 4.55 NA NA 20.28
1980344 1980 12 09 59.03 20.46 12.7 0 3.87 NA NA 35.19
1980345 1980 12 10 181.8 24.11 10.66 0 2.79 NA NA 17.98
1980346 1980 12 11 177.1 22.7 8.95 0 1.38 NA NA 16.56
1980347 1980 12 12 136.28 18.68 6.62 0 4.55 NA NA 17.15
1980348 1980 12 13 118.36 28.76 15.07 0 1.38 NA NA 25.43
1980349 1980 12 14 168.88 24.2 9.16 0 1.79 NA NA 14.07
1980350 1980 12 15 136.57 23.08 10.52 0 2.79 NA NA 18.98
1980351 1980 12 16 175.93 20.67 8.61 0 4.14 NA NA 22.12
1980352 1980 12 17 142.44 23.08 9.56 0 2.49 NA NA 23.48
1980353 1980 12 18 141.86 27.19 13.67 0 0.9 NA NA 16.56
1980354 1980 12 19 180.62 22.27 6.62 0 3.72 NA NA 20.7
1980355 1980 12 20 151.26 32.58 19.12 0 1.29 NA NA 24.66
1980356 1980 12 21 164.76 23.41 8.17 0 3.08 NA NA 20.28
1980357 1980 12 22 141.86 22.76 10.66 0 3.08 NA NA 21.82
1980358 1980 12 23 175.93 24.11 9.23 0 4.66 NA NA 18.98
1980359 1980 12 24 175.05 26.39 11.96 0 2.4 NA NA 17.03
1980360 1980 12 25 142.15 30.99 16.23 0 2.4 NA NA 13.13
