*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 100.33 15.57 7.44 2.48 1 NA NA 53.78
1980093 1980 04 02 203.27 3.14 -4.27 0 1.82 NA NA 34.78
1980094 1980 04 03 203.71 2.79 -7.64 0 0.49 NA NA 25
1980095 1980 04 04 171.43 2.24 -5.08 0 1.31 NA NA 66.71
1980096 1980 04 05 129.12 18.64 10.43 0 2.12 NA NA 49.65
1980097 1980 04 06 164.45 5.34 0.14 1.05 1 NA NA 60.97
1980098 1980 04 07 100.33 9.84 1.35 6.82 2.12 NA NA 49.33
1980099 1980 04 08 129.55 5.34 1.25 4.99 2.32 NA NA 48.44
1980100 1980 04 09 173.17 7.79 -3.6 1.11 0.49 NA NA 30.34
1980101 1980 04 10 214.61 10.16 -0.57 0 0.69 NA NA 26.29
1980102 1980 04 11 92.91 12.53 5.02 5.64 0.1 NA NA 83.85
1980103 1980 04 12 181.9 13.2 -1.24 0.31 0.49 NA NA 42.95
1980104 1980 04 13 204.58 2 -5.55 0 1.62 NA NA 32.19
1980105 1980 04 14 139.15 1.92 -2.86 2.04 1.41 NA NA 59.35
1980106 1980 04 15 112.98 -1.27 -4.88 7.6 2.15 NA NA 55.39
1980107 1980 04 16 215.05 0.02 -6.26 0 1.94 NA NA 27.67
1980108 1980 04 17 100.33 6.3 2.63 3.51 0.69 NA NA 78.27
1980109 1980 04 18 229.01 9.05 -1.58 0 0.89 NA NA 27.59
1980110 1980 04 19 87.68 9.2 -3.16 0 0.69 NA NA 52.16
1980111 1980 04 20 110.36 4.11 0.47 1.18 1.72 NA NA 80.29
1980112 1980 04 21 150.05 -2 -5.08 0 1.2 NA NA 12.71
1980113 1980 04 22 199.35 7.94 -1.58 0 1.52 NA NA 44
1980114 1980 04 23 241.66 14.26 0.34 0 1.2 NA NA 30.58
1980115 1980 04 24 136.1 6.68 -2.72 0 1.31 NA NA 37.93
1980116 1980 04 25 210.68 0.95 -9.46 0 1.11 NA NA 30.66
1980117 1980 04 26 232.93 1.92 -5.72 0 1.11 NA NA 21.52
1980118 1980 04 27 44.06 8.79 0.14 6.23 1.11 NA NA 89.99
1980119 1980 04 28 249.51 18.06 2.96 0 0.69 NA NA 40.84
1980120 1980 04 29 134.79 4.87 -0.23 1.05 1.94 NA NA 68.09
1980121 1980 04 30 87.68 6.68 -0.57 0.5 1.62 NA NA 56.69
1980122 1980 05 01 326.98 26.15 10.82 0 0.7 NA NA 23.38
1980123 1980 05 02 260.81 19.09 5.44 0 1.34 NA NA 36.42
1980124 1980 05 03 331.94 14.21 3.59 0 1.58 NA NA 26.6
1980125 1980 05 04 74.99 10.57 1.42 5.17 0.91 NA NA 59.21
1980126 1980 05 05 263.02 22.88 9.66 0 1.44 NA NA 46.33
1980127 1980 05 06 301.61 10.81 -3.99 0 0.1 NA NA 22.09
1980128 1980 05 07 201.81 8.59 -2.63 0 1.01 NA NA 41.74
1980129 1980 05 08 105.32 13.97 4.69 2.44 1.24 NA NA 53.17
1980130 1980 05 09 54.59 10.81 4.12 7.83 0.91 NA NA 87.06
1980131 1980 05 10 288.93 11.76 0.29 0 0.82 NA NA 27.33
1980132 1980 05 11 267.99 20.75 8.1 0 0.91 NA NA 34.49
1980133 1980 05 12 312.64 16.98 3.76 0 0.82 NA NA 32.48
1980134 1980 05 13 216.15 9.2 1.28 0.58 1.13 NA NA 48.74
1980135 1980 05 14 265.22 14.24 2.62 4.89 1.24 NA NA 30.71
1980136 1980 05 15 319.81 17.24 2.93 0 1.24 NA NA 36.42
1980137 1980 05 16 158.25 15.29 3.45 0 1.01 NA NA 46.89
1980138 1980 05 17 315.4 13.63 -0.3 0 0.82 NA NA 27.57
1980139 1980 05 18 317.61 22.78 8.81 0 0.7 NA NA 33.28
1980140 1980 05 19 143.91 13.79 3.39 1.12 0.2 NA NA 47.94
1980141 1980 05 20 296.65 13.71 3.59 0 1.58 NA NA 30.79
1980142 1980 05 21 295.55 15.98 3.15 0 0.82 NA NA 31.27
1980143 1980 05 22 263.02 8.67 -0.48 0 1.44 NA NA 28.94
1980144 1980 05 23 231.04 11.92 3.72 0 1.44 NA NA 36.99
1980145 1980 05 24 310.99 13.97 1.14 0 0.61 NA NA 26.76
1980146 1980 05 25 270.74 23.28 8.81 0 1.01 NA NA 33.69
1980147 1980 05 26 266.33 12.94 1.2 0 1.34 NA NA 35.14
1980148 1980 05 27 264.12 18.03 2.38 0 0.61 NA NA 35.62
1980149 1980 05 28 316.5 17.32 2.58 0 0.28 NA NA 25.88
1980150 1980 05 29 70.03 11.41 5.08 11.35 1.01 NA NA 64.76
1980151 1980 05 30 303.82 17.13 1.63 0 0.41 NA NA 23.95
1980152 1980 05 31 247.58 13.23 2.28 0 0.28 NA NA 39.97
1980153 1980 06 01 180.59 21.05 10.81 0 1.1 NA NA 73.28
1980154 1980 06 02 268.27 14.87 6.1 3.78 1.39 NA NA 55.07
1980155 1980 06 03 164.33 24.75 10.81 1.78 0.79 NA NA 40.1
1980156 1980 06 04 148.07 19.87 8.19 0 0.7 NA NA 45.69
1980157 1980 06 05 276.98 21.61 8.84 0 0.29 NA NA 37.07
1980158 1980 06 06 197.43 21.61 8.84 0 0.38 NA NA 47.69
1980159 1980 06 07 252.59 12.26 3.29 0 0.2 NA NA 45.34
1980160 1980 06 08 190.46 12.26 4.59 3.78 0.89 NA NA 54.72
1980161 1980 06 09 268.85 21.35 10.44 0 0.89 NA NA 50.52
1980162 1980 06 10 133.56 12.66 2.3 2.97 0.7 NA NA 50.65
1980163 1980 06 11 175.36 20.58 11.87 12.24 0.49 NA NA 72.45
1980164 1980 06 12 133.56 15.45 3.34 0 0.7 NA NA 37.07
1980165 1980 06 13 314.72 16.71 3.72 0 0.59 NA NA 32.58
1980166 1980 06 14 149.23 16.71 7.74 1.93 1.1 NA NA 81.07
1980167 1980 06 15 68.52 15.45 11.48 11.91 0.99 NA NA 88.73
1980168 1980 06 16 232.85 12.64 2.3 2.83 0.7 NA NA 44.52
1980169 1980 06 17 159.11 20.49 10.59 0.8 0.79 NA NA 50.52
1980170 1980 06 18 42.97 13.73 10.57 36.49 1.2 NA NA 90.18
1980171 1980 06 19 293.82 26.59 12.67 0 0.89 NA NA 40.38
1980172 1980 06 20 258.98 20.49 8.39 0 0.49 NA NA 50.52
1980173 1980 06 21 354.21 21.99 7.98 0 0.7 NA NA 30.31
1980174 1980 06 22 315.3 18.01 6.16 2.25 1.1 NA NA 38.31
1980175 1980 06 23 196.27 23.51 11.41 0 0.7 NA NA 41.55
1980176 1980 06 24 322.27 19.62 5.58 0 0.7 NA NA 37.69
1980177 1980 06 25 285.1 15.1 6.49 0 1.39 NA NA 38.65
1980178 1980 06 26 282.78 20.88 10.05 0 1.2 NA NA 48.38
1980179 1980 06 27 144.01 16.24 8.07 3.97 1.1 NA NA 79.42
1980180 1980 06 28 206.72 17.18 5.78 0 1.2 NA NA 49.55
1980181 1980 06 29 252.59 17.18 6.66 0 1.2 NA NA 38.45
1980182 1980 06 30 286.27 16.71 6.16 0 1.29 NA NA 52.59
1980183 1980 07 01 310.71 19.33 9.19 4.48 1.17 NA NA 42
1980184 1980 07 02 259.03 21.06 12.1 0.76 0.59 NA NA 64.47
1980185 1980 07 03 313.79 18.95 7.69 0 1.09 NA NA 40.63
1980186 1980 07 04 217.19 20.23 13.13 6.81 1.09 NA NA 61.66
1980187 1980 07 05 346.39 19.92 5.41 0 0.4 NA NA 31.19
1980188 1980 07 06 282.41 25.09 12.01 0 0.49 NA NA 47.47
1980189 1980 07 07 94.13 21.82 14.73 11.95 0.49 NA NA 78.52
1980190 1980 07 08 156.89 18.15 10.65 1.29 0.79 NA NA 62.02
1980191 1980 07 09 263.95 24.5 9.97 0 0.59 NA NA 47.4
1980192 1980 07 10 240.57 20.47 9.48 0 0.79 NA NA 46.97
1980193 1980 07 11 184.58 20.74 13.13 9.64 0.7 NA NA 80.4
1980194 1980 07 12 321.78 24.63 10.45 0 0.7 NA NA 41.2
1980195 1980 07 13 278.1 17.91 6.98 4.48 0.59 NA NA 53.31
1980196 1980 07 14 174.74 25.17 14.46 1.91 1.17 NA NA 62.31
1980197 1980 07 15 271.33 18.95 6.98 0 0.49 NA NA 48.41
1980198 1980 07 16 279.95 19.64 13.38 1.29 1.27 NA NA 47.11
1980199 1980 07 17 147.06 18.09 10.45 2.72 1.09 NA NA 78.16
1980200 1980 07 18 238.72 22.59 11.24 0 0.59 NA NA 46.39
1980201 1980 07 19 161.2 22.35 11.45 1.09 0.99 NA NA 44.16
1980202 1980 07 20 197.5 24.91 11.62 0.38 0.59 NA NA 38.47
1980203 1980 07 21 310.09 17.6 6.23 0 1.09 NA NA 50.14
1980204 1980 07 22 281.18 23 11 0 0.99 NA NA 46.68
1980205 1980 07 23 231.96 22.26 13.9 0 1.09 NA NA 53.67
1980206 1980 07 24 255.95 24.18 12.2 3.42 0.4 NA NA 44.37
1980207 1980 07 25 344.55 20.23 9.41 0 0.7 NA NA 45.31
1980208 1980 07 26 197.5 19.54 10.71 0 0.79 NA NA 50.42
1980209 1980 07 27 230.72 25.87 16.36 7 0.79 NA NA 57.7
1980210 1980 07 28 193.19 19.64 8.9 0 0.7 NA NA 47.4
1980211 1980 07 29 199.96 21.82 13.02 0 0.79 NA NA 56.04
1980212 1980 07 30 282.41 17.91 6.47 0 0.79 NA NA 36.52
1980213 1980 07 31 241.8 25.2 12.01 0 0.89 NA NA 48.7
1980214 1980 08 01 175.36 19.71 10.4 1.36 0.69 NA NA 67.05
1980215 1980 08 02 151.16 17.34 9.1 0.84 0.79 NA NA 64.35
1980216 1980 08 03 151.16 14.48 3.07 1.14 0.38 NA NA 40.15
1980217 1980 08 04 223.28 23.51 12.82 0 0.49 NA NA 49.99
1980218 1980 08 05 202.04 23.4 13.07 0 0.1 NA NA 44.6
1980219 1980 08 06 187.71 26.68 15.34 0 0.98 NA NA 45.48
1980220 1980 08 07 76.07 17.66 13.75 2.8 0.98 NA NA 81.81
1980221 1980 08 08 120.04 14.61 5.52 0.77 0.59 NA NA 62.46
1980222 1980 08 09 255.38 23.42 10.4 0 0.59 NA NA 47.57
1980223 1980 08 10 139.3 14.46 7.54 0.77 1.09 NA NA 48.91
1980224 1980 08 11 249.46 26.68 14.3 0 0.59 NA NA 43.52
1980225 1980 08 12 232.18 24.23 10.55 0 0.79 NA NA 45.95
1980226 1980 08 13 184.25 19.03 8.46 0 1.09 NA NA 44.46
1980227 1980 08 14 196.61 21.73 10.19 0 0.38 NA NA 42.44
1980228 1980 08 15 184.75 17.95 10.64 0 0.98 NA NA 64.02
1980229 1980 08 16 213.4 26.66 14.73 0.46 1.19 NA NA 41.77
1980230 1980 08 17 110.16 16.39 9.68 0 0.49 NA NA 59.63
1980231 1980 08 18 65.7 18.08 12.37 4.62 1.51 NA NA 89.16
1980232 1980 08 19 213.4 19.68 9.93 0.2 0.79 NA NA 48.04
1980233 1980 08 20 251.93 23.74 10.96 0 0.3 NA NA 39.75
1980234 1980 08 21 182.77 16.89 5.64 0 0.69 NA NA 49.52
1980235 1980 08 22 214.88 25.54 11.54 0 0.49 NA NA 32.6
1980236 1980 08 23 128.43 19.71 10.96 0 0.49 NA NA 60.85
1980237 1980 08 24 214.88 26.7 14.64 0 0.79 NA NA 46.02
1980238 1980 08 25 85.46 14.7 9.93 11.65 0.79 NA NA 88.82
1980239 1980 08 26 91.88 16.3 12.01 1.04 1.09 NA NA 82.22
1980240 1980 08 27 162.52 14.76 4.49 6.75 0.79 NA NA 46.69
1980241 1980 08 28 131.4 14.15 3.73 0 0.98 NA NA 43.05
1980242 1980 08 29 189.69 20.26 10.64 0 1.09 NA NA 54.98
1980243 1980 08 30 120.04 14.48 10.01 9.7 1.09 NA NA 84.91
1980244 1980 08 31 205 16.96 6.24 0 0.89 NA NA 41.09
1980245 1980 09 01 116.13 11.75 3.72 0 0.91 NA NA 45.94
1980246 1980 09 02 85.64 6.73 -0.61 0.68 0.7 NA NA 65.05
1980247 1980 09 03 170.92 13.88 2.45 0 0.29 NA NA 44.36
1980248 1980 09 04 70.04 8.32 1.38 0 1.01 NA NA 46.62
1980249 1980 09 05 113.22 19.72 13.26 0.58 1.01 NA NA 70.81
1980250 1980 09 06 75.12 13.59 4.43 0 0.91 NA NA 51.97
1980251 1980 09 07 61.69 11.75 2.45 0 1.19 NA NA 62.72
1980252 1980 09 08 166.57 18.11 7.98 0.29 1.01 NA NA 40.66
1980253 1980 09 09 90.72 12.12 5.72 3.84 1.01 NA NA 76.56
1980254 1980 09 10 209.03 16.93 3.9 0 0.7 NA NA 44.36
1980255 1980 09 11 110.68 10.47 3 0.75 1.19 NA NA 50.66
1980256 1980 09 12 79.48 16.39 5.57 0.58 1.19 NA NA 59.3
1980257 1980 09 13 30.12 11.5 7.86 7.82 1.59 NA NA 87.45
1980258 1980 09 14 126.65 19.7 11.41 0 0.8 NA NA 58.47
1980259 1980 09 15 186.53 19.7 5.39 0 0.58 NA NA 44.63
1980260 1980 09 16 133.18 13.88 6.95 3.13 1.01 NA NA 51.97
1980261 1980 09 17 143.7 11.13 1.44 0 0.58 NA NA 40.87
1980262 1980 09 18 85.64 16.21 6.37 0 1.19 NA NA 49.7
1980263 1980 09 19 109.59 14.52 7.22 0 0.8 NA NA 62.04
1980264 1980 09 20 140.44 7.54 -2.59 0 0.7 NA NA 39.77
1980265 1980 09 21 121.21 10.57 2.38 0.92 1.01 NA NA 56.76
1980266 1980 09 22 100.88 16.58 12.39 0.92 1.51 NA NA 81.22
1980267 1980 09 23 148.79 10.57 3.18 0.29 1.11 NA NA 54.29
1980268 1980 09 24 94.35 20.83 13.66 2.79 1.19 NA NA 79.78
1980269 1980 09 25 61.69 15.9 8.27 0 0.91 NA NA 60.67
1980270 1980 09 26 106.33 11.85 1.15 0 0.29 NA NA 42.58
1980271 1980 09 27 143.7 15.67 5.55 0 0.58 NA NA 58.06
1980272 1980 09 28 138.99 16.04 5.88 0.47 0.29 NA NA 49.84
1980273 1980 09 29 124.11 4.01 -5.58 0 1.01 NA NA 42.58
1980274 1980 09 30 158.95 20.11 11.79 0.37 1.3 NA NA 50.73
1980275 1980 10 01 69.63 10.78 4.11 0.81 1.29 NA NA 68.84
1980276 1980 10 02 112.19 7.32 0.02 0.02 1.29 NA NA 42.94
1980277 1980 10 03 40.9 5.29 -1.94 0.02 1.01 NA NA 70.09
1980278 1980 10 04 29.11 0.95 -3.46 7.44 1.54 NA NA 65.48
1980279 1980 10 05 28.19 6.84 3.87 0.98 1.21 NA NA 87.28
1980280 1980 10 06 40.53 0.81 -4.23 0.55 0.58 NA NA 57.06
1980281 1980 10 07 89.71 11.29 2.12 0.02 0.81 NA NA 72.28
1980282 1980 10 08 24.5 5.06 2.66 9.6 1.01 NA NA 88.38
1980283 1980 10 09 122.32 11.98 0.55 0.02 0.4 NA NA 48.5
1980284 1980 10 10 77.74 8.66 4.59 0.02 1.54 NA NA 76.82
1980285 1980 10 11 53.42 7.83 5.6 0.02 0.21 NA NA 88.38
1980286 1980 10 12 66.87 9.23 3.58 0.43 1.01 NA NA 85.09
1980287 1980 10 13 49.37 9.32 4.32 5.22 0.81 NA NA 91.16
1980288 1980 10 14 40.53 6.98 1.5 0.02 1.54 NA NA 65.33
1980289 1980 10 15 57.11 12.66 5.89 0.02 1.29 NA NA 59.48
1980290 1980 10 16 69.63 5.04 -2.45 0.02 0.5 NA NA 56.04
1980291 1980 10 17 30.21 7.12 3.22 0.02 1.21 NA NA 80.48
1980292 1980 10 18 37.95 6.83 1.53 0.02 1.63 NA NA 73.89
1980293 1980 10 19 89.71 9.69 1.53 0.43 0.81 NA NA 41.91
1980294 1980 10 20 39.24 0.01 -4.76 0.02 0.5 NA NA 81.79
1980295 1980 10 21 32.79 0.04 -6.96 0.43 0.81 NA NA 58.6
1980296 1980 10 22 37.95 3.63 -4.76 1.27 0.91 NA NA 86.99
1980297 1980 10 23 31.5 1.72 -8.12 0.02 1.1 NA NA 86.26
1980298 1980 10 24 29.11 3.78 1.14 0.72 0.5 NA NA 87.94
1980299 1980 10 25 58.58 7.75 3.7 0.33 1.85 NA NA 48.06
1980300 1980 10 26 27.64 4.04 -1.41 0.02 0.5 NA NA 58.74
1980301 1980 10 27 50.48 7.64 3.22 0.72 1.85 NA NA 85.01
1980302 1980 10 28 30.21 7.86 4.53 3.15 0.5 NA NA 91.09
1980303 1980 10 29 40.53 0.81 -3.34 0.72 0.91 NA NA 52.89
1980304 1980 10 30 34.82 2.61 -1.05 0.55 1.01 NA NA 85.82
1980305 1980 10 31 53.42 1.92 -2.54 2.6 1.43 NA NA 77.26
1980306 1980 11 01 24.11 3.17 -0.13 7.98 0.82 NA NA 86.98
1980307 1980 11 02 18.63 -1.16 -7.45 0.33 1.43 NA NA 79.86
1980308 1980 11 03 12.7 5.11 0.46 7.15 1.43 NA NA 88.94
1980309 1980 11 04 13.75 -2.89 -11.72 0.42 1.32 NA NA 76.13
1980310 1980 11 05 25.99 4.25 2.64 0.02 0.82 NA NA 87.5
1980311 1980 11 06 13.75 6.97 4.06 0.02 0.93 NA NA 89.92
1980312 1980 11 07 14.95 -2.46 -9.5 0.02 1.75 NA NA 73.65
1980313 1980 11 08 17.43 5.11 0.46 0.02 1.43 NA NA 88.09
1980314 1980 11 09 25.99 0.48 -2.56 0.02 0.62 NA NA 70.45
1980315 1980 11 10 12.69 0.48 -7.35 0.56 0.93 NA NA 81.36
1980316 1980 11 11 22.46 7.49 6.49 1.29 1.03 NA NA 89
1980317 1980 11 12 13.75 1.13 -1.59 6.28 1.23 NA NA 85.15
1980318 1980 11 13 20.66 1.13 -4.43 6.58 1.03 NA NA 81.36
1980319 1980 11 14 29.07 3.69 1.08 0.33 1.68 NA NA 82.47
1980320 1980 11 15 32.67 1.93 -1.94 1.22 1.43 NA NA 85.15
1980321 1980 11 16 25.99 4.74 -6.13 0.87 1.43 NA NA 87.96
1980322 1980 11 17 43.86 -0.79 -6.62 0.02 0.62 NA NA 33.08
1980323 1980 11 18 19.68 -1.96 -7.66 0.02 0.2 NA NA 68.95
1980324 1980 11 19 19.68 -9.35 -17.93 0.02 0.82 NA NA 62.15
1980325 1980 11 20 11.57 0.2 -8.39 0.02 1.43 NA NA 82.08
1980326 1980 11 21 12.69 -6.1 -13.04 0.02 1.57 NA NA 67.05
1980327 1980 11 22 25.99 4.71 1.15 0.42 1.13 NA NA 82.99
1980328 1980 11 23 32.67 3.94 0.32 0.02 0.93 NA NA 86.65
1980329 1980 11 24 27.56 0.6 -3.81 1.29 0.82 NA NA 77.63
1980330 1980 11 25 17.43 8.23 5.45 0.94 1.23 NA NA 89.92
1980331 1980 11 26 21.56 0.63 -3.98 0.02 0.3 NA NA 79.86
1980332 1980 11 27 9.09 4.71 1.32 7.15 1.96 NA NA 86.78
1980333 1980 11 28 12.69 3.04 -2.42 5.37 1.03 NA NA 87.96
1980334 1980 11 29 25.99 1.96 -3.71 1.75 0.82 NA NA 72.28
1980335 1980 11 30 18.63 1.59 -1.76 3.2 0.2 NA NA 86.26
1980336 1980 12 01 6.74 1.42 -0.31 0.42 1.01 NA NA 86.31
1980337 1980 12 02 8 -7.65 -19.46 0.42 1.01 NA NA 60.72
1980338 1980 12 03 8 -11.57 -18 0 1.21 NA NA 44.32
1980339 1980 12 04 6.74 6.6 0.6 1.09 1.21 NA NA 89.01
1980340 1980 12 05 8 4.79 2.48 0.31 1.61 NA NA 87.75
1980341 1980 12 06 8 1.35 -0.87 0.42 1.61 NA NA 85.23
1980342 1980 12 07 9.26 0.25 -3 0 1.92 NA NA 83.97
1980343 1980 12 08 12.7 -5.42 -6.92 0 1.21 NA NA 65.59
