*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 13.62 1.53 0.11 4.93 1.78 NA NA 81.05
1980002 1980 01 02 29.91 -0.53 -15.49 1.45 2.44 NA NA 75.16
1980003 1980 01 03 7.27 -22.27 -26.79 0 1.68 NA NA 10.05
1980004 1980 01 04 10.34 -5.65 -13.06 0.44 0.89 NA NA 46.66
1980005 1980 01 05 25.37 -1.54 -9.31 0 1.78 NA NA 81.05
1980006 1980 01 06 28.38 3.42 -4.37 0 2.32 NA NA 64.75
1980007 1980 01 07 22.09 4.96 1.81 0 2.67 NA NA 80.2
1980008 1980 01 08 5.09 -1.13 -14.81 0.25 1.98 NA NA 78.58
1980009 1980 01 09 7.27 2.01 -2.41 2.86 1.41 NA NA 84.38
1980010 1980 01 10 18.48 -2.1 -9.31 0 1.41 NA NA 77.98
1980011 1980 01 11 9.41 1.45 0.58 3.9 2.44 NA NA 82.42
1980012 1980 01 12 23.29 1.93 -2.41 0.69 2.05 NA NA 81.39
1980013 1980 01 13 11.6 -12.67 -21.93 3.21 1.11 NA NA 39.32
1980014 1980 01 14 18.48 1.93 0.11 0.52 1.68 NA NA 85.66
1980015 1980 01 15 11.59 -4.24 -6.67 0 1.01 NA NA 69.02
1980016 1980 01 16 11.59 4.43 -3.26 2.58 1.68 NA NA 85.06
1980017 1980 01 17 25.37 1 0.28 2.86 1.98 NA NA 83.78
1980018 1980 01 18 15.04 1.53 -1.38 3.53 1.32 NA NA 84.38
1980019 1980 01 19 11.59 -12.71 -27.51 2.25 1.5 NA NA 43.59
1980020 1980 01 20 13.62 0.48 -7.48 2.19 1.98 NA NA 81.39
1980021 1980 01 21 8.37 -17.87 -24.95 0.17 1.11 NA NA 17.98
1980022 1980 01 22 6.02 -21.3 -23.55 0 1.01 NA NA 8.17
1980023 1980 01 23 8.37 -1.58 -8.37 1.18 1.78 NA NA 79.94
1980024 1980 01 24 7.27 -0.25 -7.52 0 1.5 NA NA 81.22
1980025 1980 01 25 12.69 1 -2.49 3.93 2.05 NA NA 80.88
1980026 1980 01 26 13.62 -4.52 -12.08 0.25 1.32 NA NA 70.21
1980027 1980 01 27 7.27 -6.22 -11.44 6.74 0.78 NA NA 65.69
1980028 1980 01 28 13.62 0.32 -7.48 7.8 2.57 NA NA 83.95
1980029 1980 01 29 9.4 -6.54 -12.93 0.44 0.89 NA NA 68.93
1980030 1980 01 30 11.59 -21.38 -27.73 0 0.78 NA NA 9.28
1980031 1980 01 31 7.28 -1.34 -14.17 3.53 1.41 NA NA 77.64
1980032 1980 02 01 65.88 -0.14 -6.57 0.01 0.91 NA NA 77.5
1980033 1980 02 02 63.92 -0.91 -9.36 0.01 1.85 NA NA 66.92
1980034 1980 02 03 28.38 -5.16 -11.5 4.57 0.7 NA NA 63.94
1980035 1980 02 04 31.75 -7.56 -11.65 0.01 2.23 NA NA 53.62
1980036 1980 02 05 62.23 -4 -12.18 0.48 0.61 NA NA 67.01
1980037 1980 02 06 37.93 -6.75 -18.84 0.01 1.47 NA NA 57.3
1980038 1980 02 07 20.37 1.76 -11.15 1.1 1.05 NA NA 84.33
1980039 1980 02 08 23.46 5.16 0.84 1.1 2.71 NA NA 77.5
1980040 1980 02 09 73.61 -3 -22.2 0.01 1.24 NA NA 68.23
1980041 1980 02 10 51.13 1.8 -5.31 0.01 2.19 NA NA 76.45
1980042 1980 02 11 13.77 1.52 -2.27 0.01 1.24 NA NA 77.33
1980043 1980 02 12 60.68 -3.07 -14.08 0.01 1.14 NA NA 70.85
1980044 1980 02 13 68.97 -0.37 -9.46 0.01 0.91 NA NA 76.1
1980045 1980 02 14 36.67 -3.42 -14.04 0.01 0.5 NA NA 68.93
1980046 1980 02 15 42.56 1.8 -1.63 0.01 1.05 NA NA 82.67
1980047 1980 02 16 38.91 -6.67 -17.23 1.98 0.5 NA NA 59.92
1980048 1980 02 17 21.77 -6.75 -21.02 0.01 0.83 NA NA 61.58
1980049 1980 02 18 34.98 -9.06 -12.79 0.48 1.24 NA NA 49.07
1980050 1980 02 19 49.87 -7.94 -18.69 1.85 1.74 NA NA 53.88
1980051 1980 02 20 62.23 -2.76 -10.29 0.01 1.34 NA NA 70.94
1980052 1980 02 21 63.91 -4.43 -16.94 0.01 0.83 NA NA 62.11
1980053 1980 02 22 33.16 1.76 -1.16 5.56 1.65 NA NA 80.22
1980054 1980 02 23 27.11 -0.37 -14.04 0.01 1.94 NA NA 77.5
1980055 1980 02 24 34.28 -2.77 -17.8 3.02 0.7 NA NA 74.09
1980056 1980 02 25 61.81 -9.18 -23.31 0.01 1.65 NA NA 49.16
1980057 1980 02 26 13.63 -2.22 -16.08 7.61 1.85 NA NA 74.27
1980058 1980 02 27 43.55 0.67 -7.6 0.01 1.47 NA NA 80.3
1980059 1980 02 28 51.55 -2.34 -15.98 3.63 0.91 NA NA 69.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 127.88 10.19 -0.6 0.01 0.89 NA NA 45.25
1980062 1980 03 02 25.69 3.26 0.94 2.74 2.22 NA NA 83.62
1980063 1980 03 03 57.52 1.07 -1.79 4 2.32 NA NA 77.93
1980064 1980 03 04 128.17 3.09 1.32 0.01 2.01 NA NA 84.56
1980065 1980 03 05 100.73 0.36 -4.67 1.67 0.79 NA NA 77.85
1980066 1980 03 06 72.41 6.78 1.23 0.53 0.89 NA NA 75.67
1980067 1980 03 07 66.86 1.07 -6.72 0.01 1.68 NA NA 74.89
1980068 1980 03 08 110.07 -0.08 -11.02 0.01 0.32 NA NA 81.91
1980069 1980 03 09 154.15 -1.13 -9.71 0.01 0.35 NA NA 26.38
1980070 1980 03 10 63.65 1.57 1.13 0.66 0.98 NA NA 84.71
1980071 1980 03 11 168.75 7.52 -2.33 0.01 0.89 NA NA 39.95
1980072 1980 03 12 34.74 -0.08 -5.95 6.33 0.79 NA NA 83.47
1980073 1980 03 13 167.29 1.07 -12.56 0.01 1.19 NA NA 64.59
1980074 1980 03 14 100.43 -0.05 -4.93 0.01 2.22 NA NA 81.91
1980075 1980 03 15 127.88 -3.7 -14.48 0.01 0.35 NA NA 55.78
1980076 1980 03 16 79.71 0.93 -3.45 3.51 2.32 NA NA 80.11
1980077 1980 03 17 40 5.29 -0.57 2.34 1.93 NA NA 78.16
1980078 1980 03 18 58.98 0.7 -1.05 2.23 0.46 NA NA 84.64
1980079 1980 03 19 161.75 0.93 -7.65 0.4 1.41 NA NA 77.93
1980080 1980 03 20 23.06 2.18 1.19 3.85 1.59 NA NA 84.71
1980081 1980 03 21 168.75 11.57 -0.28 0.01 1.59 NA NA 44.86
1980082 1980 03 22 114.45 -4.1 -10.96 0.01 2.22 NA NA 72.24
1980083 1980 03 23 45.55 3.03 0.2 7.19 1.3 NA NA 85.42
1980084 1980 03 24 117.95 -1.13 -13.49 0.01 0.35 NA NA 77.93
1980085 1980 03 25 50.8 0.59 -6.76 1.67 0.79 NA NA 84.48
1980086 1980 03 26 172.26 -0.05 -6.66 1.21 1.68 NA NA 47.28
1980087 1980 03 27 127.88 8.23 -0.5 0.01 1.19 NA NA 70.68
1980088 1980 03 28 81.16 -0.69 -5.95 2.11 1.41 NA NA 78.71
1980089 1980 03 29 6.72 0.15 -3.36 9.53 2.12 NA NA 84.71
1980090 1980 03 30 65.11 4.61 -0.41 0.01 2.53 NA NA 72.94
1980091 1980 03 31 161.75 4.88 -1.05 0.01 1.2 NA NA 50.95
1980092 1980 04 01 183.64 0.82 -7.79 0.01 0.1 NA NA 21.07
1980093 1980 04 02 116.9 2.77 -4.6 0.35 1.11 NA NA 47.28
1980094 1980 04 03 27.92 4.87 -0.84 2.94 1.74 NA NA 88.81
1980095 1980 04 04 197.16 11.58 2.35 0.01 1.51 NA NA 53.9
1980096 1980 04 05 91.6 5.49 2.01 1.65 0.8 NA NA 84.71
1980097 1980 04 06 238.17 6.59 -4.5 0.65 0.7 NA NA 26.26
1980098 1980 04 07 104.69 8.13 3.44 1.99 0.7 NA NA 77.42
1980099 1980 04 08 63.69 5.49 -0.88 4.32 1.94 NA NA 53.9
1980100 1980 04 09 222.03 3.39 -5.53 0.01 0.7 NA NA 16.3
1980101 1980 04 10 68.92 0.61 -4.5 3.52 2.51 NA NA 60.34
1980102 1980 04 11 201.52 3.14 -4.5 0.01 1.63 NA NA 32.88
1980103 1980 04 12 244.71 7.51 -3.3 0.01 1.28 NA NA 27.1
1980104 1980 04 13 233.37 6.11 -2.47 0.39 1.81 NA NA 20.99
1980105 1980 04 14 167.94 14.44 3.11 0.01 0.9 NA NA 31.12
1980106 1980 04 15 207.64 19.16 5.57 0.01 0.6 NA NA 43.68
1980107 1980 04 16 174.92 3.39 -3.84 0.01 1.2 NA NA 28.19
1980108 1980 04 17 251.69 13.95 -0.68 0.01 0.9 NA NA 30.2
1980109 1980 04 18 149.62 14.6 3.74 2.69 1.01 NA NA 43.01
1980110 1980 04 19 60.2 3.82 -0.18 11.7 1.01 NA NA 82.03
1980111 1980 04 20 198.91 9.24 -1.68 0.01 0.8 NA NA 37.15
1980112 1980 04 21 92.91 6.27 0.52 0.47 1.81 NA NA 66.62
1980113 1980 04 22 199.35 9.07 3.38 1.42 1.36 NA NA 37.65
1980114 1980 04 23 60.2 6.76 0.35 6.63 0.7 NA NA 88.56
1980115 1980 04 24 247.76 18.08 3.34 0.01 0.7 NA NA 40.33
1980116 1980 04 25 50.16 3.76 -0.01 10.59 1.28 NA NA 87.97
1980117 1980 04 26 135.66 6.27 1.32 4.36 2.24 NA NA 47.62
1980118 1980 04 27 213.75 6.03 -2.21 0.01 1.51 NA NA 35.31
1980119 1980 04 28 205.01 2.36 -6.43 0.01 1.01 NA NA 22.75
1980120 1980 04 29 229.88 5.81 -3.07 0.01 0.8 NA NA 23.84
1980121 1980 04 30 207.63 1.34 -4.2 0.27 2.37 NA NA 35.98
1980122 1980 05 01 153.03 15.36 2.83 0 0.79 NA NA 41.53
1980123 1980 05 02 327.26 15.92 1.63 0.01 0.79 NA NA 30.57
1980124 1980 05 03 336.43 21.11 5.01 0.01 0.67 NA NA 36.62
1980125 1980 05 04 269.95 12.39 1.73 0.76 1.08 NA NA 47.58
1980126 1980 05 05 311.22 13.65 -1.72 0.01 0.67 NA NA 25.5
1980127 1980 05 06 232.69 11.51 3.77 0.01 0.67 NA NA 74.34
1980128 1980 05 07 264.79 14.36 0.02 0 0.58 NA NA 32.68
1980129 1980 05 08 72.79 14.08 3.45 7.68 0.67 NA NA 87.88
1980130 1980 05 09 259.63 12.95 -1.54 0.01 0.58 NA NA 30.42
1980131 1980 05 10 95.71 11.36 4.36 1.52 1.19 NA NA 51.36
1980132 1980 05 11 306.05 13.58 -0.33 0 1.29 NA NA 25.58
1980133 1980 05 12 197.73 12.95 3.39 1.25 1.19 NA NA 41.53
1980134 1980 05 13 69.35 4.58 1.63 6.42 1.9 NA NA 77.67
1980135 1980 05 14 243.58 10.58 0.2 0.01 1.52 NA NA 41.53
1980136 1980 05 15 203.47 24.35 9.95 0.01 0.99 NA NA 25.58
1980137 1980 05 16 193.72 11.89 0.83 0.01 0.79 NA NA 35.63
1980138 1980 05 17 256.76 14.66 1.86 0 1.08 NA NA 44.55
1980139 1980 05 18 162.77 12.06 3.07 0.01 2 NA NA 38.13
1980140 1980 05 19 280.84 14.66 -0.2 0.01 1.08 NA NA 31.25
1980141 1980 05 20 87.69 7.71 2.54 7.03 1.52 NA NA 65.5
1980142 1980 05 21 124.38 3.68 0.46 2.41 1.08 NA NA 73.36
1980143 1980 05 22 99.15 12.44 3.65 7.03 1.08 NA NA 78.88
1980144 1980 05 23 348.47 21.53 5.81 0.01 0.46 NA NA 25.12
1980145 1980 05 24 203.47 18.81 7.33 0.01 0.99 NA NA 42.29
1980146 1980 05 25 322.67 14.26 1.96 0.01 0.99 NA NA 24.67
1980147 1980 05 26 116.35 13.3 6.54 4.61 0.67 NA NA 68.67
1980148 1980 05 27 206.33 12.22 1.73 0.01 1.29 NA NA 43.65
1980149 1980 05 28 82.53 13.3 9.13 14.41 1.19 NA NA 81.98
1980150 1980 05 29 204.61 15.67 3.65 0.01 0.88 NA NA 54
1980151 1980 05 30 299.18 15.67 1.05 0.01 0.79 NA NA 28.07
1980152 1980 05 31 48.14 7.93 1.49 3.55 0.88 NA NA 62.47
1980153 1980 06 01 213.26 17.99 6.47 0.01 0.81 NA NA 48.21
1980154 1980 06 02 203.93 19.34 7.63 1.2 0.51 NA NA 44.7
1980155 1980 06 03 238.31 16.08 3.01 0.02 0.71 NA NA 41.77
1980156 1980 06 04 224.33 16.53 7.2 3.97 0.81 NA NA 49.94
1980157 1980 06 05 74.58 12.28 4.85 3.08 1.11 NA NA 80.19
1980158 1980 06 06 269.2 18.55 6.47 0.02 0.63 NA NA 41.85
1980159 1980 06 07 269.19 18.03 3.77 0.02 0.9 NA NA 40.73
