*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 103.13 -2.66 -9.96 0 2.09 NA NA 70.5
1980023 1980 01 23 81.9 -4.69 -14.96 0 2.56 NA NA 65.18
1980024 1980 01 24 101.6 -0.98 -9.25 0.01 2.29 NA NA 75.44
1980025 1980 01 25 84.96 -3.69 -8.84 0 3.13 NA NA 38.85
1980026 1980 01 26 74.67 0.88 -4.87 0 3.13 NA NA 74.34
1980027 1980 01 27 76.2 5.27 1.93 0.01 2.09 NA NA 78.81
1980028 1980 01 28 107.73 8.28 -2 0 2.19 NA NA 46.06
1980029 1980 01 29 80.58 5.21 -2.27 0 1.35 NA NA 60
1980030 1980 01 30 96.57 -2.48 -10.88 0 1.35 NA NA 54.68
1980031 1980 01 31 109.7 0.82 -7.51 0 0.96 NA NA 39.55
1980032 1980 02 01 92.04 1.84 -4.47 0 1.98 NA NA 51.05
1980033 1980 02 02 170.8 4.35 -4.01 0 2.18 NA NA 33.38
1980034 1980 02 03 80.02 4.92 -2.57 1.02 2.83 NA NA 53.37
1980035 1980 02 04 111.02 7.1 -4.1 0 2.61 NA NA 36.23
1980036 1980 02 05 79.07 -1.15 -4.67 1.84 0.89 NA NA 60.71
1980037 1980 02 06 127.15 9.5 0.06 0 0.52 NA NA 56.52
1980038 1980 02 07 192.94 7.73 -2.97 0 2.83 NA NA 45.74
1980039 1980 02 08 134.11 7.52 -4.1 0 2.18 NA NA 43.57
1980040 1980 02 09 94.89 0.91 -3.75 0.31 2.24 NA NA 64.3
1980041 1980 02 10 53.77 1.9 -2.28 6.16 1.46 NA NA 65.8
1980042 1980 02 11 98.37 -1.15 -8.4 0 0.4 NA NA 67.22
1980043 1980 02 12 179.02 8.24 -2.07 0 0.19 NA NA 28.89
1980044 1980 02 13 180.28 8.57 -1.61 0 0.64 NA NA 31.14
1980045 1980 02 14 82.24 4.53 -2.97 0.27 0.66 NA NA 44.61
1980046 1980 02 15 135.37 12.31 -2.22 0 1.98 NA NA 49.56
1980047 1980 02 16 130.94 9.86 -1.44 0 0.4 NA NA 58.39
1980048 1980 02 17 176.81 6.24 -3.49 0 1.74 NA NA 44.09
1980049 1980 02 18 118.61 9.32 -2.97 0 1.04 NA NA 43.87
1980050 1980 02 19 158.78 12.91 2.37 0.01 3.55 NA NA 45.96
1980051 1980 02 20 166.37 14.58 -0.92 0 2.38 NA NA 42.29
1980052 1980 02 21 135.37 9.97 -0.08 0 0.66 NA NA 41.17
1980053 1980 02 22 172.06 10.99 -2.02 0 1.56 NA NA 30.32
1980054 1980 02 23 139.8 6.35 -2.94 0 2.32 NA NA 54.8
1980055 1980 02 24 147.39 6.8 -4.73 0 3.03 NA NA 41.25
1980056 1980 02 25 87.61 10.36 2.37 0.69 2.61 NA NA 49.33
1980057 1980 02 26 131.89 5.61 -6.35 0 1.25 NA NA 54.2
1980058 1980 02 27 160.36 13.33 -0.2 0 2.18 NA NA 44.02
1980059 1980 02 28 113.55 5.94 0.79 0 0.64 NA NA 69.02
1980060 1980 02 29 183.45 15.45 0.44 0 2.38 NA NA 32.94
1980061 1980 03 01 120.68 11.94 0.46 0 2.84 NA NA 42.7
1980062 1980 03 02 193.58 21.51 6.92 0 1.7 NA NA 25.09
1980063 1980 03 03 69.19 0.27 -1.86 7.95 2.57 NA NA 67.53
1980064 1980 03 04 214.59 15.68 4.73 1.39 0.63 NA NA 47.24
1980065 1980 03 05 247.12 6.82 -4.68 0 2.57 NA NA 32.31
1980066 1980 03 06 100.09 9.69 0.38 0 2.84 NA NA 55.44
1980067 1980 03 07 217.47 15.96 -0.59 0 3.59 NA NA 39.21
1980068 1980 03 08 99.67 4.54 -3.84 0.61 2.18 NA NA 52.92
1980069 1980 03 09 210.47 12.78 -2.76 0 1.91 NA NA 40.67
1980070 1980 03 10 161.04 5.98 -3.34 0 2.27 NA NA 39.69
1980071 1980 03 11 76.2 7.94 -0.33 21.18 1.12 NA NA 66.96
1980072 1980 03 12 139.21 2.95 -2.55 0 3.77 NA NA 47.24
1980073 1980 03 13 193.58 9.69 -3.28 0 1.43 NA NA 39.21
1980074 1980 03 14 169.69 5.42 -3.84 0 2.27 NA NA 25.17
1980075 1980 03 15 185.75 19.55 6.82 0 1.49 NA NA 34.83
1980076 1980 03 16 90.2 5.73 -0.7 0.99 0.5 NA NA 60.06
1980077 1980 03 17 244.24 19.52 4.95 0 0.2 NA NA 29.71
1980078 1980 03 18 172.57 16.46 6.82 0 1.12 NA NA 57.46
1980079 1980 03 19 196.05 13.4 3.26 0 0.5 NA NA 41.24
1980080 1980 03 20 266.89 11.28 -1.31 0 1.02 NA NA 32.63
1980081 1980 03 21 261.13 20.11 6.58 0 2.38 NA NA 32.8
1980082 1980 03 22 255.36 16.4 0.94 0 1.02 NA NA 31.01
1980083 1980 03 23 113.68 11.13 3.65 0 1.82 NA NA 50.89
1980084 1980 03 24 69.2 9.44 -0.01 6.02 1.43 NA NA 65.66
1980085 1980 03 25 123.56 1.89 -3.65 1.04 1.82 NA NA 53.65
1980086 1980 03 26 99.67 9.82 3.65 0 2.38 NA NA 71.66
1980087 1980 03 27 205.94 15.93 2.89 0.66 2.08 NA NA 45.94
1980088 1980 03 28 123.56 8.19 0.14 0.61 2.51 NA NA 49.11
1980089 1980 03 29 241.77 15.93 2.55 0 3.02 NA NA 36.37
1980090 1980 03 30 146.22 7.04 -2.81 0.34 3.02 NA NA 41.64
1980091 1980 03 31 212.53 4.76 -2.73 0.23 3.13 NA NA 29.39
1980092 1980 04 01 192.69 18.75 5.97 4.02 2.25 NA NA 34.29
1980093 1980 04 02 142.58 5.56 -0.77 0.78 4.29 NA NA 45.22
1980094 1980 04 03 230.65 17.13 5.41 0 2.81 NA NA 45.22
1980095 1980 04 04 193.18 16.22 5.11 0.97 1.55 NA NA 34.29
1980096 1980 04 05 163.01 17.53 5.97 0 2.35 NA NA 37.82
1980097 1980 04 06 251.09 18.55 7.42 1.86 2.71 NA NA 44.63
1980098 1980 04 07 211.67 14.83 3.96 0 2.81 NA NA 44.5
1980099 1980 04 08 313.86 18.55 2.08 0 1.36 NA NA 28.79
1980100 1980 04 09 128.46 8.31 -0.7 0.88 2.16 NA NA 34.29
1980101 1980 04 10 173.23 19.4 7.83 2.28 0.64 NA NA 42.47
1980102 1980 04 11 302.66 21.16 9.66 0 0.56 NA NA 43.78
1980103 1980 04 12 153.77 11.03 -3.21 1.24 1.76 NA NA 43.39
1980104 1980 04 13 213.62 14.95 3.85 0 0.76 NA NA 44.89
1980105 1980 04 14 251.57 18.86 7.17 0.88 0.56 NA NA 47.12
1980106 1980 04 15 275.41 17.24 4.03 0 1.93 NA NA 38.09
1980107 1980 04 16 146.47 9.53 0.23 7.67 2.25 NA NA 49.93
1980108 1980 04 17 291.96 19.99 4.57 0 0.56 NA NA 40.64
1980109 1980 04 18 84.67 11.03 4.98 1.86 3.11 NA NA 67.67
1980110 1980 04 19 173.23 9.87 3.3 0 1.05 NA NA 37.89
1980111 1980 04 20 73.48 6.13 -1.6 3.69 3.11 NA NA 58.77
1980112 1980 04 21 251.09 16.02 4.16 1.12 2.35 NA NA 41.69
1980113 1980 04 22 265.68 15.29 2.31 0 0.3 NA NA 23.69
1980114 1980 04 23 177.61 13.7 4.82 2.22 2.16 NA NA 39.13
1980115 1980 04 24 153.77 11.49 3.96 0 2.44 NA NA 52.75
1980116 1980 04 25 243.3 25.64 10.38 0 3.73 NA NA 31.47
1980117 1980 04 26 106.08 11 -1.11 1.86 3.19 NA NA 61.91
1980118 1980 04 27 194.16 19.11 5.45 6.69 1.84 NA NA 58.05
1980119 1980 04 28 164.47 15.06 8.28 0.88 2.25 NA NA 67.41
1980120 1980 04 29 213.62 18.83 6.45 2.52 2.44 NA NA 58.96
1980121 1980 04 30 208.75 14.41 5.81 0.01 3.37 NA NA 40.64
1980122 1980 05 01 301.79 22.44 10.5 9.73 1.77 NA NA 35.11
1980123 1980 05 02 172.38 14.08 5.48 0.85 1.08 NA NA 68.66
1980124 1980 05 03 223.39 15.08 5.39 2.1 4.04 NA NA 35.78
1980125 1980 05 04 236.82 19.38 5.48 0.01 1.26 NA NA 32.47
1980126 1980 05 05 76.79 14.48 8.95 15.77 2.58 NA NA 76.78
1980127 1980 05 06 142.3 15.52 5.66 2.98 2.23 NA NA 59.33
1980128 1980 05 07 225.54 18.16 7.14 0.01 1.86 NA NA 42.4
1980129 1980 05 08 308.24 20.01 8.63 0.01 1.46 NA NA 41.8
1980130 1980 05 09 223.39 19.49 6.35 0.01 1.86 NA NA 46.54
1980131 1980 05 10 153.58 9.33 1.89 5.26 3.21 NA NA 33.45
1980132 1980 05 11 267.43 22.05 10.99 0.01 0.9 NA NA 39.02
1980133 1980 05 12 278.7 19.59 8.75 0.01 1.98 NA NA 48.57
1980134 1980 05 13 311.46 22.28 9.44 2.03 1.46 NA NA 35.78
1980135 1980 05 14 183.65 15.52 7.66 1.94 0.98 NA NA 40
1980136 1980 05 15 157.34 17.87 5.29 14.71 2.23 NA NA 31.72
1980137 1980 05 16 63.9 19.96 8.75 12.1 1.86 NA NA 38.72
1980138 1980 05 17 262.59 21.21 8.84 0.01 1.77 NA NA 35.26
1980139 1980 05 18 39.74 14.42 8 3.4 1.86 NA NA 45.56
1980140 1980 05 19 189.56 11.24 3.4 0.01 2.08 NA NA 56.85
1980141 1980 05 20 198.69 17.63 10.23 9.78 1.17 NA NA 53.91
1980142 1980 05 21 180.44 15.29 9.44 0.01 1.17 NA NA 70.09
1980143 1980 05 22 281.92 23.67 10.23 4.44 2.08 NA NA 29.47
1980144 1980 05 23 115.45 11.26 7.81 16.33 0.98 NA NA 75.5
1980145 1980 05 24 199.76 20.12 8 6.94 1.37 NA NA 38.79
1980146 1980 05 25 212.65 16.85 6.28 0.01 0.8 NA NA 30.44
1980147 1980 05 26 225.54 19.49 8.84 0.01 2.23 NA NA 44.89
1980148 1980 05 27 101.49 9.02 6.13 6 1.08 NA NA 76.86
1980149 1980 05 28 251.85 20.56 11.56 6.2 1.17 NA NA 59.7
1980150 1980 05 29 157.34 16.36 7.81 2.98 1.66 NA NA 53.01
1980151 1980 05 30 178.29 16.49 9.14 0.01 1.17 NA NA 48.87
1980152 1980 05 31 46.18 13.93 8.75 11.72 0.67 NA NA 65.5
1980153 1980 06 01 208.33 23.5 10.15 0.03 2.28 NA NA 48.39
1980154 1980 06 02 328.7 26.86 11.07 0.03 1.03 NA NA 32.56
1980155 1980 06 03 214.7 24.45 9.09 0.04 0.83 NA NA 25.99
1980156 1980 06 04 214.7 20.54 9.5 2.86 3.39 NA NA 29.27
1980157 1980 06 05 203.7 16.74 12.48 6.56 0.83 NA NA 59.47
1980158 1980 06 06 348.38 29.64 15.6 0.04 1.8 NA NA 15.57
1980159 1980 06 07 239.59 22.1 8.05 0.04 1.71 NA NA 27.47
1980160 1980 06 08 320.61 24.13 11.08 0.04 2.19 NA NA 25.99
1980161 1980 06 09 329.28 23.68 12.41 7.67 2.08 NA NA 36.74
1980162 1980 06 10 268.52 21.05 8.2 0.03 1.98 NA NA 37.31
1980163 1980 06 11 294.56 25.81 13.45 0.04 0.53 NA NA 34.77
1980164 1980 06 12 203.71 16.74 11.08 0.91 1.12 NA NA 55.77
1980165 1980 06 13 171.88 18.82 11.82 0.04 0.3 NA NA 54.13
1980166 1980 06 14 328.71 29.24 14.78 0.04 0.3 NA NA 20.91
1980167 1980 06 15 263.89 25.43 14.41 1.42 0.75 NA NA 31.33
1980168 1980 06 16 186.92 25.88 15.08 4.87 1.12 NA NA 43.3
1980169 1980 06 17 206.03 22.78 13.89 3.19 0.4 NA NA 54.13
1980170 1980 06 18 321.18 25.88 14.49 0.04 2.08 NA NA 34.36
1980171 1980 06 19 234.38 23.7 15.06 2.86 0.53 NA NA 49.46
1980172 1980 06 20 353.59 28.87 15.32 0.04 0.95 NA NA 34.61
1980173 1980 06 21 186.34 19.44 12.67 12.52 0.95 NA NA 59.22
1980174 1980 06 22 214.7 21.15 8.79 0.04 2.97 NA NA 22.46
1980175 1980 06 23 262.16 21.22 6.38 2.06 1.33 NA NA 20.91
1980176 1980 06 24 123.26 16.16 7.5 4.94 1.51 NA NA 43.8
1980177 1980 06 25 243.06 25.13 13.82 0.97 2.49 NA NA 36.08
1980178 1980 06 26 247.11 20.67 7.29 0.04 1.8 NA NA 35.26
1980179 1980 06 27 271.99 26.81 13.17 0.04 0.53 NA NA 26.16
1980180 1980 06 28 183.45 20.17 8.89 1.93 1.61 NA NA 31.57
1980181 1980 06 29 321.18 22.17 8.68 0.04 1.03 NA NA 30.34
1980182 1980 06 30 259.26 19.67 5.36 0.04 1.43 NA NA 31.33
1980183 1980 07 01 342.68 33.19 17.74 0 1.13 NA NA 10.76
1980184 1980 07 02 262.5 17.95 7.19 6.74 3.3 NA NA 21.46
1980185 1980 07 03 318.52 35.1 18.48 0 2.33 NA NA 9.99
1980186 1980 07 04 338.28 31.49 15.27 0 0.53 NA NA 11.99
1980187 1980 07 05 316.32 27.12 12.34 0 1.54 NA NA 26.31
1980188 1980 07 06 227.9 21.11 10.39 0 1.81 NA NA 49.63
1980189 1980 07 07 342.68 31.56 15.74 0 2.73 NA NA 12.53
1980190 1980 07 08 322.91 29.48 15.64 0 1.04 NA NA 16.77
1980191 1980 07 09 281.17 25.43 11.51 0 2.73 NA NA 19.61
1980192 1980 07 10 193.3 23.3 15.17 2.7 1.54 NA NA 49.7
1980193 1980 07 11 314.67 36.38 19.2 0 1.04 NA NA 9.15
1980194 1980 07 12 281.17 31.01 16.99 0 0.7 NA NA 12.3
1980195 1980 07 13 355.86 29.4 17.33 0 1.33 NA NA 20
1980196 1980 07 14 354.76 32.44 16.19 0 0.3 NA NA 12.53
1980197 1980 07 15 348.72 29.93 18.11 0 0.81 NA NA 23.61
1980198 1980 07 16 278.98 31.01 18.18 0 0.7 NA NA 18.23
1980199 1980 07 17 220.21 22.42 12.42 4.34 2.56 NA NA 26.46
1980200 1980 07 18 272.93 28.65 15.02 0 1.33 NA NA 26.39
1980201 1980 07 19 261.41 22.09 11.87 0 1.54 NA NA 40.08
1980202 1980 07 20 269.09 25.43 11.14 0 1.54 NA NA 28.85
1980203 1980 07 21 283.92 27.02 12.59 0.6 3.4 NA NA 19.69
1980204 1980 07 22 269.09 29.28 15.85 0 1.81 NA NA 20.46
1980205 1980 07 23 216.92 27.12 18.05 8.47 1.9 NA NA 27.31
1980206 1980 07 24 242.73 19.61 16.39 0 1.21 NA NA 65.79
1980207 1980 07 25 341.58 34.22 17.18 0 1.62 NA NA 12.53
1980208 1980 07 26 306.98 31.66 16.79 0 1.13 NA NA 22.46
1980209 1980 07 27 310.83 32.44 16.08 0 1.04 NA NA 10.92
1980210 1980 07 28 324.01 32.44 20.24 0.17 0.4 NA NA 21.15
1980211 1980 07 29 364.64 31.66 18.74 0 1.72 NA NA 18.92
1980212 1980 07 30 282.82 30.38 14.21 0 1.4 NA NA 24.15
1980213 1980 07 31 271.83 26.39 10.28 0 2.33 NA NA 20.77
1980214 1980 08 01 289.7 30.08 19.28 0.01 0.49 NA NA 27.81
1980215 1980 08 02 178.32 29.01 13.26 1.59 1.15 NA NA 19.14
1980216 1980 08 03 229.92 29.18 13.77 0.01 1.15 NA NA 12.43
1980217 1980 08 04 258.53 25.68 13.7 0.01 1.84 NA NA 22.98
1980218 1980 08 05 289.7 29.67 14.88 0.01 0.88 NA NA 9.87
1980219 1980 08 06 251.38 27.27 12.03 0.01 2.45 NA NA 24.26
1980220 1980 08 07 190.58 21.94 13.55 0.01 0.13 NA NA 36.33
1980221 1980 08 08 253.94 32.04 18.95 0.01 2.65 NA NA 18.16
1980222 1980 08 09 236.05 24.51 16.53 5.17 1.15 NA NA 43.56
1980223 1980 08 10 283.05 29.18 11.88 0.01 1.15 NA NA 15.44
1980224 1980 08 11 121.09 26.15 15.39 13.94 0.33 NA NA 25.85
1980225 1980 08 12 236.06 26.56 14.88 0.01 0.68 NA NA 26.15
1980226 1980 08 13 281.52 25.63 11.44 0.01 1.72 NA NA 31.95
1980227 1980 08 14 312.69 29.18 13.17 0.01 1.84 NA NA 14.16
1980228 1980 08 15 302.47 27.27 13 0.01 0.59 NA NA 14.39
1980229 1980 08 16 252.4 24.26 10.22 0.01 3.44 NA NA 25.7
1980230 1980 08 17 242.18 26.27 14.82 0.01 1.25 NA NA 35.72
1980231 1980 08 18 303.49 25.97 12.23 0.01 0.03 NA NA 22.98
1980232 1980 08 19 261.09 31.69 16.92 4.31 1.72 NA NA 22.15
1980233 1980 08 20 239.63 24.34 13 0.01 1.72 NA NA 25.62
1980234 1980 08 21 177.29 20.5 13.7 0.01 0.78 NA NA 40.32
1980235 1980 08 22 221.75 22.55 13.87 0.01 0.49 NA NA 41
1980236 1980 08 23 155.84 29.13 14.18 0.01 1.56 NA NA 21.7
1980237 1980 08 24 209.48 29.18 14.33 0.01 1.35 NA NA 21.85
1980238 1980 08 25 311.67 31.65 16.53 0.01 0.13 NA NA 9.79
1980239 1980 08 26 221.23 30.08 16.92 0.01 0.59 NA NA 17.18
1980240 1980 08 27 98.61 24.07 8.03 12.3 1.44 NA NA 45.22
1980241 1980 08 28 155.83 22.77 11.18 0.01 1.9 NA NA 22.15
1980242 1980 08 29 283.57 32.38 18.72 0.01 1.15 NA NA 12.96
1980243 1980 08 30 276.41 26.27 14.18 0.01 0.59 NA NA 26.22
1980244 1980 08 31 285.1 30.84 17.23 0.01 0.96 NA NA 21.7
1980245 1980 09 01 182.55 19.01 7 0.01 1.53 NA NA 30.6
1980246 1980 09 02 205.63 21.42 5.82 0.01 0.63 NA NA 15.79
1980247 1980 09 03 205.64 26.42 14.01 0.01 0.86 NA NA 27.39
1980248 1980 09 04 156.04 19.17 8.01 0.01 0.63 NA NA 27.72
1980249 1980 09 05 224.44 26.18 13.07 0.25 0.86 NA NA 28.21
1980250 1980 09 06 257.36 28.4 14.58 0.01 1.73 NA NA 15.46
1980251 1980 09 07 219.74 23.59 10.45 0.01 0.95 NA NA 17.69
1980252 1980 09 08 135.52 19.79 10.8 2.21 1.53 NA NA 43.68
1980253 1980 09 09 208.2 26.4 12.4 0.01 1.15 NA NA 23.94
1980254 1980 09 10 271.47 24.44 11.35 0.01 1.15 NA NA 17.03
1980255 1980 09 11 230.86 20.75 8.69 0.01 0.55 NA NA 21.72
1980256 1980 09 12 214.19 22.86 10.21 0.01 0.55 NA NA 26.57
1980257 1980 09 13 187.68 19.87 8.14 0.01 1.26 NA NA 27.39
1980258 1980 09 14 150.91 21.82 12.95 6 1.62 NA NA 56.26
1980259 1980 09 15 260.78 21.82 8.77 0.01 0.4 NA NA 15.79
1980260 1980 09 16 255.22 24.42 11.18 0.01 1.15 NA NA 17.11
1980261 1980 09 17 190.24 32.39 15.55 0.01 2.29 NA NA 8.72
1980262 1980 09 18 137.66 19.04 6.67 0.01 1.9 NA NA 31.34
1980263 1980 09 19 148.77 17.57 11.18 1.42 1.31 NA NA 53.8
1980264 1980 09 20 74.82 13.87 9.07 0.01 0.95 NA NA 72.8
1980265 1980 09 21 233.85 25.62 12 0.01 0.86 NA NA 26.08
1980266 1980 09 22 206.92 25.62 13.4 0.01 1.26 NA NA 29.04
1980267 1980 09 23 233.85 23.59 9.58 0.01 1.73 NA NA 14.64
1980268 1980 09 24 279.59 33.19 16 0.01 1.15 NA NA 10.12
1980269 1980 09 25 131.25 24.2 12.04 0.01 0.75 NA NA 23.44
1980270 1980 09 26 162.46 20.03 7.91 0.01 1.81 NA NA 33.07
1980271 1980 09 27 266.77 26.5 10.35 0.01 0.63 NA NA 14.97
1980272 1980 09 28 229.57 26.05 13.79 0.01 1.62 NA NA 24.68
1980273 1980 09 29 134.67 21.29 9.28 3.29 0.86 NA NA 34.22
1980274 1980 09 30 103.46 21.29 11.57 0.01 2.58 NA NA 32.57
1980275 1980 10 01 138.19 13.86 0.13 0.02 0.34 NA NA 23.72
1980276 1980 10 02 93.92 10.02 3.14 2.74 2.82 NA NA 53.76
1980277 1980 10 03 102.3 12.91 8.57 2.37 2.72 NA NA 72.26
1980278 1980 10 04 85.53 10.12 2.96 0.02 1.66 NA NA 64.54
1980279 1980 10 05 96.26 20.07 9.9 3.37 1.54 NA NA 38.82
1980280 1980 10 06 48.97 7.32 5.14 0.02 1.05 NA NA 79.39
1980281 1980 10 07 195.21 18.95 5.3 0.01 1.23 NA NA 29.23
1980282 1980 10 08 139.53 18.23 1.33 0.01 1.13 NA NA 21.77
1980283 1980 10 09 199.57 22.34 9.12 0.02 1.23 NA NA 21.85
1980284 1980 10 10 139.53 17.38 7.55 0.01 2.03 NA NA 23.72
1980285 1980 10 11 140.87 18.82 6.61 0.02 1.23 NA NA 21.34
1980286 1980 10 12 210.3 18.95 5.07 0.01 0.82 NA NA 33.22
1980287 1980 10 13 169.05 12.75 -1 0.02 1.76 NA NA 27.37
1980288 1980 10 14 34.21 3.48 -1.09 11.89 2.46 NA NA 72.43
1980289 1980 10 15 75.47 13.04 9.78 2.37 1.46 NA NA 58.26
1980290 1980 10 16 158.65 19.87 9.25 0.02 0.48 NA NA 21.85
1980291 1980 10 17 130.48 15.8 6.73 0.02 0.6 NA NA 41.03
1980292 1980 10 18 151.6 19.48 7.07 0.01 0.48 NA NA 35.18
1980293 1980 10 19 185.81 21.98 10.38 0.01 1.13 NA NA 26.09
1980294 1980 10 20 158.65 21.06 8.29 0.01 1.76 NA NA 35.35
1980295 1980 10 21 8.05 6.8 -1 8.46 1.94 NA NA 49.09
1980296 1980 10 22 113.7 16.29 2.27 0.01 0.48 NA NA 34.41
1980297 1980 10 23 48.97 12.75 -0.24 0.02 1.13 NA NA 70.9
1980298 1980 10 24 117.73 13.67 5.53 0.02 1.85 NA NA 40.61
1980299 1980 10 25 128.8 13.07 4.34 0.02 3.1 NA NA 38.83
1980300 1980 10 26 138.19 22.37 10.98 0.02 1.66 NA NA 27.96
1980301 1980 10 27 113.7 10.97 2.96 0.61 2.46 NA NA 51.81
1980302 1980 10 28 126.45 20.66 9.78 0.02 0.92 NA NA 40.78
1980303 1980 10 29 156.97 19.68 7.78 0.02 1.05 NA NA 41.29
1980304 1980 10 30 34.21 7.85 4.34 5.43 2.46 NA NA 79.82
1980305 1980 10 31 124.44 27.3 12.26 0.01 1.94 NA NA 19.13
1980306 1980 11 01 133.81 22.13 10.77 0.02 2.74 NA NA 34.64
1980307 1980 11 02 50.47 7.66 1.27 0.02 1.53 NA NA 60.52
1980308 1980 11 03 71.43 12.24 3.32 0.02 1.92 NA NA 53.8
1980309 1980 11 04 90.24 2 -12.08 0.02 3.14 NA NA 47
1980310 1980 11 05 83.09 4.69 -4.28 0.02 1.71 NA NA 39.2
1980311 1980 11 06 24.53 11.09 4.89 2.67 2.91 NA NA 57.2
1980312 1980 11 07 32.14 1.44 0.82 3.24 1.18 NA NA 83.46
1980313 1980 11 08 39.29 7.66 5.4 3.35 2.25 NA NA 78.67
1980314 1980 11 09 57.38 10.91 7.8 0.02 1.4 NA NA 85.24
1980315 1980 11 10 51.9 7.73 4.43 0.02 0.78 NA NA 78.67
1980316 1980 11 11 50.48 15.56 6.21 1.73 1.6 NA NA 50.63
1980317 1980 11 12 49.52 7.45 5.29 2.32 1.92 NA NA 83.77
1980318 1980 11 13 115.95 11.44 3.05 0.02 2.91 NA NA 35.57
1980319 1980 11 14 50.48 2.42 -0.99 7.92 0.87 NA NA 83.23
1980320 1980 11 15 97.38 20.95 9.07 0.02 0.71 NA NA 30.62
1980321 1980 11 16 93.33 15.39 6.83 0.02 0.28 NA NA 45.46
1980322 1980 11 17 81.66 14.72 7.13 1.79 0.48 NA NA 46.61
1980323 1980 11 18 42.62 10.91 2.06 2.03 3 NA NA 73.19
1980324 1980 11 19 38.81 7.77 1.89 0.02 3.14 NA NA 88.71
1980325 1980 11 20 67.38 2 -5.52 0.02 3.28 NA NA 36.42
1980326 1980 11 21 50.48 10.81 7.43 0.02 1.4 NA NA 59.59
1980327 1980 11 22 98.09 2.59 -4.34 0.02 1.71 NA NA 32.32
1980328 1980 11 23 35.95 2.63 1.63 2.88 1.53 NA NA 83.15
1980329 1980 11 24 86.19 17.1 6.21 0.02 1.4 NA NA 42.83
1980330 1980 11 25 75.95 10.29 3.95 0.02 0.61 NA NA 61.6
1980331 1980 11 26 24.52 11.89 4.21 8.03 2.81 NA NA 65
1980332 1980 11 27 45.24 8.29 6.05 0.46 2.44 NA NA 88.71
1980333 1980 11 28 57.38 7.84 3.89 1.14 2.56 NA NA 74.42
1980334 1980 11 29 136.19 12.17 0.55 0.02 0.48 NA NA 22.28
1980335 1980 11 30 141.9 2 -13.73 0.02 1.4 NA NA 53.8
1980336 1980 12 01 78.9 5.82 -3.28 0 1.7 NA NA 59.59
1980337 1980 12 02 82.2 6.76 -2.64 0 3.73 NA NA 54.71
1980338 1980 12 03 76.99 0.93 -2.22 1.35 0.93 NA NA 76.69
1980339 1980 12 04 103.75 10.34 -0.61 0 1.12 NA NA 39.08
1980340 1980 12 05 100.27 2.83 -4.07 0 0.67 NA NA 48.52
1980341 1980 12 06 62.22 3.71 -3.86 0 2.18 NA NA 64.54
1980342 1980 12 07 29.37 5.23 -0.7 2.46 0.55 NA NA 73.75
1980343 1980 12 08 56.31 10.15 2.79 0 2.45 NA NA 59.59
1980344 1980 12 09 45.18 -7.33 -18.93 0 2.18 NA NA 63.15
1980345 1980 12 10 79.6 4.64 -2.34 0 1.12 NA NA 64.08
