*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980261 1980 09 17 147.43 32.66 15.81 0 1.49 NA NA 16.84
1980262 1980 09 18 155.19 23.8 10.78 0 0.9 NA NA 33.75
1980263 1980 09 19 126.6 22.57 12.14 0.87 0.61 NA NA 33.23
1980264 1980 09 20 195.62 28.12 15.41 0 0.9 NA NA 34.46
1980265 1980 09 21 201.34 25.68 9.38 0 0.47 NA NA 24.95
1980266 1980 09 22 177.25 20.81 10.12 0 3.08 NA NA 31.38
1980267 1980 09 23 110.68 25.94 11.29 0 1.67 NA NA 29.09
1980268 1980 09 24 192.77 31.95 16.21 0 1.59 NA NA 21.25
1980269 1980 09 25 108.63 27.24 11.04 4.08 2.42 NA NA 24.68
1980270 1980 09 26 192.76 25.98 9.91 0 1.27 NA NA 20.46
1980271 1980 09 27 126.6 28.31 14.34 0 3.41 NA NA 29.17
1980272 1980 09 28 195.62 27.57 13.79 0.01 0.47 NA NA 33.31
1980273 1980 09 29 161.73 19.65 7.75 0 2.42 NA NA 23.27
1980274 1980 09 30 178.47 26.11 10.12 0 2.68 NA NA 24.77
1980275 1980 10 01 134.7 23.4 9.48 0 0.8 NA NA 32.11
1980276 1980 10 02 118.52 16.82 11.5 0 0.43 NA NA 54.59
1980277 1980 10 03 144.96 20.89 9.2 0 1.83 NA NA 32.28
1980278 1980 10 04 128.79 22.02 9.2 0 0.09 NA NA 40.74
1980279 1980 10 05 119.45 17 2.88 0 0.63 NA NA 44.67
1980280 1980 10 06 28 10.6 0.34 1.57 3.69 NA NA 34.16
1980281 1980 10 07 28.31 22.52 11.13 0.89 2.76 NA NA 27.58
1980282 1980 10 08 106.39 18.82 7 0 2.37 NA NA 37.41
1980283 1980 10 09 159.9 17.94 8.17 0 1.91 NA NA 34.41
1980284 1980 10 10 120.39 13.47 0.68 0 1.1 NA NA 29.97
1980285 1980 10 11 65.95 17.94 5.84 0 2.37 NA NA 64.84
1980286 1980 10 12 33.29 17.04 8.68 7.36 2.28 NA NA 77.24
1980287 1980 10 13 40.13 13.91 5.18 0 2.76 NA NA 55.1
1980288 1980 10 14 77.46 16.45 4.95 0 3.22 NA NA 46.81
1980289 1980 10 15 134.7 17.11 5.27 2.7 2.45 NA NA 35.44
1980290 1980 10 16 141.54 24.05 8.74 0 3.69 NA NA 27.41
1980291 1980 10 17 99.23 13.22 5.75 0 3.3 NA NA 44.5
1980292 1980 10 18 176.69 26.92 12.39 0 1.28 NA NA 25.35
1980293 1980 10 19 97.37 16.89 5.84 0 1.28 NA NA 49.03
1980294 1980 10 20 137.81 17.29 5.38 0 1 NA NA 49.2
1980295 1980 10 21 43.86 8.71 6.66 15.01 2.2 NA NA 74.5
1980296 1980 10 22 92.08 14.82 6.04 0 1.28 NA NA 58.09
1980297 1980 10 23 155.54 14.27 4.7 0 2.87 NA NA 36.04
1980298 1980 10 24 162.69 26.12 11.28 0 2.76 NA NA 23.39
1980299 1980 10 25 84.61 12.75 2.7 0 2.2 NA NA 35.1
1980300 1980 10 26 98.61 8.24 -1.65 0 3.01 NA NA 33.39
1980301 1980 10 27 43.86 5.55 -2.82 0 2.87 NA NA 58.6
1980302 1980 10 28 116.03 12.38 -2.54 0 0.9 NA NA 30.06
1980303 1980 10 29 25.82 9 0.4 0 0.7 NA NA 65.19
1980304 1980 10 30 116.04 25.58 11.05 0 2.02 NA NA 31.51
1980305 1980 10 31 93.63 21.62 10.39 0 1.64 NA NA 37.92
1980306 1980 11 01 33.5 5.88 -1.16 0 2.27 NA NA 57.64
1980307 1980 11 02 11.66 4.95 1.94 13.86 1.75 NA NA 77.97
1980308 1980 11 03 115.34 20.15 8.21 0 1.56 NA NA 48.99
1980309 1980 11 04 109.61 15.75 2.3 0 0.54 NA NA 47.48
1980310 1980 11 05 65.51 7.92 2.15 0 1.28 NA NA 60.14
1980311 1980 11 06 80.99 15.75 5.7 0 1.75 NA NA 53.72
1980312 1980 11 07 99.86 7.92 -1.03 0 1.71 NA NA 40.61
1980313 1980 11 08 24.38 3.41 -1.77 5.1 4.38 NA NA 66.91
1980314 1980 11 09 61.49 10.13 2.85 0 1.75 NA NA 50.06
1980315 1980 11 10 26.71 5.77 5.46 17.15 3.38 NA NA 91.25
1980316 1980 11 11 91.38 16.68 6.04 0 3.77 NA NA 48.9
1980317 1980 11 12 80.57 12.08 2.61 0 1.5 NA NA 33.21
1980318 1980 11 13 50.67 -0.02 -11.02 1.68 2.98 NA NA 71.99
1980319 1980 11 14 65.51 -0.08 -10.31 0 3.16 NA NA 69.5
1980320 1980 11 15 61.06 4.11 -4.83 0 0.54 NA NA 51.49
1980321 1980 11 16 43.89 15.11 4.63 6.27 2.27 NA NA 70.3
1980322 1980 11 17 40.07 14.09 3.07 0 2.02 NA NA 45.34
1980323 1980 11 18 99.01 13.74 3.28 0 1.16 NA NA 50.06
1980324 1980 11 19 69.12 4.28 -4.31 0 3.77 NA NA 36.33
1980325 1980 11 20 58.52 2.68 -3.7 0 0.63 NA NA 59.96
1980326 1980 11 21 107.49 4.84 -4.52 0 3.16 NA NA 27.42
1980327 1980 11 22 78.87 13.39 3.65 2.58 2.27 NA NA 65.04
1980328 1980 11 23 20.99 11.47 7.02 4.75 3.67 NA NA 73.42
1980329 1980 11 24 40.71 -0.02 -4.92 4.15 2.27 NA NA 68.6
1980330 1980 11 25 99.86 -4.91 -17.02 0 2.45 NA NA 59.15
1980331 1980 11 26 84.6 -0.08 -7.92 0 4.2 NA NA 77.52
1980332 1980 11 27 41.13 0.65 -5.66 3.05 4.07 NA NA 57.82
1980333 1980 11 28 20.99 2.94 -2.17 1.12 0.94 NA NA 70.12
1980334 1980 11 29 49.61 9.78 4.02 2.53 1.41 NA NA 71.01
1980335 1980 11 30 33.5 -0.11 -5.63 2.79 1.71 NA NA 77.61
1980336 1980 12 01 90.11 2.6 -4.31 0 2.01 NA NA 56.33
1980337 1980 12 02 51.26 2.8 -4.16 0 1.94 NA NA 55
1980338 1980 12 03 37.35 0.79 -2.9 3.35 4.45 NA NA 85.51
1980339 1980 12 04 57.15 3.13 -4.25 0 2.45 NA NA 49.58
1980340 1980 12 05 38.71 3.68 -2.68 0 1.49 NA NA 60.75
1980341 1980 12 06 69.7 4.74 -2.61 0 0.99 NA NA 43.41
1980342 1980 12 07 61.84 -1.08 -11.25 0 3.07 NA NA 77.84
1980343 1980 12 08 57.15 7.04 -0.78 1.06 1.76 NA NA 69.17
1980344 1980 12 09 62.9 4.08 -1.07 0 1.49 NA NA 67.59
1980345 1980 12 10 31.9 5.07 -0.22 0 0.79 NA NA 72.26
1980346 1980 12 11 51.26 3.65 -2.68 0 1.28 NA NA 65.09
1980347 1980 12 12 61.84 5.99 -0.85 0 6.4 NA NA 68.67
1980348 1980 12 13 61.23 3.98 -5.07 0 1.17 NA NA 46.33
1980349 1980 12 14 87.69 8.52 -2.49 0 1.49 NA NA 41.16
1980350 1980 12 15 26.76 0.92 -3.68 1.59 1.84 NA NA 42.83
1980351 1980 12 16 57.15 2.44 -4.44 0 1.57 NA NA 52
