iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.63;6.27;9.9;1.3;3.604;5.2;86.36
1980-01-02;0.03;3.47;6.91;0.0;4.814;2.15;70.98
1980-01-03;-2.9;-0.23;2.43;1.3;2.671;2.86;74.35
1980-01-04;2.57;4.39;6.21;0.0;2.671;1.1;71.36
1980-01-05;0.76;3.76;6.77;0.0;4.277;4.97;63.41
1980-01-06;-0.54;2.75;6.05;0.0;5.333;3.76;67.54
1980-01-07;-0.89;2.53;5.94;0.0;4.276;2.52;67.61
1980-01-08;-2.78;-0.17;2.43;0.0;2.893;5.2;70.21
1980-01-09;3.59;5.04;6.49;0.0;1.932;6.18;75.3
1980-01-10;0.9;3.91;6.91;3.68;1.433;4.32;87.89
1980-01-11;3.36;6.09;8.83;0.0;2.671;4.16;79.75
1980-01-12;5.01;7.22;9.44;0.0;2.97;3.68;70.66
1980-01-13;2.26;5.14;8.03;5.65;2.893;4.97;71.36
1980-01-14;2.57;4.69;6.81;0.0;4.161;5.2;70.79
1980-01-15;6.61;7.84;9.06;0.0;2.566;2.52;84.45
1980-01-16;3.71;7.46;11.22;0.0;2.671;5.76;83.12
1980-01-17;4.11;8.15;12.19;2.51;1.73;4.39;85.92
1980-01-18;-1.54;1.66;4.86;0.0;4.276;6.9;48.34
1980-01-19;0.76;4.17;7.59;13.3;1.672;5.62;88.33
1980-01-20;-0.89;3.39;7.67;0.0;2.97;3.76;83.12
1980-01-21;1.65;4.31;6.97;0.0;1.672;3.26;79.75
1980-01-22;0.13;3.55;6.97;4.82;1.73;2.27;85.92
1980-01-23;4.42;5.7;6.97;5.24;1.73;4.39;80.07
1980-01-24;3.44;6.08;8.71;11.45;1.028;4.77;89.86
1980-01-25;2.37;4.59;6.81;0.0;4.007;6.33;65.45
1980-01-26;3.36;5.67;7.99;1.07;2.316;5.2;70.79
1980-01-27;-2.82;-0.3;2.21;0.0;2.566;3.13;71.17
1980-01-28;7.02;9.32;11.62;2.26;3.2;8.01;77.4
1980-01-29;0.41;2.27;4.14;0.0;3.459;5.7;72.63
1980-01-30;-4.1;-1.52;1.05;0.0;2.97;3.57;76.76
1980-01-31;3.36;4.76;6.17;0.0;1.672;3.96;87.95
1980-02-01;-1.14;1.48;4.1;0.0;4.509;4.0;57.12
1980-02-02;2.72;5.94;9.16;0.65;5.466;1.88;62.63
1980-02-03;-2.24;1.42;5.08;0.0;4.177;2.64;63.71
1980-02-04;-0.95;1.57;4.1;0.65;3.65;0.59;56.79
1980-02-05;-1.65;1.47;4.6;0.0;6.578;3.02;57.46
1980-02-06;0.85;2.44;4.03;5.47;1.308;5.78;73.72
