iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.64;1.83;4.31;6.51;2.482;5.1;82.2
1980-01-02;-1.0;1.95;4.9;0.01;3.723;5.1;82.66
1980-01-03;-6.94;-6.58;-6.21;0.01;2.193;5.69;59.41
1980-01-04;-1.0;2.29;5.58;0.43;1.53;3.13;88.19
1980-01-05;-1.63;0.36;2.35;1.07;1.987;6.55;76.85
1980-01-06;1.37;3.02;4.68;0.01;3.49;3.52;87.2
1980-01-07;1.54;3.43;5.32;0.01;2.715;3.13;82.72
1980-01-08;-5.43;-3.36;-1.29;0.01;2.715;3.52;62.78
1980-01-09;2.07;3.48;4.89;1.07;1.894;4.18;84.12
1980-01-10;-1.7;-0.12;1.46;0.01;1.53;5.62;71.38
1980-01-11;0.23;2.16;4.09;6.23;1.073;5.15;86.73
1980-01-12;4.47;5.34;6.21;0.01;1.987;5.93;81.38
1980-01-13;3.28;4.63;5.98;6.58;2.575;6.07;76.85
1980-01-14;3.28;4.36;5.44;0.01;1.894;4.7;83.25
1980-01-15;-0.18;0.51;1.2;0.01;1.194;3.27;84.35
1980-01-16;4.71;6.68;8.64;0.01;2.379;7.57;66.85
1980-01-17;3.33;4.9;6.47;4.06;2.669;5.46;80.57
1980-01-18;-0.64;2.02;4.68;3.17;2.892;5.46;80.16
1980-01-19;-11.01;-5.43;0.14;5.02;1.894;4.7;82.2
1980-01-20;1.37;2.96;4.54;0.57;2.193;4.7;76.73
1980-01-21;-3.45;-1.85;-0.26;0.01;2.379;5.25;74.23
1980-01-22;-4.05;-2.15;-0.26;4.37;1.073;3.57;77.66
1980-01-23;3.04;4.04;5.04;4.13;2.1;6.07;81.21
1980-01-24;-0.52;3.15;6.82;7.47;1.894;2.13;86.21
1980-01-25;1.54;3.04;4.54;4.49;2.1;6.42;84.52
1980-01-26;0.47;1.47;2.47;6.59;1.316;2.5;87.32
1980-01-27;-3.67;-1.94;-0.21;8.6;1.418;4.49;81.79
1980-01-28;3.38;6.01;8.64;13.34;1.894;8.59;81.21
1980-01-29;-2.19;-0.87;0.45;2.9;1.418;3.43;84.93
1980-01-30;-10.06;-7.99;-5.91;0.01;1.53;2.5;69.93
1980-01-31;-6.33;-2.23;1.86;0.01;0.951;4.49;85.8
1980-02-01;-1.44;1.24;3.91;0.0;10.476;2.12;45.58
1980-02-02;-1.25;0.79;2.83;0.0;3.211;6.01;59.87
1980-02-03;-9.59;-7.8;-6.02;0.0;5.124;5.2;48.35
1980-02-04;-5.04;-2.19;0.65;0.0;3.406;2.23;72.78
1980-02-05;-4.56;-2.2;0.15;0.0;8.675;3.57;53.81
1980-02-06;-3.73;-1.97;-0.2;0.0;1.443;7.28;73.37
1980-02-07;2.72;4.33;5.95;0.82;3.649;5.66;76.14
1980-02-08;2.72;3.79;4.85;0.0;4.362;6.07;83.71
1980-02-09;-8.21;-4.44;-0.67;0.0;10.767;4.38;56.12
1980-02-10;-0.85;2.81;6.46;0.0;6.292;2.95;54.93
1980-02-11;2.02;3.2;4.38;0.82;2.173;4.3;84.44
1980-02-12;-4.69;-1.91;0.88;0.0;7.087;3.57;35.31
1980-02-13;-3.25;0.8;4.85;0.0;9.648;3.74;58.49
1980-02-14;-2.03;0.88;3.79;1.17;5.174;4.09;66.59
1980-02-15;2.56;4.21;5.85;0.0;2.173;3.93;73.24
1980-02-16;-3.17;-1.02;1.14;0.0;5.659;1.1;56.45
1980-02-17;-4.5;-2.22;0.06;0.0;5.984;7.77;60.99
1980-02-18;0.69;2.77;4.85;6.45;3.876;4.3;70.41
1980-02-19;-0.85;2.21;5.27;11.56;3.682;6.84;60.33
1980-02-20;-2.34;0.84;4.02;1.17;4.119;3.93;66.92
1980-02-21;-0.24;0.82;1.87;0.0;3.616;6.84;64.74
1980-02-22;-1.65;0.46;2.57;0.0;5.822;4.65;65.93
1980-02-23;-4.29;-1.74;0.81;0.0;6.713;3.3;53.55
1980-02-24;0.48;2.74;4.99;0.0;7.913;4.18;56.25
1980-02-25;-9.7;-5.24;-0.78;0.0;9.487;1.3;41.5
1980-02-26;-4.48;-0.92;2.64;3.13;2.092;5.2;81.93
1980-02-27;-5.33;-3.75;-2.17;0.0;4.362;3.0;59.01
1980-02-28;-1.17;1.2;3.56;0.0;9.47;4.58;35.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.29;5.46;8.64;0.04;8.607;1.37;56.16
1980-03-02;5.08;5.89;6.71;6.01;6.897;6.37;64.29
1980-03-03;4.05;5.12;6.18;6.24;8.433;7.92;56.62
1980-03-04;5.33;7.38;9.42;1.58;10.114;4.61;57.94
1980-03-05;6.48;8.03;9.57;0.04;6.202;7.82;76.87
1980-03-06;-0.05;4.13;8.31;0.04;7.36;3.42;39.28
1980-03-07;2.06;4.47;6.89;0.04;6.81;5.83;70.65
1980-03-08;-2.23;-0.14;1.95;0.04;13.156;5.88;40.01
1980-03-09;0.18;1.69;3.19;1.31;4.492;5.16;70.65
1980-03-10;6.86;8.61;10.36;3.21;4.144;5.83;82.22
1980-03-11;4.1;8.04;11.98;0.04;6.26;2.07;72.5
1980-03-12;4.4;7.48;10.56;11.96;4.376;7.6;81.36
1980-03-13;-1.15;2.71;6.58;0.04;14.489;2.4;44.45
1980-03-14;2.79;5.28;7.77;3.93;4.376;5.16;86.46
1980-03-15;4.12;5.42;6.71;0.04;6.347;3.56;77.46
1980-03-16;4.3;7.43;10.56;3.44;10.461;6.02;72.23
1980-03-17;2.34;6.67;10.99;0.04;5.825;2.14;66.15
1980-03-18;0.03;4.09;8.15;0.04;12.664;3.9;44.18
1980-03-19;2.94;5.51;8.08;1.36;14.403;5.25;42.0
1980-03-20;5.9;7.46;9.02;1.51;11.157;5.83;56.62
1980-03-21;2.49;6.62;10.74;0.04;12.432;1.67;63.7
1980-03-22;-2.13;0.83;3.8;0.04;12.085;3.79;53.97
1980-03-23;4.1;6.13;8.15;1.22;8.781;4.25;59.13
1980-03-24;-1.48;0.02;1.52;0.04;4.376;4.61;56.69
1980-03-25;1.41;4.78;8.15;0.04;9.853;2.07;59.6
1980-03-26;1.56;5.52;9.47;0.04;14.403;6.89;49.74
1980-03-27;3.87;6.19;8.51;0.04;6.897;3.56;69.59
1980-03-28;2.29;4.23;6.18;2.51;6.404;4.52;68.93
1980-03-29;2.49;4.26;6.03;10.16;7.361;8.26;71.04
1980-03-30;2.69;5.38;8.08;0.04;8.723;6.84;54.77
1980-03-31;4.02;5.89;7.77;24.52;5.68;1.67;83.88
1980-04-01;1.57;5.27;8.96;18.33;4.157;4.22;87.26
1980-04-02;5.78;8.05;10.33;15.12;9.638;3.61;72.24
1980-04-03;6.81;8.86;10.9;5.86;4.525;5.82;78.93
1980-04-04;3.41;7.47;11.54;0.0;14.273;3.43;56.24
1980-04-05;3.89;5.79;7.69;2.26;4.929;3.92;66.71
1980-04-06;-1.09;2.98;7.05;2.0;12.214;4.47;49.03
