iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-31.96;-25.12;-18.28;0.0;1.355;1.9;20.89
1980-01-02;-4.77;-0.89;2.98;0.0;1.56;2.0;78.63
1980-01-03;-15.07;-11.35;-7.62;0.0;0.899;1.58;53.98
1980-01-04;-21.71;-20.53;-19.35;0.0;1.671;1.47;25.43
1980-01-05;-24.22;-18.33;-12.44;0.35;1.56;2.53;45.54
1980-01-06;-9.48;-5.86;-2.24;0.35;2.025;1.58;71.58
1980-01-07;-1.95;0.03;2.01;0.0;1.871;1.39;84.47
1980-01-08;-19.94;-11.48;-3.01;0.0;1.285;0.91;70.66
1980-01-09;-13.56;-7.95;-2.34;0.35;1.485;0.82;73.9
1980-01-10;-9.9;-4.92;0.06;1.02;1.671;0.53;77.24
1980-01-11;-4.67;-2.63;-0.6;0.0;2.993;3.0;69.82
1980-01-12;-2.32;-0.54;1.24;1.2;0.899;2.11;82.24
1980-01-13;-3.94;-1.35;1.24;1.6;2.1;1.39;84.38
1980-01-14;-0.96;1.11;3.19;0.9;2.025;2.11;81.78
1980-01-15;-1.95;0.8;3.55;5.18;0.606;1.79;84.1
1980-01-16;-11.26;-9.49;-7.72;0.0;1.56;1.19;60.74
1980-01-17;-0.28;1.27;2.83;0.0;2.295;1.19;84.84
1980-01-18;-4.93;-1.18;2.57;1.5;1.168;2.41;77.52
1980-01-19;2.34;3.63;4.93;3.77;0.982;2.0;80.02
1980-01-20;-8.75;-7.29;-5.83;1.97;0.713;1.58;64.54
1980-01-21;-35.05;-27.92;-20.79;0.0;1.355;1.0;14.96
1980-01-22;0.87;2.31;3.75;0.78;0.606;1.67;84.47
1980-01-23;-25.22;-14.8;-4.39;0.47;1.485;0.91;68.53
1980-01-24;-24.64;-24.63;-24.63;0.35;0.713;1.19;15.98
1980-01-25;-17.58;-10.06;-2.55;1.97;1.168;0.91;69.08
1980-01-26;-15.91;-7.49;0.93;1.6;2.695;2.53;75.48
1980-01-27;-20.04;-17.06;-14.08;0.0;0.712;1.0;33.03
1980-01-28;-2.37;-0.31;1.75;0.47;0.899;2.2;61.58
1980-01-29;-11.15;-4.42;2.32;2.86;1.782;1.0;85.49
1980-01-30;-3.1;-0.08;2.93;0.0;1.355;2.41;74.46
1980-01-31;-24.64;-17.13;-9.62;3.73;0.982;0.72;49.44
1980-02-01;-23.26;-19.21;-15.17;0.25;2.619;0.3;38.95
1980-02-02;-12.3;-8.0;-3.7;0.32;2.09;0.4;75.36
1980-02-03;-20.4;-13.57;-6.75;0.0;3.04;1.4;71.47
1980-02-04;-6.34;-3.04;0.26;1.89;3.4;1.96;80.87
1980-02-05;-4.3;-3.77;-3.25;2.47;1.249;2.55;72.55
1980-02-06;-27.23;-22.27;-17.31;0.0;2.57;0.88;25.03
1980-02-07;-16.17;-12.92;-9.67;0.0;4.072;1.6;59.72
1980-02-08;-7.66;-4.97;-2.29;0.98;3.675;1.96;78.79
1980-02-09;-6.44;-3.3;-0.15;7.44;3.04;1.87;80.14
1980-02-10;-2.56;-1.15;0.26;0.0;4.625;1.3;74.18
1980-02-11;-14.95;-8.64;-2.34;1.07;3.76;1.22;77.61
1980-02-12;-6.9;-3.32;0.26;0.32;2.57;1.11;81.86
1980-02-13;-15.82;-12.02;-8.21;5.13;2.666;1.22;67.04
1980-02-14;-27.44;-20.46;-13.49;0.0;5.105;1.3;44.82
1980-02-15;-3.58;-0.48;2.63;1.64;3.447;2.55;80.14
1980-02-16;-4.3;-3.29;-2.29;1.89;4.312;0.78;80.32
1980-02-17;-9.14;-4.96;-0.79;0.25;3.88;1.68;82.31
1980-02-18;-11.89;-5.98;-0.06;0.0;4.072;1.22;84.3
1980-02-19;-7.35;-3.96;-0.56;0.0;4.565;1.68;79.69
1980-02-20;-3.68;-1.84;-0.01;0.98;4.168;1.22;82.94
1980-02-21;-8.27;-4.05;0.17;4.39;1.465;0.64;83.31
1980-02-22;-20.81;-15.39;-9.98;0.0;3.964;1.3;57.01
1980-02-23;-6.03;-4.64;-3.25;0.4;2.198;2.4;72.19
1980-02-24;-2.51;-0.28;1.94;0.0;6.282;1.3;76.71
1980-02-25;-1.29;-0.56;0.17;5.5;2.462;2.12;82.58
1980-02-26;-1.24;0.74;2.72;8.82;3.303;2.55;82.58
1980-02-27;-1.19;-0.42;0.35;1.42;5.25;2.3;83.85
1980-02-28;-6.79;-2.9;0.99;13.89;2.09;0.5;84.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.39;-3.69;0.02;0.01;7.392;1.73;76.58
1980-03-02;-14.47;-7.28;-0.09;0.01;10.494;1.21;66.26
1980-03-03;-2.68;0.48;3.65;0.01;5.727;1.61;69.7
1980-03-04;0.31;1.16;2.01;3.49;1.741;1.61;84.86
1980-03-05;-1.34;2.02;5.37;8.06;8.122;1.61;58.47
1980-03-06;-1.81;1.28;4.36;0.01;8.526;1.31;59.78
1980-03-07;-11.58;-5.24;1.11;0.01;13.975;1.4;68.72
1980-03-08;-1.55;3.61;8.78;0.01;13.471;1.73;43.23
1980-03-09;-4.58;0.36;5.3;0.01;15.161;1.61;32.74
1980-03-10;-3.11;1.84;6.79;0.01;15.968;1.1;60.27
1980-03-11;-0.73;3.98;8.7;0.01;14.454;1.83;45.85
1980-03-12;-13.13;-7.36;-1.59;0.01;10.695;1.4;70.76
1980-03-13;-1.16;2.2;5.56;0.01;5.524;1.21;74.78
1980-03-14;-7.6;-3.52;0.55;2.1;3.582;1.1;85.02
1980-03-15;-4.15;-0.81;2.53;0.63;9.309;1.31;79.78
1980-03-16;-5.74;-2.66;0.43;1.49;5.524;1.01;84.78
1980-03-17;-13.18;-6.88;-0.58;0.01;9.258;1.1;67.81
1980-03-18;-0.86;0.95;2.75;1.01;5.474;1.73;72.57
1980-03-19;-0.9;0.29;1.48;6.12;1.185;1.92;83.14
1980-03-20;-10.11;-7.4;-4.69;2.02;5.524;1.4;68.14
1980-03-21;-0.73;1.33;3.39;0.76;5.626;1.4;78.3
1980-03-22;-0.6;0.27;1.14;7.91;7.568;1.01;81.83
1980-03-23;-4.28;-1.31;1.67;0.01;14.278;1.83;75.35
1980-03-24;-2.42;2.04;6.5;0.01;9.661;1.21;71.99
1980-03-25;-4.71;-1.56;1.59;0.63;12.638;1.01;73.96
1980-03-26;-5.74;-3.92;-2.11;5.1;3.683;0.92;76.01
1980-03-27;-10.11;-4.48;1.15;0.01;9.258;1.21;72.57
1980-03-28;-13.18;-5.33;2.53;0.01;12.158;0.85;63.14
1980-03-29;-11.58;-5.21;1.15;2.72;4.087;1.1;83.14
1980-03-30;-2.76;1.7;6.16;0.01;14.782;1.73;44.21
1980-03-31;-8.29;-4.04;0.21;0.01;10.594;1.1;78.14
1980-04-01;-6.11;-3.89;-1.67;0.0;15.452;1.34;26.31
1980-04-02;4.54;10.21;15.87;0.0;19.673;0.3;34.76
1980-04-03;-1.33;6.25;13.82;0.0;17.186;1.13;34.51
1980-04-04;-3.29;1.17;5.62;0.0;18.92;1.52;36.33
1980-04-05;-0.41;3.5;7.41;0.0;16.394;1.64;42.71
1980-04-06;2.76;8.97;15.18;0.0;20.54;1.13;34.51
1980-04-07;-2.97;4.21;11.4;0.0;19.786;0.61;29.79
1980-04-08;-2.01;-1.73;-1.45;0.66;7.576;2.1;70.96
1980-04-09;-3.51;-0.81;1.88;0.0;19.786;2.3;20.51
1980-04-10;-11.09;-6.76;-2.44;0.0;17.186;1.52;73.86
1980-04-11;-10.31;-5.92;-1.52;0.0;19.409;0.81;12.14
1980-04-12;-7.39;-2.4;2.58;0.0;16.809;1.13;68.97
1980-04-13;-5.64;0.03;5.69;0.0;11.005;1.03;47.6
1980-04-14;0.2;2.62;5.03;2.61;5.465;1.34;88.93
1980-04-15;-3.58;1.4;6.39;0.0;18.92;1.03;24.73
1980-04-16;-3.4;1.02;5.44;0.0;20.201;1.94;29.54
1980-04-17;-7.74;-2.67;2.4;0.0;19.786;0.81;33.68
1980-04-18;2.62;6.67;10.71;13.2;15.15;0.92;64.08
1980-04-19;-3.93;4.76;13.45;0.0;24.007;0.49;32.11
1980-04-20;-3.29;1.64;6.57;0.0;11.533;1.13;75.6
1980-04-21;-2.62;5.23;13.09;0.0;18.279;1.24;40.89
1980-04-22;0.02;4.26;8.51;0.0;11.683;2.03;48.84
1980-04-23;-2.76;1.73;6.21;0.0;17.299;2.03;39.31
1980-04-24;-3.86;1.49;6.83;0.0;18.015;0.61;27.63
1980-04-25;-0.37;5.74;11.84;0.99;14.322;0.92;48.84
1980-04-26;-0.41;5.35;11.11;0.0;14.547;0.81;48.84
1980-04-27;-1.12;4.92;10.96;0.0;20.54;1.12;43.46
1980-04-28;-7.25;-3.69;-0.13;10.14;5.88;1.03;80.07
1980-04-29;-3.29;0.81;4.92;0.0;11.194;1.12;47.43
1980-04-30;-4.33;-1.88;0.57;1.3;7.99;1.84;66.9
1980-05-01;8.2;14.2;20.2;1.14;23.218;0.9;57.5
1980-05-02;9.55;17.27;25.0;0.01;28.892;0.8;34.86
1980-05-03;5.14;11.29;17.45;5.42;3.719;0.6;67.45
1980-05-04;9.17;16.24;23.31;0.02;18.117;0.8;24.13
1980-05-05;0.65;6.17;11.69;0.01;20.215;1.2;42.69
1980-05-06;3.38;8.95;14.52;0.01;28.892;1.51;26.79
1980-05-07;1.48;9.23;16.99;0.01;29.75;0.6;24.13
1980-05-08;-0.16;3.48;7.13;1.2;20.692;1.51;51.62
