iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.53;-2.61;-0.69;0.0;2.99;3.96;72.88
1980-01-02;-5.61;-2.92;-0.23;0.0;2.881;3.77;76.17
1980-01-03;-0.83;0.69;2.21;1.55;2.773;2.28;79.37
1980-01-04;-3.96;-0.86;2.24;4.88;0.997;5.36;83.17
1980-01-05;-1.27;0.05;1.37;0.0;2.411;2.38;79.37
1980-01-06;-0.47;0.83;2.12;1.71;1.559;2.28;71.59
1980-01-07;-5.53;-2.22;1.09;0.68;4.712;1.32;79.28
1980-01-08;-8.06;-5.04;-2.01;0.0;4.422;1.94;71.5
1980-01-09;-0.47;1.2;2.87;3.35;4.622;6.51;68.56
1980-01-10;-7.22;-3.84;-0.46;0.93;5.219;5.25;74.44
1980-01-11;-8.06;-3.02;2.03;0.0;4.622;2.79;79.02
1980-01-12;-1.56;0.32;2.21;0.6;4.151;3.67;66.92
1980-01-13;0.69;3.07;5.45;0.0;4.387;6.2;63.12
1980-01-14;-0.47;1.17;2.81;0.0;4.476;2.79;81.96
1980-01-15;-5.61;-1.78;2.06;6.68;3.697;1.32;83.26
1980-01-16;-4.53;-1.92;0.69;0.0;2.138;4.64;73.84
1980-01-17;1.21;2.01;2.81;9.09;2.265;3.67;82.39
1980-01-18;1.25;2.65;4.04;1.63;5.002;7.02;64.33
1980-01-19;-17.25;-10.81;-4.37;0.0;4.422;4.07;55.34
1980-01-20;-9.91;-6.59;-3.28;0.0;5.817;3.96;64.76
1980-01-21;-14.24;-10.45;-6.66;0.0;4.386;4.07;57.15
1980-01-22;-12.64;-9.41;-6.17;1.34;4.476;5.18;55.6
1980-01-23;-10.71;-7.27;-3.82;0.0;7.648;2.0;60.78
1980-01-24;-11.15;-10.03;-8.9;18.4;1.686;4.51;46.96
1980-01-25;-11.59;-4.78;2.03;3.85;4.422;1.52;84.21
1980-01-26;-20.3;-15.85;-11.4;0.0;4.857;2.0;42.89
1980-01-27;-7.22;-3.19;0.83;8.91;2.03;7.36;83.26
1980-01-28;-13.84;-10.06;-6.29;0.0;5.581;2.67;58.97
1980-01-29;-15.65;-12.8;-9.96;0.0;5.581;1.25;48.08
1980-01-30;-18.18;-14.71;-11.23;0.0;4.114;3.67;32.0
1980-01-31;-12.68;-9.41;-6.15;0.0;4.712;2.0;63.9
1980-02-01;-16.93;-13.54;-10.14;0.0;8.665;3.87;46.17
