iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.6;5.38;7.16;0.0;6.773;3.67;82.4
1980-01-02;-0.52;2.45;5.41;0.13;3.114;2.26;63.36
1980-01-03;-4.74;-1.03;2.68;0.0;8.071;2.26;32.1
1980-01-04;-9.65;-6.47;-3.3;0.0;5.6;2.5;75.02
1980-01-05;-12.5;-11.11;-9.71;0.0;5.223;4.25;39.56
1980-01-06;-5.94;-3.06;-0.18;0.0;8.965;5.44;49.0
1980-01-07;-1.6;3.05;7.7;0.0;7.764;2.69;63.99
1980-01-08;-2.93;0.62;4.17;0.0;6.005;4.12;57.17
1980-01-09;-5.94;-4.35;-2.76;1.46;1.745;2.62;62.09
1980-01-10;-10.95;-7.51;-4.07;0.0;4.539;1.95;65.1
1980-01-11;-12.5;-9.21;-5.93;0.0;4.412;2.43;60.58
1980-01-12;-12.56;-6.36;-0.16;0.0;3.826;3.59;81.29
1980-01-13;-10.88;-6.85;-2.81;0.0;3.603;2.26;83.51
1980-01-14;-0.39;1.2;2.8;0.0;3.114;2.34;67.4
1980-01-15;-4.32;0.31;4.94;0.0;4.539;2.69;66.61
1980-01-16;-0.77;1.68;4.12;0.72;3.031;1.41;78.83
1980-01-17;-0.77;3.36;7.49;0.0;5.697;2.34;65.1
1980-01-18;-0.71;3.02;6.74;8.89;5.767;3.39;96.36
1980-01-19;2.05;5.05;8.06;0.0;5.139;2.34;72.64
1980-01-20;2.74;7.4;12.05;2.93;2.318;0.82;73.67
1980-01-21;1.44;6.61;11.79;1.66;3.463;5.03;74.86
1980-01-22;5.72;8.88;12.05;0.0;6.2;3.9;75.89
1980-01-23;-0.3;4.06;8.42;0.0;4.915;2.69;62.09
1980-01-24;7.78;9.81;11.84;1.66;2.71;5.44;65.74
1980-01-25;10.48;12.55;14.63;2.71;2.667;6.43;76.37
1980-01-26;8.96;10.91;12.87;5.74;1.941;7.48;79.14
1980-01-27;0.72;4.39;8.06;0.33;3.938;1.95;60.18
1980-01-28;-2.52;1.09;4.71;0.0;6.996;3.9;49.47
1980-01-29;0.46;2.34;4.22;0.58;5.278;4.69;49.32
1980-01-30;-1.03;2.57;6.18;0.0;4.343;1.58;57.33
1980-01-31;1.06;4.2;7.34;0.2;3.603;2.96;74.7
1980-02-01;0.34;4.45;8.56;3.58;3.284;3.88;70.93
