iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;6.9;9.36;11.82;5.68;14.582;1.77;73.6
1980-02-06;5.96;10.44;14.92;0.04;11.235;1.09;55.69
1980-02-07;1.82;6.2;10.58;0.04;12.46;2.42;13.47
1980-02-08;1.53;5.23;8.93;0.04;13.685;1.86;40.7
1980-02-09;6.85;12.0;17.16;2.91;11.414;1.86;52.11
1980-02-10;7.72;12.57;17.42;0.04;10.16;1.29;56.11
1980-02-11;-1.95;2.99;7.93;1.48;9.323;0.9;26.21
1980-02-12;-1.3;5.18;11.66;0.04;16.524;1.18;34.21
1980-02-13;2.16;4.46;6.77;10.25;2.749;1.94;75.43
1980-02-14;9.65;11.72;13.79;6.62;10.398;3.66;60.6
1980-02-15;-3.69;1.54;6.77;0.04;11.414;1.18;23.46
1980-02-16;6.22;11.13;16.03;0.04;14.313;2.72;37.87
1980-02-17;6.3;11.35;16.4;4.28;4.99;1.66;46.28
1980-02-18;9.12;12.86;16.61;0.04;12.101;1.66;56.02
1980-02-19;2.95;6.63;10.32;5.68;8.636;0.99;59.44
1980-02-20;6.39;13.17;19.95;0.04;8.456;1.09;33.96
1980-02-21;2.27;8.18;14.08;0.04;15.568;2.66;34.12
1980-02-22;3.12;9.83;16.53;0.04;14.91;1.39;36.54
1980-02-23;1.85;6.08;10.3;2.54;11.952;1.09;53.94
1980-02-24;8.61;10.54;12.48;4.28;6.274;3.31;75.93
1980-02-25;9.42;13.29;17.16;0.86;8.636;4.15;58.27
1980-02-26;2.95;8.52;14.08;0.86;8.784;2.26;37.79
1980-02-27;4.46;9.71;14.95;4.78;11.504;2.69;39.37
1980-02-28;0.44;5.37;10.3;0.04;11.474;0.64;29.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.43;17.53;25.63;0.04;23.76;0.69;23.65
1980-03-02;8.91;9.79;10.66;22.49;3.852;1.19;79.91
1980-03-03;7.96;13.75;19.54;0.04;8.199;0.78;45.18
1980-03-04;7.2;10.56;13.92;2.3;9.229;1.29;59.85
1980-03-05;9.76;14.45;19.14;0.82;9.077;1.19;37.35
1980-03-06;11.88;18.74;25.6;0.04;13.234;2.19;25.04
1980-03-07;7.68;11.1;14.52;0.04;10.526;2.02;57.24
1980-03-08;6.62;11.67;16.72;0.04;7.932;1.09;48.44
1980-03-09;1.79;6.7;11.61;1.31;19.221;2.02;29.11
1980-03-10;3.05;10.06;17.07;0.04;21.091;0.57;13.62
1980-03-11;10.25;13.61;16.96;6.8;7.513;0.4;65.8
1980-03-12;5.8;11.98;18.16;0.04;18.573;0.3;30.34
1980-03-13;6.44;9.58;12.72;0.04;15.37;0.69;51.94
1980-03-14;6.96;14.12;21.28;0.04;20.823;1.49;20.8
1980-03-15;6.81;12.44;18.08;0.04;10.069;1.71;36.78
1980-03-16;10.14;15.18;20.22;0.04;11.518;0.78;41.18
1980-03-17;0.26;6.03;11.8;0.04;20.518;2.11;15.66
1980-03-18;5.56;12.85;20.14;0.04;21.624;0.4;33.93
1980-03-19;8.15;10.09;12.04;4.65;18.039;1.91;69.23
1980-03-20;10.08;17.25;24.41;0.04;21.09;1.0;25.2
1980-03-21;3.13;9.55;15.98;0.04;24.943;1.09;25.77
1980-03-22;9.13;14.34;19.54;0.04;18.154;2.02;49.01
1980-03-23;12.22;17.05;21.88;27.39;4.043;2.37;37.84
1980-03-24;8.98;11.87;14.76;8.55;12.014;2.64;51.7
1980-03-25;6.08;11.36;16.64;1.31;8.466;0.47;33.76
1980-03-26;10.73;13.36;15.98;0.04;16.247;2.29;59.77
1980-03-27;7.4;11.96;16.53;4.08;16.934;2.02;35.88
1980-03-28;10.43;11.75;13.08;25.19;12.052;2.91;68.82
1980-03-29;2.27;9.4;16.53;0.04;10.145;0.3;35.96
1980-03-30;5.8;7.75;9.7;3.4;6.445;2.19;76.48
1980-03-31;5.86;13.22;20.58;0.04;24.027;0.9;27.48
1980-04-01;9.38;12.44;15.5;1.15;14.157;2.34;43.77
1980-04-02;7.51;15.03;22.55;0.04;24.163;1.09;21.13
1980-04-03;15.4;20.86;26.33;0.04;10.268;2.03;26.98
1980-04-04;8.92;14.57;20.21;5.1;16.779;1.09;35.67
1980-04-05;14.51;22.88;31.24;0.04;23.901;0.5;20.63
1980-04-06;13.91;18.48;23.04;0.81;14.987;0.89;35.08
1980-04-07;8.29;16.55;24.8;0.04;27.658;0.8;20.71
1980-04-08;16.86;24.12;31.37;0.04;14.419;0.89;15.36
1980-04-09;8.03;10.35;12.67;25.39;7.996;3.21;75.61
1980-04-10;13.25;22.42;31.59;0.04;18.614;2.03;29.48
1980-04-11;14.83;19.64;24.44;3.7;11.273;2.14;47.53
1980-04-12;14.83;22.09;29.35;0.04;11.273;0.89;29.73
1980-04-13;9.63;14.58;19.53;5.56;18.876;1.64;43.6
1980-04-14;17.72;25.83;33.94;0.04;16.21;1.54;7.67
1980-04-15;12.27;16.14;20.02;3.99;18.395;2.03;46.2
1980-04-16;7.22;13.49;19.76;0.04;20.492;0.4;38.51
1980-04-17;8.92;15.8;22.68;0.04;25.955;1.21;20.63
1980-04-18;12.65;17.7;22.75;13.52;5.767;0.4;30.99
1980-04-19;11.1;16.37;21.64;0.5;18.876;1.92;33.58
1980-04-20;9.63;17.48;25.32;1.97;22.59;1.31;25.05
1980-04-21;15.89;23.61;31.33;0.04;12.715;1.43;16.45
1980-04-22;10.75;17.35;23.95;0.04;24.251;1.54;33.58
1980-04-23;17.46;25.55;33.64;0.04;23.245;0.4;9.34
1980-04-24;11.24;18.61;25.97;0.04;24.468;1.21;25.47
1980-04-25;11.24;16.86;22.49;0.04;18.614;1.64;46.19
1980-04-26;9.38;13.05;16.73;5.73;19.532;2.03;49.96
1980-04-27;13.05;17.19;21.32;0.04;19.182;2.64;36.42
1980-04-28;9.95;17.96;25.97;0.04;25.256;0.89;26.98
1980-04-29;8.17;14.75;21.32;0.04;18.395;1.43;33.08
1980-04-30;11.33;14.13;16.93;0.81;11.273;2.46;58.31
1980-05-01;16.87;24.12;31.36;0.04;19.121;0.99;22.71
1980-05-02;11.12;16.74;22.36;0.04;21.874;1.38;33.73
1980-05-03;13.53;20.68;27.84;0.04;25.669;1.29;28.99
1980-05-04;16.51;23.94;31.36;0.04;25.574;1.46;24.16
1980-05-05;16.26;22.05;27.84;0.04;27.425;1.59;32.21
1980-05-06;16.37;24.18;31.98;0.04;25.242;1.09;14.51
1980-05-07;17.82;26.25;34.68;0.04;18.03;1.09;15.56
1980-05-08;18.23;26.92;35.62;0.04;23.202;0.9;15.15
1980-05-09;12.89;16.35;19.81;10.34;16.227;1.09;46.84
1980-05-10;16.87;25.77;34.68;0.04;24.815;0.61;16.84
1980-05-11;12.08;19.25;26.43;0.04;24.578;0.8;28.67
1980-05-12;14.0;23.56;33.12;0.04;28.943;1.17;13.62
1980-05-13;15.58;24.18;32.77;0.04;27.947;1.29;16.04
1980-05-14;12.35;21.8;31.25;0.04;23.487;0.8;14.59
1980-05-15;14.67;21.05;27.43;0.04;23.724;1.77;22.07
1980-05-16;14.79;17.4;20.01;10.02;20.165;3.5;47.01
1980-05-17;14.61;23.7;32.8;0.04;27.425;0.61;18.61
1980-05-18;16.87;21.33;25.79;3.57;16.464;1.17;44.03
1980-05-19;14.3;18.73;23.15;3.68;7.497;1.46;36.63
1980-05-20;14.73;19.16;23.59;0.04;21.352;2.44;34.54
1980-05-21;11.12;17.81;24.5;0.04;26.191;1.59;16.84
1980-05-22;12.62;20.52;28.43;0.04;28.231;1.17;19.58
1980-05-23;16.97;23.79;30.6;0.04;27.852;1.89;23.6
1980-05-24;10.92;15.68;20.45;10.07;17.556;1.17;44.03
1980-05-25;15.97;22.89;29.81;0.04;27.425;1.46;18.45
1980-05-26;15.06;24.64;34.21;0.04;28.659;0.9;12.42
1980-05-27;13.18;20.6;28.02;0.04;25.148;1.09;28.18
1980-05-28;12.22;16.35;20.48;0.04;23.487;1.67;52.72
1980-05-29;17.16;25.72;34.27;0.04;24.293;1.89;12.58
1980-05-30;14.25;17.29;20.33;2.66;16.465;3.3;51.03
1980-05-31;9.65;15.59;21.54;2.66;26.667;1.89;26.41
1980-06-01;19.91;27.74;35.58;0.02;25.434;1.88;15.06
1980-06-02;21.48;28.67;35.87;0.02;27.937;1.58;6.5
1980-06-03;16.68;24.8;32.92;0.02;14.583;1.97;18.66
1980-06-04;19.43;26.77;34.11;0.02;29.853;1.37;23.01
1980-06-05;17.19;24.97;32.74;0.02;30.736;1.49;10.18
1980-06-06;19.24;26.75;34.26;0.02;30.098;1.69;10.85
1980-06-07;18.06;26.58;35.1;0.02;25.728;1.77;16.33
1980-06-08;17.89;26.5;35.12;0.02;30.098;0.86;19.41
1980-06-09;17.43;22.95;28.46;9.8;25.483;1.77;33.89
1980-06-10;18.28;25.32;32.36;0.02;25.924;2.07;17.23
1980-06-11;18.28;24.27;30.25;0.02;29.754;2.17;28.79
1980-06-12;18.16;24.17;30.18;5.27;29.705;1.17;20.23
1980-06-13;19.35;25.35;31.35;0.02;20.082;2.07;29.16
1980-06-14;15.4;19.84;24.29;0.82;23.175;1.97;38.85
1980-06-15;18.93;24.19;29.45;0.02;26.759;2.9;26.46
1980-06-16;17.97;22.23;26.5;6.29;21.457;1.27;47.55
1980-06-17;17.43;19.86;22.28;1.28;20.72;1.77;51.6
1980-06-18;16.58;23.58;30.58;0.02;29.805;1.37;29.99
1980-06-19;19.18;22.48;25.79;0.02;24.844;1.0;63.09
1980-06-20;16.27;24.04;31.81;0.02;29.804;1.27;17.23
1980-06-21;18.68;25.59;32.5;0.02;30.147;1.69;10.85
1980-06-22;20.0;26.07;32.14;0.02;25.925;1.97;26.24
1980-06-23;16.68;22.19;27.69;0.02;25.581;1.97;26.54
1980-06-24;19.02;26.49;33.97;0.02;27.152;1.88;21.81
1980-06-25;18.47;22.48;26.5;5.95;25.483;1.58;34.94
1980-06-26;21.06;28.53;36.0;0.02;26.76;1.77;23.69
1980-06-27;19.24;25.92;32.61;0.02;27.741;1.88;23.69
1980-06-28;20.98;29.9;38.81;0.02;31.031;0.57;6.8
1980-06-29;18.93;21.85;24.77;0.02;19.149;1.97;53.03
1980-06-30;20.0;26.02;32.03;1.23;27.397;1.97;13.11
1980-07-01;22.65;29.27;35.9;0.02;27.015;1.91;23.17
1980-07-02;23.22;29.56;35.9;0.02;23.71;1.5;12.85
1980-07-03;22.77;26.81;30.86;0.02;25.339;2.02;30.73
1980-07-04;23.4;29.11;34.83;0.02;28.5;2.11;22.54
1980-07-05;23.72;30.21;36.71;0.02;28.979;2.11;14.83
1980-07-06;23.77;32.1;40.43;0.02;29.314;1.3;12.08
1980-07-07;22.4;24.99;27.59;2.0;26.105;2.3;49.46
1980-07-08;21.96;27.21;32.47;0.02;21.698;2.21;30.1
1980-07-09;21.09;29.13;37.16;0.02;29.41;1.24;11.51
1980-07-10;18.5;24.86;31.21;0.02;28.979;1.03;20.2
1980-07-11;21.77;27.55;33.32;0.02;25.338;2.51;27.91
1980-07-12;20.67;27.86;35.04;0.02;28.308;2.02;15.18
1980-07-13;22.77;29.15;35.53;0.02;24.764;2.3;16.53
1980-07-14;21.86;28.7;35.53;0.02;29.841;1.8;20.35
1980-07-15;22.77;30.37;37.97;0.02;29.41;1.5;11.93
1980-07-16;20.57;26.16;31.75;0.02;25.817;2.21;32.85
1980-07-17;21.86;27.07;32.28;0.02;22.752;2.21;26.56
1980-07-18;21.23;27.47;33.7;0.02;22.512;1.71;25.43
1980-07-19;23.46;29.91;36.37;0.02;27.446;1.24;19.0
1980-07-20;18.84;25.18;31.51;0.02;27.446;2.21;26.14
1980-07-21;21.59;26.29;30.98;0.02;24.62;2.4;26.71
1980-07-22;22.22;27.7;33.19;0.02;25.529;2.11;26.92
1980-07-23;21.56;27.72;33.88;0.02;26.871;2.02;13.56
1980-07-24;19.44;25.65;31.86;0.0;29.218;2.21;11.51
1980-07-25;18.68;26.84;35.0;0.02;28.979;0.7;11.44
1980-07-26;21.51;26.51;31.51;1.12;26.584;2.11;31.44
1980-07-27;23.01;27.38;31.75;0.02;22.177;2.8;33.77
1980-07-28;23.66;29.28;34.9;0.02;27.351;1.91;16.25
1980-07-29;22.65;29.68;36.71;0.02;24.955;1.91;23.81
1980-07-30;22.48;27.67;32.86;0.02;22.56;2.4;29.46
1980-07-31;22.48;29.53;36.58;0.02;24.62;1.71;15.96
1980-08-01;23.85;29.7;35.54;0.0;24.933;1.96;23.03
1980-08-02;24.79;32.93;41.07;0.0;25.156;1.21;9.76
1980-08-03;24.62;32.84;41.07;0.0;24.845;0.5;11.28
1980-08-04;24.55;31.38;38.2;0.0;24.845;1.4;20.17
1980-08-05;27.09;34.28;41.47;0.0;27.912;1.1;10.88
1980-08-06;23.5;29.75;36.0;0.0;22.533;1.69;27.14
1980-08-07;22.9;28.3;33.71;0.0;22.889;2.07;28.34
1980-08-08;24.16;30.55;36.93;0.0;23.911;1.88;22.76
1980-08-09;22.64;28.57;34.49;0.0;23.023;2.07;29.46
1980-08-10;23.4;30.8;38.2;0.0;24.444;1.59;16.13
1980-08-11;22.13;28.63;35.12;0.0;24.356;1.4;19.11
1980-08-12;23.5;27.84;32.17;0.0;23.912;1.4;40.41
1980-08-13;22.52;30.67;38.83;0.0;27.245;2.18;10.15
1980-08-14;19.58;26.37;33.16;0.0;24.711;0.8;11.61
1980-08-15;22.4;28.71;35.02;0.0;21.867;2.07;30.66
1980-08-16;22.9;28.52;34.13;0.0;24.089;2.41;31.06
1980-08-17;22.85;29.98;37.11;0.0;24.934;1.88;22.36
1980-08-18;22.4;28.45;34.49;0.0;21.378;2.07;29.6
1980-08-19;22.9;29.88;36.85;0.08;22.667;1.78;20.71
1980-08-20;22.33;29.69;37.05;0.0;25.777;1.32;14.67
1980-08-21;22.01;30.5;38.99;0.0;25.333;1.32;18.32
1980-08-22;18.83;25.58;32.33;0.0;22.578;0.7;12.28
1980-08-23;22.64;30.73;38.83;0.0;27.156;2.07;13.34
1980-08-24;22.64;31.31;39.98;0.0;26.0;1.21;20.71
1980-08-25;21.42;28.71;36.0;0.0;27.334;1.32;12.21
1980-08-26;20.32;26.85;33.38;0.0;23.156;1.88;30.79
1980-08-27;21.9;28.56;35.22;0.0;24.356;1.4;22.36
1980-08-28;23.78;27.11;30.44;0.0;22.267;2.29;43.46
1980-08-29;21.08;28.4;35.72;0.0;22.668;2.07;23.96
1980-08-30;23.73;31.48;39.23;0.0;22.667;1.32;14.87
1980-08-31;22.85;28.52;34.19;0.99;24.089;1.59;27.67
1980-09-01;20.89;28.39;35.89;0.0;21.978;0.28;15.35
1980-09-02;21.99;28.23;34.48;0.0;20.944;1.98;28.65
1980-09-03;20.18;24.43;28.68;1.61;16.694;2.35;46.6
1980-09-04;20.05;26.26;32.47;0.0;20.79;1.32;29.39
1980-09-05;23.04;25.47;27.9;7.5;18.34;1.98;50.73
1980-09-06;21.13;26.94;32.75;0.0;18.187;2.09;28.87
1980-09-07;16.95;23.25;29.56;4.08;10.07;1.71;22.37
1980-09-08;17.85;22.26;26.67;1.61;17.537;1.52;39.88
1980-09-09;20.27;27.81;35.36;0.0;19.183;1.88;21.85
1980-09-10;20.07;26.82;33.58;0.0;21.71;1.71;23.92
1980-09-11;21.02;25.52;30.01;0.0;17.842;2.09;38.4
1980-09-12;21.02;26.74;32.47;0.0;21.212;2.42;26.8
1980-09-13;18.03;20.11;22.18;10.3;9.419;1.8;50.73
1980-09-14;19.98;28.15;36.32;0.0;16.464;1.09;16.17
1980-09-15;19.63;26.29;32.95;0.0;18.417;1.71;25.25
1980-09-16;18.99;24.19;29.39;0.0;16.464;1.44;42.16
1980-09-17;19.52;25.84;32.15;0.0;21.212;1.8;20.67
1980-09-18;19.63;26.71;33.8;0.0;21.71;1.44;24.14
1980-09-19;20.53;28.01;35.49;0.0;18.608;1.21;16.24
1980-09-20;22.1;26.59;31.09;0.0;18.723;1.8;41.2
1980-09-21;20.84;29.65;38.45;0.0;18.609;1.21;11.59
1980-09-22;22.1;29.21;36.32;0.0;19.183;1.8;24.73
1980-09-23;21.59;28.48;35.36;0.0;19.987;1.71;29.09
1980-09-24;20.84;27.21;33.58;0.0;18.264;1.32;21.19
1980-09-25;18.66;25.63;32.6;0.0;16.464;1.62;23.48
1980-09-26;20.18;28.46;36.74;0.0;19.183;1.21;16.31
1980-09-27;20.64;26.62;32.6;0.0;20.867;1.88;28.94
1980-09-28;20.36;27.7;35.03;0.0;20.943;1.62;21.11
1980-09-29;23.31;31.45;39.58;0.0;19.412;1.62;13.06
1980-09-30;21.81;31.58;41.34;0.0;21.71;0.79;12.77
1980-10-01;16.14;23.18;30.22;0.04;19.363;1.49;28.69
1980-10-02;16.97;19.92;22.88;6.06;8.776;2.87;57.53
1980-10-03;15.24;20.11;24.98;0.04;15.553;1.27;37.37
1980-10-04;10.73;14.72;18.71;1.51;9.214;0.61;38.09
1980-10-05;17.22;22.48;27.74;0.04;15.772;1.9;30.22
1980-10-06;13.53;16.12;18.71;5.98;7.402;1.17;66.2
1980-10-07;14.88;23.48;32.07;0.04;17.989;0.7;15.2
1980-10-08;14.74;20.08;25.42;0.04;15.022;0.61;41.38
1980-10-09;10.41;13.83;17.25;4.75;2.623;0.61;61.87
1980-10-10;14.15;19.92;25.69;0.04;13.055;2.73;24.27
1980-10-11;14.69;21.0;27.32;0.04;18.676;1.7;13.67
1980-10-12;14.69;23.49;32.29;0.04;17.396;0.87;10.94
1980-10-13;20.17;26.69;33.2;0.04;16.272;1.37;37.05
1980-10-14;8.14;11.46;14.79;3.44;5.996;0.77;53.03
1980-10-15;13.23;18.31;23.4;0.04;2.468;2.0;39.13
1980-10-16;10.73;18.62;26.5;0.04;16.521;0.61;14.31
1980-10-17;12.23;18.52;24.81;0.04;13.804;1.7;26.68
1980-10-18;17.6;26.37;35.14;0.04;16.022;0.46;17.93
1980-10-19;20.63;28.77;36.9;0.04;15.554;0.7;13.75
1980-10-20;14.69;22.95;31.22;0.04;19.051;2.69;14.15
1980-10-21;10.89;16.73;22.58;0.04;15.553;1.17;37.93
1980-10-22;13.23;21.11;28.98;0.04;19.051;0.87;12.39
1980-10-23;8.14;14.09;20.04;0.04;14.835;1.17;28.21
1980-10-24;14.74;17.66;20.59;0.04;9.214;1.7;58.17
1980-10-25;10.16;17.29;24.42;0.04;14.21;1.58;18.41
1980-10-26;14.69;19.43;24.18;0.04;10.369;1.58;40.18
1980-10-27;15.55;22.7;29.86;0.04;15.647;0.34;28.69
1980-10-28;11.6;19.11;26.63;0.04;16.396;0.77;16.96
1980-10-29;11.69;18.84;26.0;0.04;17.771;0.97;26.44
1980-10-30;5.0;9.61;14.21;0.04;13.336;1.58;22.1
1980-10-31;17.06;18.37;19.68;13.59;5.497;2.8;61.95
1980-11-01;5.04;12.2;19.36;0.09;8.27;2.21;24.2
1980-11-02;14.11;17.05;20.0;0.09;6.938;0.35;65.24
1980-11-03;9.06;13.66;18.27;0.08;10.843;0.25;53.74
1980-11-04;7.18;12.53;17.88;0.09;11.188;0.89;43.08
1980-11-05;5.21;10.34;15.46;0.08;10.269;2.5;35.42
1980-11-06;8.66;14.46;20.25;0.09;12.084;3.15;28.78
1980-11-07;7.04;13.04;19.03;0.08;11.394;2.32;36.54
1980-11-08;9.65;15.54;21.43;0.08;9.488;0.69;39.34
1980-11-09;5.04;10.75;16.46;0.08;12.245;1.17;32.42
1980-11-10;8.94;16.09;23.24;0.09;12.819;2.32;10.92
1980-11-11;7.3;11.87;16.43;0.08;13.325;1.85;37.38
1980-11-12;9.95;15.8;21.65;0.09;4.985;1.93;37.38
1980-11-13;10.68;17.49;24.3;0.08;11.785;0.58;27.28
1980-11-14;10.92;15.18;19.45;0.08;10.637;0.99;38.5
1980-11-15;13.2;17.36;21.51;3.59;6.524;1.93;44.95
1980-11-16;13.31;18.4;23.49;0.09;11.786;2.32;32.52
1980-11-17;8.22;15.05;21.87;0.08;12.084;2.06;21.2
1980-11-18;6.92;12.16;17.41;3.59;4.066;2.32;50.56
1980-11-19;9.25;15.45;21.65;0.08;5.697;2.21;36.54
1980-11-20;1.38;8.08;14.79;0.09;11.578;0.89;21.3
1980-11-21;10.82;18.69;26.56;0.09;13.738;0.69;10.73
1980-11-22;12.87;18.74;24.61;0.09;11.992;0.58;38.69
1980-11-23;7.75;14.24;20.73;0.09;11.188;1.62;29.06
1980-11-24;8.66;14.23;19.81;0.09;10.062;3.13;13.82
1980-11-25;10.92;17.91;24.89;0.08;13.922;0.78;18.49
1980-11-26;7.44;13.4;19.36;0.08;12.497;2.32;27.84
1980-11-27;12.77;18.59;24.41;3.62;7.949;0.99;31.86
1980-11-28;8.71;11.0;13.28;8.73;4.985;1.76;69.45
1980-11-29;10.71;17.94;25.16;0.08;13.531;0.25;29.15
1980-11-30;12.16;18.87;25.58;0.09;13.624;0.69;23.45
1980-12-01;10.83;13.84;16.84;5.23;2.515;2.44;38.81
1980-12-02;-0.51;4.9;10.3;0.08;9.234;2.44;43.64
1980-12-03;8.32;10.16;12.01;19.09;1.483;3.0;78.64
1980-12-04;2.38;7.86;13.34;0.08;6.851;3.0;39.32
1980-12-05;10.85;13.27;15.69;24.2;3.378;1.08;60.76
1980-12-06;10.27;14.86;19.45;0.08;9.966;0.3;46.94
1980-12-07;8.74;15.9;23.06;0.08;10.079;2.57;21.52
1980-12-08;9.26;13.91;18.55;0.08;8.465;2.25;36.43
1980-12-09;5.17;7.74;10.3;9.61;5.049;1.59;74.24
1980-12-10;0.58;5.71;10.84;0.08;10.98;1.17;42.28
1980-12-11;-0.81;1.29;3.4;18.2;1.745;1.96;78.73
1980-12-12;8.34;10.68;13.02;4.59;1.745;2.66;61.61
1980-12-13;3.79;8.21;12.64;8.25;2.646;0.91;60.34
1980-12-14;3.09;8.41;13.72;0.08;5.424;2.66;34.4
1980-12-15;3.39;9.28;15.17;0.08;11.374;1.82;24.91
1980-12-16;6.05;8.9;11.76;37.7;0.807;1.67;80.25
1980-12-17;6.05;9.37;12.69;2.85;6.532;1.82;54.06
1980-12-18;6.66;11.75;16.84;2.85;6.756;1.08;37.2
1980-12-19;5.49;11.39;17.29;0.08;10.98;1.96;23.55
1980-12-20;9.61;14.13;18.64;4.59;4.073;1.01;37.03
1980-12-21;8.38;10.96;13.54;20.1;1.108;1.59;69.24
1980-12-22;7.44;12.37;17.29;0.08;7.076;1.78;39.4
1980-12-23;8.74;10.51;12.28;1.82;4.617;1.48;74.49
1980-12-24;4.81;8.92;13.03;10.39;5.687;1.08;64.49
1980-12-25;8.32;14.35;20.38;1.44;7.057;1.28;32.2
1980-12-26;6.24;8.46;10.68;10.5;2.797;1.28;73.05
1980-12-27;4.63;9.48;14.33;1.7;5.687;0.91;48.98
1980-12-28;3.1;8.71;14.33;0.08;12.181;1.67;21.6
1980-12-29;5.25;10.41;15.57;20.1;3.322;2.17;52.79
1980-12-30;9.49;12.46;15.42;0.08;4.992;0.91;62.2
1980-12-31;6.07;10.37;14.67;3.63;4.092;3.31;40.08
1981-01-01;6.49;9.52;12.55;12.32;3.667;1.25;58.62
1981-01-02;6.78;8.88;10.97;19.45;4.889;2.5;78.75
1981-01-03;6.49;11.43;16.37;0.0;10.555;3.41;32.96
1981-01-04;1.92;8.02;14.12;0.0;11.422;0.93;29.63
1981-01-05;-1.11;4.1;9.31;0.0;12.978;1.91;20.13
1981-01-06;1.92;8.29;14.67;0.0;13.067;1.34;31.9
1981-01-07;5.52;9.8;14.08;2.7;8.644;1.53;43.19
1981-01-08;1.97;7.5;13.02;0.0;11.445;1.12;31.42
1981-01-09;6.58;11.22;15.87;6.31;4.8;1.74;47.25
1981-01-10;7.95;10.48;13.02;0.0;4.022;1.64;62.19
1981-01-11;4.23;8.95;13.67;12.32;2.067;1.64;60.48
1981-01-12;0.71;6.73;12.76;0.0;13.555;2.01;19.89
1981-01-13;6.01;9.75;13.48;2.14;8.089;0.82;67.79
1981-01-14;7.12;9.9;12.69;14.82;5.089;1.34;71.61
1981-01-15;1.17;6.74;12.3;0.0;8.845;1.25;42.62
1981-01-16;2.76;8.96;15.16;0.0;11.178;1.12;28.66
1981-01-17;6.78;9.25;11.72;13.64;2.8;2.01;64.14
1981-01-18;6.48;10.63;14.79;4.93;6.4;0.51;34.42
1981-01-19;0.83;3.94;7.04;17.69;2.533;2.01;87.6
1981-01-20;2.67;4.29;5.9;0.0;4.8;3.31;72.42
1981-01-21;3.22;8.12;13.02;0.0;13.267;2.33;31.01
1981-01-22;0.83;4.48;8.13;23.89;3.089;2.01;46.93
1981-01-23;2.88;6.68;10.47;5.62;6.778;0.82;69.5
1981-01-24;2.22;8.28;14.33;0.0;13.667;0.34;27.11
1981-01-25;7.95;9.54;11.13;23.63;3.2;2.01;89.07
1981-01-26;5.59;9.42;13.25;6.82;8.845;1.25;53.99
1981-01-27;0.94;6.29;11.65;0.0;12.267;1.53;32.63
1981-01-28;6.49;10.21;13.92;9.32;1.156;2.01;73.56
1981-01-29;4.41;8.39;12.38;5.62;4.622;2.13;47.82
1981-01-30;4.46;7.09;9.72;5.76;3.644;2.41;65.03
1981-01-31;3.65;8.28;12.9;2.7;14.067;1.12;39.46
