iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-12;23.37;31.9;40.42;0.02;28.757;0.5;16.35
1980-06-13;15.51;20.55;25.6;0.02;28.474;2.28;23.87
1980-06-14;21.77;29.69;37.6;0.02;28.379;1.94;13.74
1980-06-15;20.99;27.55;34.11;0.02;28.662;0.9;25.1
1980-06-16;18.83;28.31;37.8;0.02;27.622;1.43;14.61
1980-06-17;19.69;26.3;32.92;0.02;27.434;1.94;19.31
1980-06-18;16.38;20.93;25.48;0.02;23.979;5.91;36.75
1980-06-19;19.45;24.24;29.03;0.02;19.771;4.26;38.71
1980-06-20;20.42;25.13;29.84;0.02;25.872;5.23;33.71
1980-06-21;19.23;24.05;28.86;0.02;27.007;4.16;30.31
1980-06-22;19.03;25.24;31.45;0.02;25.872;4.16;29.08
1980-06-23;16.86;23.75;30.65;0.02;28.663;2.68;21.27
1980-06-24;19.32;27.43;35.55;0.02;25.967;0.8;21.77
1980-06-25;17.1;26.54;35.98;0.02;12.912;3.05;17.43
1980-06-26;17.78;24.21;30.65;0.02;28.379;4.58;29.95
1980-06-27;19.23;32.09;44.95;0.02;24.405;1.2;8.39
1980-06-28;18.57;25.49;32.41;0.02;29.136;2.17;22.14
1980-06-29;21.27;27.82;34.37;0.02;29.042;4.34;25.03
1980-06-30;17.49;24.83;32.17;0.02;25.73;1.43;18.95
1980-07-01;21.06;28.41;35.77;0.02;29.892;1.58;13.09
1980-07-02;20.33;25.41;30.5;0.02;28.19;4.61;32.74
1980-07-03;22.22;32.7;43.17;0.02;25.163;2.31;13.47
1980-07-04;22.79;32.64;42.5;0.02;24.549;1.38;16.3
1980-07-05;20.33;28.5;36.67;0.02;26.913;1.78;16.73
1980-07-06;21.89;27.93;33.98;2.94;21.521;2.6;27.55
1980-07-07;20.45;27.8;35.14;0.02;27.48;2.12;22.14
1980-07-08;19.72;25.38;31.03;0.02;25.162;2.12;29.96
1980-07-09;22.43;28.54;34.66;0.02;26.818;1.26;26.31
1980-07-10;21.26;26.3;31.35;0.02;24.123;5.02;32.36
1980-07-11;19.45;28.01;36.57;0.02;28.662;1.69;16.41
1980-07-12;21.0;27.0;33.01;3.73;26.392;4.21;30.87
1980-07-13;19.05;27.37;35.68;0.02;27.385;1.26;15.34
1980-07-14;21.89;32.05;42.21;0.02;25.73;0.28;17.59
1980-07-15;21.42;28.48;35.55;0.02;25.257;0.68;24.49
1980-07-16;24.45;31.6;38.75;0.02;24.549;3.29;22.51
1980-07-17;21.39;27.68;33.98;0.02;25.162;2.51;28.62
1980-07-18;22.12;27.88;33.64;0.02;26.724;1.92;29.96
1980-07-19;18.49;23.98;29.48;0.02;24.216;2.79;30.06
1980-07-20;22.27;30.52;38.77;0.02;27.149;2.7;18.82
1980-07-21;21.26;28.69;36.11;0.02;29.325;1.03;17.75
1980-07-22;19.05;25.52;31.98;0.02;28.001;3.84;30.76
1980-07-23;19.19;25.48;31.76;0.02;30.034;3.29;28.4
1980-07-24;21.0;28.39;35.77;0.02;28.757;1.58;16.3
1980-07-25;20.08;25.95;31.81;0.02;20.622;3.29;34.08
1980-07-26;20.81;27.88;34.95;0.02;27.954;0.38;23.26
1980-07-27;22.6;30.28;37.95;0.02;27.764;2.89;21.34
1980-07-28;20.08;25.92;31.76;0.02;15.845;3.39;27.92
1980-07-29;23.49;32.2;40.9;0.02;25.73;0.38;22.83
1980-07-30;18.62;24.62;30.62;0.02;28.993;3.39;28.94
1980-07-31;17.07;20.53;23.99;5.6;9.554;1.69;44.09
1980-08-01;22.82;28.71;34.6;0.0;23.551;3.61;29.29
1980-08-02;22.2;29.09;35.99;0.0;26.042;2.92;29.49
1980-08-03;22.63;30.68;38.73;0.0;22.415;4.33;23.16
1980-08-04;22.55;28.62;34.69;0.0;24.993;3.05;30.74
1980-08-05;21.27;27.79;34.31;0.0;24.294;3.67;27.58
1980-08-06;21.01;28.56;36.12;0.0;23.901;4.6;22.63
1980-08-07;20.95;25.84;30.72;0.0;22.022;0.81;41.56
1980-08-08;22.95;32.71;42.48;0.0;18.789;1.21;20.59
1980-08-09;20.5;29.15;37.8;0.0;25.037;0.4;16.56
1980-08-10;21.14;25.59;30.03;0.0;20.93;3.83;39.05
1980-08-11;22.55;30.33;38.11;0.0;23.071;1.9;24.28
1980-08-12;21.9;32.28;42.66;0.0;22.153;1.83;14.25
1980-08-13;21.96;32.48;43.0;0.0;22.852;1.21;9.04
1980-08-14;24.45;30.02;35.59;0.0;21.235;2.53;28.24
1980-08-15;20.2;25.88;31.55;0.0;22.153;1.47;27.12
1980-08-16;21.01;28.45;35.88;0.0;26.741;2.05;16.03
1980-08-17;22.55;29.63;36.7;0.0;20.711;0.5;26.32
1980-08-18;20.95;26.66;32.37;0.0;26.348;6.79;33.78
1980-08-19;22.09;27.66;33.22;0.0;21.367;2.26;34.77
1980-08-20;19.21;25.63;32.04;4.46;22.852;3.79;24.61
1980-08-21;23.99;33.31;42.64;0.0;21.76;2.84;19.27
1980-08-22;21.69;26.35;31.01;0.0;11.797;2.84;43.8
1980-08-23;24.45;33.41;42.37;0.0;25.212;2.53;9.3
1980-08-24;23.12;28.98;34.85;2.91;17.347;1.14;30.28
1980-08-25;22.69;26.45;30.21;0.0;14.55;2.43;56.8
1980-08-26;19.97;27.22;34.47;0.0;25.125;2.26;25.66
1980-08-27;21.69;28.49;35.3;0.0;26.042;4.44;26.13
1980-08-28;22.09;29.16;36.23;0.0;24.469;2.92;25.86
1980-08-29;22.63;27.58;32.53;0.0;21.279;5.9;41.5
1980-08-30;21.69;25.19;28.69;0.0;17.521;2.67;53.04
1980-08-31;24.72;35.3;45.88;0.0;19.488;3.05;8.38
1980-09-01;19.64;26.5;33.36;0.01;21.993;0.54;19.92
1980-09-02;19.79;23.62;27.44;0.01;17.468;2.43;56.46
1980-09-03;15.98;22.2;28.43;0.01;17.765;2.43;27.43
1980-09-04;19.04;23.84;28.65;0.01;9.494;3.06;48.01
1980-09-05;21.23;29.18;37.13;0.01;17.283;2.83;22.73
1980-09-06;19.25;24.76;30.26;11.76;20.769;5.8;44.48
1980-09-07;20.57;24.94;29.3;0.01;17.728;3.53;51.06
1980-09-08;20.57;26.35;32.13;0.29;17.098;3.96;32.9
1980-09-09;19.45;26.76;34.06;0.01;20.472;1.5;27.74
1980-09-10;19.64;25.51;31.38;0.01;16.17;1.5;34.55
1980-09-11;17.45;21.78;26.11;2.45;17.468;5.95;36.5
1980-09-12;20.17;26.95;33.72;0.01;21.882;0.94;23.75
1980-09-13;19.04;24.11;29.18;0.01;19.805;4.59;33.84
1980-09-14;21.56;27.17;32.78;0.01;18.915;3.06;37.21
1980-09-15;19.79;25.48;31.18;2.52;19.285;1.7;39.71
1980-09-16;20.17;27.49;34.81;0.01;23.439;3.76;31.97
1980-09-17;21.1;26.8;32.51;0.01;17.135;2.83;42.29
1980-09-18;19.16;24.23;29.3;0.01;16.207;3.06;45.82
1980-09-19;20.76;24.9;29.03;0.01;15.317;1.7;51.37
1980-09-20;20.26;24.11;27.95;5.75;12.981;2.29;53.25
1980-09-21;19.45;23.04;26.62;0.01;13.128;1.97;63.97
1980-09-22;21.1;25.41;29.71;0.01;20.991;1.8;48.79
1980-09-23;18.67;25.13;31.59;0.01;17.134;0.63;28.05
1980-09-24;19.04;24.52;30.0;0.01;17.617;1.12;50.35
1980-09-25;20.03;24.66;29.3;0.01;18.025;2.1;38.46
1980-09-26;18.83;24.71;30.6;0.01;17.468;1.12;53.8
1980-09-27;23.27;25.96;28.65;12.2;15.911;0.86;66.39
1980-09-28;15.53;19.5;23.48;12.7;13.5;3.67;39.32
1980-09-29;19.64;25.38;31.13;0.01;17.728;2.04;34.63
1980-09-30;18.83;24.71;30.6;0.01;18.284;4.42;32.12
1980-10-01;16.85;20.64;24.42;0.04;13.832;3.32;44.23
1980-10-02;13.5;17.98;22.46;0.04;12.36;4.97;40.63
1980-10-03;16.12;20.95;25.78;0.04;15.127;0.6;38.34
1980-10-04;18.23;22.18;26.13;0.04;17.304;1.19;48.8
1980-10-05;16.05;20.29;24.53;0.04;8.888;1.85;45.61
1980-10-06;18.27;23.7;29.12;0.04;16.598;0.3;49.0
1980-10-07;19.97;26.21;32.46;0.04;17.775;3.81;37.44
1980-10-08;17.85;21.92;25.99;0.04;15.862;3.62;49.7
1980-10-09;15.38;20.28;25.17;25.02;11.624;4.37;50.94
1980-10-10;15.91;21.81;27.72;0.04;12.479;1.39;16.87
1980-10-11;17.86;23.96;30.06;0.04;12.479;2.04;42.7
1980-10-12;14.59;20.55;26.5;0.04;14.185;1.39;30.24
1980-10-13;16.91;21.02;25.14;3.56;2.119;2.17;49.0
1980-10-14;16.96;20.95;24.93;0.04;13.155;3.89;42.01
1980-10-15;17.62;24.84;32.07;0.04;14.244;0.98;20.34
1980-10-16;17.96;22.84;27.72;0.04;13.097;1.19;40.7
1980-10-17;15.91;22.83;29.75;0.04;14.185;2.17;18.74
1980-10-18;15.8;20.47;25.14;0.04;10.094;3.51;43.19
1980-10-19;15.3;20.02;24.73;0.04;13.714;1.3;43.74
1980-10-20;17.86;22.48;27.11;0.04;13.891;2.56;54.2
1980-10-21;16.91;21.73;26.54;0.04;4.385;4.77;40.9
1980-10-22;17.96;23.32;28.68;0.04;13.891;2.36;36.26
1980-10-23;12.29;17.94;23.59;0.04;15.127;2.85;36.06
1980-10-24;17.62;22.57;27.52;0.04;12.979;3.51;38.06
1980-10-25;18.84;21.55;24.27;4.85;15.803;1.6;62.99
1980-10-26;18.64;24.83;31.02;0.04;14.45;0.81;31.9
1980-10-27;15.91;21.2;26.5;0.04;15.715;2.63;44.23
1980-10-28;16.12;21.33;26.54;0.04;12.478;2.74;39.93
1980-10-29;17.76;22.3;26.85;0.04;13.567;1.92;37.3
1980-10-30;17.27;24.83;32.39;0.04;15.363;3.05;17.15
1980-10-31;19.42;25.66;31.91;0.04;11.684;2.85;28.65
1980-11-01;12.79;18.73;24.67;0.04;12.08;1.95;35.1
1980-11-02;12.79;17.56;22.34;0.05;11.502;1.32;46.69
1980-11-03;16.44;21.77;27.1;0.05;11.908;0.89;36.76
1980-11-04;13.52;17.93;22.34;0.04;12.315;2.08;42.2
1980-11-05;12.29;15.93;19.57;5.27;8.075;5.87;49.53
1980-11-06;10.94;17.67;24.4;0.04;8.738;4.08;28.56
1980-11-07;14.72;18.34;21.95;0.05;9.596;2.75;54.49
1980-11-08;14.67;19.59;24.51;0.05;10.752;4.87;40.46
1980-11-09;12.38;16.52;20.66;4.53;6.019;3.58;87.52
1980-11-10;9.75;13.04;16.34;0.05;6.446;3.5;57.57
1980-11-11;12.81;18.82;24.84;0.05;12.808;3.58;40.46
1980-11-12;15.27;18.26;21.25;5.03;6.168;4.87;63.24
1980-11-13;9.77;12.37;14.96;2.57;8.76;2.66;63.95
1980-11-14;8.22;12.67;17.12;0.04;10.023;3.5;38.33
1980-11-15;9.5;13.08;16.66;1.77;10.109;4.97;46.69
1980-11-16;8.16;12.07;15.98;0.04;8.738;3.37;56.94
1980-11-17;9.93;14.66;19.4;4.88;6.597;4.4;56.94
1980-11-18;11.91;15.81;19.72;2.49;11.629;3.37;57.01
1980-11-19;9.75;14.06;18.38;10.48;9.209;5.72;46.53
1980-11-20;11.78;15.36;18.93;29.38;1.928;5.63;74.83
1980-11-21;10.65;14.98;19.32;0.05;8.31;6.68;46.06
1980-11-22;14.05;20.27;26.5;0.05;4.304;6.13;28.48
1980-11-23;7.14;11.03;14.91;2.59;6.446;4.8;49.53
1980-11-24;10.03;15.11;20.19;0.05;10.302;3.5;31.4
1980-11-25;7.78;14.32;20.85;0.04;8.439;4.08;26.98
1980-11-26;5.6;11.84;18.08;0.05;10.752;5.44;27.54
1980-11-27;12.51;17.23;21.95;0.04;13.386;0.89;48.42
1980-11-28;7.25;11.66;16.08;2.32;9.767;4.21;44.48
1980-11-29;10.03;14.57;19.1;0.04;8.31;4.4;50.55
1980-11-30;7.14;10.77;14.4;0.04;6.061;4.21;51.03
1980-12-01;8.44;13.41;18.37;0.01;8.974;1.7;51.0
1980-12-02;11.38;14.13;16.88;0.0;4.128;2.58;66.5
1980-12-03;6.73;10.61;14.49;0.01;5.405;6.82;47.44
1980-12-04;8.35;12.19;16.03;0.0;9.726;1.28;30.05
1980-12-05;8.44;15.66;22.87;0.0;9.079;4.2;29.73
1980-12-06;9.73;15.21;20.69;0.0;8.466;3.67;44.2
1980-12-07;9.96;12.41;14.86;0.0;6.559;0.4;58.36
1980-12-08;6.73;11.86;16.99;0.43;7.697;3.07;43.57
1980-12-09;9.02;12.14;15.27;3.4;8.974;2.74;46.18
1980-12-10;6.53;9.1;11.67;7.26;5.842;7.01;52.03
1980-12-11;6.08;10.37;14.66;0.01;8.082;2.98;52.03
1980-12-12;7.66;11.21;14.75;3.12;8.974;3.87;50.76
1980-12-13;9.4;13.48;17.57;0.0;10.25;0.89;41.83
1980-12-14;10.91;15.06;19.22;0.0;5.842;3.87;58.2
1980-12-15;7.93;13.87;19.81;0.01;9.342;1.77;29.65
1980-12-16;8.26;12.91;17.57;0.01;9.726;2.15;48.87
1980-12-17;8.15;11.32;14.49;3.38;7.697;1.28;55.98
1980-12-18;11.38;15.12;18.85;5.78;9.971;2.07;53.45
1980-12-19;6.13;9.88;13.63;0.0;3.796;5.5;63.02
1980-12-20;11.76;15.67;19.58;0.0;6.14;5.95;59.38
1980-12-21;10.91;14.5;18.09;11.01;5.475;4.67;53.45
1980-12-22;11.0;15.18;19.35;0.01;7.837;2.86;49.18
1980-12-23;9.73;14.01;18.28;0.73;4.251;5.21;64.29
1980-12-24;11.63;17.25;22.87;0.01;9.726;2.28;33.84
1980-12-25;11.63;18.41;25.18;0.0;9.429;1.42;37.72
1980-12-26;9.8;17.59;25.38;0.0;10.163;2.66;29.73
1980-12-27;8.44;12.32;16.21;0.0;6.822;3.47;50.37
1980-12-28;8.67;13.93;19.19;0.0;6.997;6.23;49.18
1980-12-29;10.2;12.79;15.37;4.51;9.533;7.34;49.66
1980-12-30;9.4;14.3;19.19;12.31;7.365;2.39;40.48
1980-12-31;3.26;7.13;10.99;6.12;6.822;1.42;70.77
1981-01-01;6.9;9.33;11.76;1.98;5.716;5.87;66.34
1981-01-02;7.38;11.06;14.74;0.01;10.074;0.83;51.36
1981-01-03;4.6;9.29;13.97;0.01;9.243;1.41;66.13
1981-01-04;4.44;7.2;9.95;25.63;3.0;8.11;71.98
1981-01-05;10.23;12.93;15.62;0.01;4.236;3.16;50.86
1981-01-06;7.93;11.67;15.41;0.02;12.568;2.41;54.79
1981-01-07;7.58;10.78;13.97;0.01;5.473;3.1;59.42
1981-01-08;7.02;11.96;16.9;0.01;10.074;1.61;45.66
1981-01-09;7.26;11.0;14.74;0.02;10.074;1.85;46.44
1981-01-10;4.72;8.9;13.09;0.02;8.838;3.32;46.87
1981-01-11;9.51;13.46;17.42;0.02;10.074;1.0;43.52
1981-01-12;9.73;13.51;17.28;0.01;9.547;4.06;50.86
1981-01-13;7.12;12.01;16.9;0.01;13.196;2.0;26.75
1981-01-14;7.48;11.57;15.66;0.01;8.716;2.84;44.66
1981-01-15;6.15;10.19;14.22;2.63;6.284;5.28;67.91
1981-01-16;7.2;11.63;16.05;0.02;8.392;1.22;37.45
1981-01-17;5.83;10.53;15.23;0.02;10.48;4.52;48.29
1981-01-18;4.55;9.51;14.46;0.01;8.878;2.84;46.37
1981-01-19;8.63;14.22;19.81;0.01;10.622;1.34;25.4
1981-01-20;7.93;12.23;16.54;0.02;8.757;1.41;64.13
1981-01-21;8.38;11.3;14.22;15.54;5.716;8.07;57.35
1981-01-22;6.72;10.47;14.22;0.01;9.811;1.0;56.0
1981-01-23;6.37;10.34;14.31;0.01;8.088;1.61;66.77
1981-01-24;7.58;12.66;17.74;0.02;10.784;0.3;30.53
1981-01-25;7.12;10.51;13.9;0.01;8.878;1.34;53.07
1981-01-26;7.02;11.26;15.5;0.01;7.987;4.25;50.72
1981-01-27;1.57;8.15;14.74;0.01;11.027;3.16;52.15
1981-01-28;8.75;11.71;14.67;8.85;8.716;8.0;52.93
1981-01-29;6.62;10.85;15.07;0.02;11.291;3.65;50.08
1981-01-30;7.88;11.38;14.89;1.78;10.338;2.96;47.08
1981-01-31;5.9;10.18;14.46;14.82;6.183;6.68;51.93
1981-02-01;9.02;14.04;19.05;0.0;14.114;4.61;51.88
