iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.48;-7.8;-3.13;0.29;9.043;2.34;50.95
1980-01-02;-1.34;3.84;9.02;0.0;5.714;2.14;60.55
1980-01-03;-3.66;-3.06;-2.45;4.63;3.292;5.56;66.93
1980-01-04;-6.59;-2.84;0.9;0.01;6.451;2.68;71.43
1980-01-05;-4.78;-1.44;1.9;0.01;10.122;0.7;52.14
1980-01-06;-1.61;0.14;1.9;43.31;1.986;1.42;91.49
1980-01-07;-4.17;-0.96;2.26;0.01;8.571;0.89;53.33
1980-01-08;-3.15;0.91;4.96;0.0;7.492;1.62;68.03
1980-01-09;-4.85;-0.51;3.82;0.0;9.46;2.34;50.86
1980-01-10;1.72;5.52;9.31;0.01;11.37;2.91;66.33
1980-01-11;-3.79;0.35;4.5;0.0;10.727;2.45;47.47
1980-01-12;-1.24;1.04;3.33;6.46;2.29;1.62;66.16
1980-01-13;-6.49;-3.43;-0.37;0.0;6.527;2.24;53.08
1980-01-14;-8.19;-4.04;0.12;0.0;7.795;2.54;58.68
1980-01-15;-2.26;-0.83;0.6;7.19;3.803;0.7;85.03
1980-01-16;-3.59;-1.63;0.34;0.01;6.073;0.8;78.32
1980-01-17;-2.57;0.42;3.4;0.01;6.584;3.01;37.01
1980-01-18;-3.69;0.83;5.35;0.0;7.719;2.8;42.88
1980-01-19;-15.1;-9.93;-4.76;0.01;6.528;3.21;62.68
1980-01-20;-18.71;-14.92;-11.13;0.01;8.703;3.53;51.29
1980-01-21;0.4;3.43;6.45;0.01;8.93;1.75;61.49
1980-01-22;-14.49;-10.04;-5.6;0.0;6.281;1.83;52.06
1980-01-23;-5.36;-3.86;-2.35;8.1;3.084;1.83;83.25
1980-01-24;-6.11;-3.45;-0.79;0.0;7.719;0.53;71.35
1980-01-25;-5.36;-4.0;-2.65;6.5;2.611;1.54;73.81
1980-01-26;-0.42;2.08;4.57;6.49;3.084;2.91;94.98
1980-01-27;-11.12;-6.83;-2.55;1.17;4.616;1.08;79.08
1980-01-28;-5.26;-2.72;-0.18;0.01;9.46;0.8;49.34
1980-01-29;-0.01;2.31;4.63;4.54;5.638;3.41;61.49
1980-01-30;-5.36;-3.36;-1.35;5.41;3.746;1.42;76.11
1980-01-31;-2.33;2.65;7.62;2.22;4.749;3.01;73.56
1980-02-01;-8.8;-5.77;-2.74;0.0;6.777;2.13;39.85
1980-02-02;-0.47;1.61;3.69;0.0;7.16;2.76;64.72
1980-02-03;-0.83;2.65;6.14;0.78;7.16;3.71;61.64
1980-02-04;-0.31;2.96;6.22;3.46;6.887;1.7;65.32
1980-02-05;0.66;3.31;5.97;5.04;4.291;2.42;66.75
1980-02-06;-4.65;-2.93;-1.21;0.0;8.663;1.51;63.44
1980-02-07;-0.75;2.98;6.71;0.0;11.724;1.93;58.86
1980-02-08;-2.49;4.34;11.17;0.0;13.418;1.61;34.9
1980-02-09;-4.01;-1.5;1.01;0.0;9.209;0.98;51.12
1980-02-10;-1.16;3.5;8.16;0.0;11.806;1.3;50.97
1980-02-11;-5.12;0.42;5.97;0.0;12.626;2.89;41.06
1980-02-12;-6.31;-1.49;3.32;0.0;13.254;1.93;48.34
1980-02-13;0.28;3.15;6.02;0.0;7.16;0.76;62.54
1980-02-14;0.86;6.54;12.23;2.32;10.685;2.26;53.15
1980-02-15;0.66;6.34;12.03;0.0;12.626;2.59;57.36
1980-02-16;-8.97;-4.28;0.42;0.0;13.254;2.89;17.09
1980-02-17;-9.77;-4.83;0.1;0.0;14.347;2.96;17.09
1980-02-18;-5.12;-2.31;0.5;0.0;8.062;2.42;53.6
1980-02-19;-5.4;-3.22;-1.04;2.35;5.302;2.76;62.99
1980-02-20;-13.07;-9.47;-5.88;0.0;9.209;2.35;31.29
1980-02-21;-8.89;-6.03;-3.17;0.0;11.15;4.25;17.09
1980-02-22;-3.13;0.77;4.66;1.65;7.214;0.85;60.14
1980-02-23;-11.66;-7.42;-3.17;0.0;15.85;3.0;48.42
1980-02-24;-0.91;4.37;9.64;0.0;13.09;0.68;52.55
1980-02-25;1.52;4.85;8.19;1.97;5.056;2.13;58.33
1980-02-26;-0.5;5.03;10.55;0.0;8.281;0.98;42.93
1980-02-27;-3.96;0.9;5.77;0.0;15.058;1.82;43.46
1980-02-28;-0.5;5.45;11.4;0.0;15.139;2.42;46.99
1980-02-29;-1.33;3.15;7.62;0.0;11.013;2.26;56.38
1980-03-01;0.93;4.36;7.79;0.0;7.366;1.72;64.19
1980-03-02;0.19;3.43;6.67;0.0;6.121;1.93;71.16
1980-03-03;-2.33;1.37;5.07;5.3;7.224;4.2;49.97
1980-03-04;-4.66;-1.67;1.33;0.0;15.622;3.88;37.64
1980-03-05;1.39;4.59;7.79;6.15;7.651;0.79;73.12
1980-03-06;2.04;8.92;15.8;0.0;10.533;2.4;54.64
1980-03-07;-4.01;-2.0;0.0;1.93;9.075;2.8;49.42
1980-03-08;5.29;11.38;17.46;0.0;19.75;0.69;41.82
1980-03-09;3.54;9.47;15.4;0.0;15.266;0.69;41.05
1980-03-10;1.87;7.98;14.1;10.85;10.783;1.64;52.27
1980-03-11;2.82;6.25;9.69;0.0;15.017;2.3;61.13
1980-03-12;-3.0;2.31;7.61;0.0;16.476;2.59;41.12
1980-03-13;-1.13;3.57;8.27;0.68;11.743;0.79;37.78
1980-03-14;-1.17;2.48;6.13;0.0;9.181;2.21;58.13
1980-03-15;1.85;4.7;7.55;3.58;8.647;1.32;75.42
1980-03-16;3.35;9.35;15.34;0.0;12.918;2.02;37.08
1980-03-17;1.76;6.8;11.84;0.0;16.476;1.93;45.65
1980-03-18;1.27;3.57;5.86;7.0;4.768;0.89;71.23
1980-03-19;0.54;7.97;15.4;0.0;20.995;0.98;46.21
