iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.3;9.08;15.87;0.01;12.649;2.76;37.43
1980-01-02;7.53;14.38;21.22;0.0;12.527;0.77;36.21
1980-01-03;4.15;12.25;20.35;0.0;4.962;3.63;25.15
1980-01-04;3.98;11.04;18.11;0.0;10.192;1.61;15.97
1980-01-05;4.97;9.34;13.71;2.79;10.192;1.61;45.01
1980-01-06;3.4;9.81;16.22;0.0;13.573;1.2;24.97
1980-01-07;1.18;8.29;15.41;0.0;13.209;1.08;31.71
1980-01-08;9.07;13.55;18.04;0.6;10.8;0.5;42.95
1980-01-09;5.22;9.75;14.28;0.0;10.508;1.2;51.66
1980-01-10;8.19;14.75;21.31;0.01;13.962;1.61;18.22
1980-01-11;4.97;11.63;18.3;0.0;12.843;1.0;21.69
1980-01-12;1.57;7.18;12.79;1.64;12.357;0.7;43.89
1980-01-13;3.57;11.02;18.46;0.0;14.983;0.3;18.78
1980-01-14;3.65;7.23;10.8;6.45;8.951;2.37;81.74
1980-01-15;7.78;10.8;13.82;12.18;9.827;3.84;58.69
1980-01-16;3.1;11.08;19.06;0.0;14.132;0.6;20.66
1980-01-17;3.46;10.94;18.41;0.01;15.203;2.44;22.25
1980-01-18;3.65;10.47;17.3;0.0;9.924;3.35;41.73
1980-01-19;3.98;11.54;19.1;0.0;11.846;4.2;23.56
1980-01-20;1.96;6.87;11.77;0.0;11.578;2.37;44.36
1980-01-21;3.46;10.34;17.21;0.0;12.357;2.37;34.52
1980-01-22;8.67;14.51;20.35;0.01;12.649;1.08;35.55
1980-01-23;8.97;14.66;20.35;0.01;10.314;0.5;37.05
1980-01-24;5.76;12.41;19.06;0.0;11.481;0.83;23.47
1980-01-25;3.8;9.74;15.69;0.0;11.749;2.76;29.46
1980-01-26;6.11;12.74;19.38;0.01;13.209;2.44;32.84
1980-01-27;3.98;9.92;15.87;3.45;11.87;1.99;49.7
1980-01-28;5.98;13.03;20.07;0.01;13.476;0.6;26.09
1980-01-29;2.06;10.26;18.46;0.0;12.527;1.3;11.94
1980-01-30;6.26;11.02;15.78;0.0;10.702;2.93;52.51
1980-01-31;9.7;16.46;23.23;0.0;12.527;1.08;42.95
1980-02-01;3.27;9.1;14.93;2.0;16.514;1.94;37.79
1980-02-02;3.88;10.81;17.75;0.0;14.597;1.77;34.56
1980-02-03;7.05;13.37;19.68;0.0;16.483;2.91;39.46
1980-02-04;5.19;9.59;13.98;7.74;14.533;1.87;58.26
1980-02-05;3.11;8.36;13.61;0.65;15.269;1.87;31.52
1980-02-06;4.52;7.0;9.47;14.48;9.615;3.54;67.47
1980-02-07;12.28;16.31;20.34;5.36;10.86;1.21;58.26
1980-02-08;3.65;8.83;14.01;5.36;14.087;1.59;38.58
1980-02-09;8.71;14.67;20.62;0.0;14.566;2.74;30.84
1980-02-10;6.04;12.81;19.59;0.0;16.77;0.72;25.45
1980-02-11;4.66;11.85;19.04;0.0;13.543;2.04;29.96
1980-02-12;4.52;9.57;14.62;17.17;15.333;1.21;46.61
1980-02-13;8.5;16.09;23.67;0.0;19.133;0.5;29.07
1980-02-14;3.11;11.06;19.01;0.0;19.133;2.25;23.69
1980-02-15;3.79;12.21;20.62;0.0;15.971;1.5;17.22
1980-02-16;3.65;10.25;16.86;0.0;18.047;2.58;19.97
1980-02-17;4.39;7.61;10.82;5.36;13.927;3.38;56.89
1980-02-18;6.22;13.52;20.83;0.0;15.46;0.4;17.81
1980-02-19;8.79;17.08;25.37;0.0;16.419;1.32;9.39
1980-02-20;3.45;9.76;16.08;1.07;14.885;1.87;29.86
1980-02-21;6.04;12.15;18.27;1.28;18.079;1.5;44.94
1980-02-22;5.98;8.73;11.48;10.01;14.342;4.1;65.41
1980-02-23;3.11;8.96;14.82;0.0;15.045;2.14;24.28
1980-02-24;5.71;9.79;13.87;4.52;9.391;2.74;61.1
1980-02-25;7.1;12.39;17.69;0.0;13.575;1.4;38.58
1980-02-26;11.08;13.28;15.48;31.41;5.494;5.6;83.44
1980-02-27;6.22;13.38;20.54;0.0;14.885;0.4;23.0
1980-02-28;4.52;12.05;19.59;0.0;16.898;2.35;23.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.3;15.45;23.6;0.0;26.52;1.57;17.19
1980-03-02;9.1;16.0;22.91;0.0;19.611;1.39;23.84
1980-03-03;7.3;15.88;24.47;0.0;23.285;1.22;17.97
1980-03-04;7.9;16.91;25.93;0.0;21.209;2.27;14.16
1980-03-05;9.0;15.44;21.88;0.0;19.611;1.13;28.82
1980-03-06;6.56;15.13;23.7;0.0;25.282;1.57;21.0
1980-03-07;6.93;11.35;15.77;12.21;16.495;3.99;57.18
1980-03-08;8.13;12.34;16.56;5.79;15.137;3.39;60.6
1980-03-09;9.33;16.36;23.4;0.38;19.371;1.13;25.7
1980-03-10;8.2;15.72;23.24;0.0;22.327;1.66;19.54
1980-03-11;13.62;17.6;21.58;4.18;6.39;3.01;34.89
1980-03-12;10.04;17.18;24.33;0.0;18.812;0.6;16.02
1980-03-13;10.69;16.13;21.58;0.0;19.371;1.13;45.45
1980-03-14;9.93;14.88;19.82;3.03;18.253;2.01;44.86
1980-03-15;4.48;12.73;20.98;0.0;23.006;0.6;13.77
1980-03-16;7.53;15.62;23.7;0.0;24.404;0.95;24.33
1980-03-17;8.2;15.04;21.88;0.0;19.73;0.95;29.51
1980-03-18;7.3;11.25;15.2;0.0;8.108;3.7;39.29
1980-03-19;8.63;13.71;18.79;2.03;18.932;0.95;30.1
1980-03-20;9.4;18.01;26.62;0.0;23.405;1.29;35.38
1980-03-21;11.13;14.33;17.53;0.0;10.384;3.01;41.54
1980-03-22;14.59;20.87;27.15;0.0;14.578;0.87;14.36
1980-03-23;6.58;9.62;12.65;0.0;15.297;3.39;52.58
1980-03-24;5.08;12.48;19.88;0.0;19.93;0.4;43.98
1980-03-25;8.68;16.82;24.96;0.0;15.816;2.89;20.91
1980-03-26;6.93;9.82;12.71;1.08;14.778;4.2;64.12
1980-03-27;7.3;15.11;22.91;0.0;22.327;1.13;17.87
1980-03-28;6.47;13.2;19.92;0.0;20.409;1.39;24.82
1980-03-29;8.57;17.27;25.96;0.0;21.049;0.5;7.51
1980-03-30;8.04;15.15;22.27;0.0;19.651;1.66;29.31
1980-03-31;8.68;15.04;21.41;0.0;19.372;2.2;28.83
1980-04-01;10.23;16.95;23.68;0.07;24.993;1.61;28.84
1980-04-02;11.55;16.34;21.14;0.07;17.626;2.52;28.84
1980-04-03;7.63;10.2;12.76;1.83;15.999;1.4;65.04
1980-04-04;5.26;12.82;20.39;0.07;24.451;4.04;30.45
1980-04-05;7.39;12.7;18.01;0.07;16.768;2.61;26.21
1980-04-06;8.53;10.99;13.45;4.74;12.745;3.31;32.91
1980-04-07;10.45;17.26;24.07;0.07;26.937;3.18;12.9
1980-04-08;7.48;15.68;23.87;2.36;28.247;1.51;16.8
1980-04-09;10.95;14.27;17.59;9.35;14.056;1.51;58.43
1980-04-10;8.24;14.98;21.72;0.07;23.954;0.9;24.43
1980-04-11;7.63;14.78;21.92;0.07;25.4;1.89;26.21
1980-04-12;8.98;15.18;21.37;0.07;26.032;1.61;39.95
1980-04-13;13.12;22.05;30.98;2.36;28.112;0.9;14.94
1980-04-14;11.33;18.64;25.96;0.07;24.587;1.8;19.09
1980-04-15;8.24;13.27;18.3;0.07;18.982;1.1;30.79
1980-04-16;12.65;20.28;27.91;0.07;24.18;1.7;14.94
1980-04-17;9.87;20.32;30.78;0.07;29.648;2.52;11.46
1980-04-18;9.31;16.37;23.42;0.07;23.502;1.7;27.49
1980-04-19;11.95;20.86;29.77;0.07;26.169;1.89;14.51
1980-04-20;10.95;19.64;28.34;0.07;26.711;1.51;9.68
1980-04-21;11.42;20.7;29.97;2.47;16.316;0.9;9.68
