iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;2.63;8.48;14.33;0.0;14.799;1.73;47.46
1980-03-27;2.6;6.02;9.45;6.26;8.773;4.13;57.78
1980-03-28;-2.82;0.1;3.03;0.0;6.429;5.15;54.74
1980-03-29;0.22;4.83;9.45;0.69;7.902;3.23;69.45
1980-03-30;8.15;12.66;17.18;0.0;8.472;6.34;39.47
1980-03-31;4.22;11.29;18.36;0.0;18.65;1.23;41.78
1980-04-01;9.94;16.86;23.77;0.0;23.0;1.33;31.52
1980-04-02;9.83;12.26;14.69;4.16;5.492;4.31;54.64
1980-04-03;6.59;10.78;14.97;0.75;16.764;3.62;47.25
1980-04-04;7.06;11.23;15.41;0.0;14.989;3.9;37.22
1980-04-05;11.31;18.05;24.8;0.0;16.104;2.6;35.21
1980-04-06;9.0;14.84;20.67;0.0;25.931;4.2;43.24
1980-04-07;2.67;8.82;14.97;0.0;15.608;1.33;27.58
1980-04-08;7.86;12.65;17.45;0.0;15.154;3.58;44.44
1980-04-09;12.18;15.63;19.09;4.07;11.356;0.3;58.97
1980-04-10;6.02;8.2;10.38;7.47;7.887;4.64;58.81
1980-04-11;3.82;10.1;16.37;0.0;21.513;6.13;26.46
1980-04-12;9.94;15.25;20.55;0.0;25.435;0.82;38.82
1980-04-13;11.0;15.04;19.09;2.44;11.561;5.06;54.64
1980-04-14;7.06;11.02;14.97;0.0;10.282;4.74;49.58
1980-04-15;6.8;13.22;19.65;0.0;23.825;6.32;45.89
1980-04-16;7.14;11.6;16.06;0.0;6.854;1.67;46.37
1980-04-17;8.64;14.56;20.49;0.0;10.818;1.02;42.59
1980-04-18;10.11;15.1;20.09;0.75;18.664;2.19;62.66
1980-04-19;10.45;16.99;23.53;0.0;20.027;0.59;34.17
1980-04-20;9.0;14.56;20.12;0.0;12.099;2.64;42.51
1980-04-21;12.12;15.39;18.66;8.84;14.246;2.39;48.37
1980-04-22;-2.12;-1.67;-1.21;1.87;10.158;2.6;45.57
1980-04-23;4.05;6.29;8.53;1.78;5.822;4.53;62.02
1980-04-24;8.37;15.77;23.18;0.0;16.971;2.19;35.53
1980-04-25;8.24;12.45;16.65;0.0;22.875;2.1;38.74
1980-04-26;8.77;14.85;20.92;0.0;21.678;1.33;29.43
1980-04-27;12.37;15.96;19.56;0.0;14.741;1.75;53.75
1980-04-28;7.95;12.7;17.45;0.0;20.48;3.15;36.09
1980-04-29;9.51;15.62;21.73;2.06;15.98;2.64;42.35
1980-04-30;5.89;12.18;18.47;0.0;23.288;1.59;38.66
1980-05-01;10.61;12.84;15.07;0.0;14.383;3.58;66.21
1980-05-02;13.72;17.71;21.69;0.0;9.542;3.51;33.16
1980-05-03;11.58;17.83;24.08;0.0;24.251;1.77;44.97
1980-05-04;12.79;19.5;26.21;0.0;30.116;1.28;37.35
1980-05-05;9.3;13.08;16.86;6.3;11.776;3.68;57.93
1980-05-06;7.79;15.82;23.85;0.0;29.557;2.48;22.5
1980-05-07;9.36;14.63;19.91;3.1;20.946;3.31;26.77
1980-05-08;18.36;21.71;25.06;0.0;20.341;0.63;61.78
1980-05-09;8.64;14.26;19.88;0.0;27.602;1.33;32.67
1980-05-10;15.63;19.77;23.9;1.62;12.894;0.63;52.68
1980-05-11;9.47;14.53;19.59;0.0;19.969;0.92;33.74
1980-05-12;13.07;16.48;19.88;1.62;6.237;2.9;48.0
1980-05-13;13.72;17.23;20.75;6.76;12.661;3.31;57.84
1980-05-14;10.16;15.64;21.12;2.19;10.752;4.17;33.16
1980-05-15;10.82;16.14;21.46;0.0;17.594;1.45;43.91
1980-05-16;11.05;15.84;20.62;0.0;24.53;2.97;29.39
1980-05-17;10.16;12.36;14.55;5.41;9.449;4.4;63.83
1980-05-18;15.03;19.07;23.11;26.33;14.057;1.57;53.58
1980-05-19;10.31;14.64;18.96;3.09;21.691;0.84;37.67
1980-05-20;12.9;18.38;23.85;0.0;19.41;1.28;44.4
1980-05-21;17.09;20.47;23.85;4.71;9.914;0.63;66.86
1980-05-22;15.88;19.5;23.11;0.0;16.198;1.89;54.89
1980-05-23;9.63;11.07;12.5;9.09;7.541;5.69;64.24
1980-05-24;2.88;7.33;11.79;0.0;18.618;2.8;25.62
1980-05-25;12.79;18.98;25.16;0.0;28.533;1.28;37.67
1980-05-26;8.58;11.07;13.57;0.0;10.566;3.99;67.11
1980-05-27;15.42;19.21;23.01;9.09;19.363;1.57;38.25
1980-05-28;14.46;19.77;25.08;0.0;21.784;1.57;37.35
1980-05-29;14.61;20.41;26.21;0.0;29.743;2.37;58.5
1980-05-30;15.63;20.8;25.98;0.0;18.619;2.1;45.46
1980-05-31;15.03;19.68;24.32;0.0;18.619;2.58;62.93
1980-06-01;15.0;18.99;22.98;0.0;22.06;1.17;72.84
1980-06-02;15.8;19.93;24.06;0.0;22.537;1.81;45.83
1980-06-03;17.57;23.36;29.14;0.0;25.927;0.4;35.62
1980-06-04;18.94;22.73;26.51;0.01;22.585;1.81;38.35
1980-06-05;15.29;18.98;22.66;0.0;23.636;1.62;35.44
1980-06-06;13.97;18.37;22.77;0.01;28.41;3.58;17.22
1980-06-07;15.48;21.38;27.27;0.01;23.874;2.4;36.94
1980-06-08;20.33;23.56;26.8;7.26;20.007;1.38;62.55
1980-06-09;11.96;15.66;19.35;0.01;24.352;2.4;15.38
1980-06-10;18.65;23.37;28.09;0.01;24.543;0.71;12.91
1980-06-11;18.61;22.94;27.27;0.0;24.734;1.75;61.49
1980-06-12;18.61;23.62;28.62;0.0;27.598;0.71;37.73
1980-06-13;16.18;19.41;22.64;2.36;18.622;4.85;42.75
1980-06-14;18.08;20.25;22.43;3.09;18.049;1.07;67.65
1980-06-15;18.51;21.66;24.82;0.0;20.389;0.71;70.82
1980-06-16;17.81;22.1;26.4;0.0;24.065;2.1;55.95
1980-06-17;18.29;22.78;27.27;0.0;19.147;2.22;28.58
1980-06-18;15.8;20.2;24.59;0.01;23.492;3.41;32.45
1980-06-19;15.8;17.64;19.48;44.18;16.282;3.1;53.75
1980-06-20;16.84;19.21;21.59;8.59;8.213;2.83;64.75
1980-06-21;21.28;23.42;25.56;14.76;15.757;0.49;76.19
1980-06-22;15.85;20.22;24.59;0.0;24.352;1.62;37.55
1980-06-23;14.97;19.45;23.93;0.0;18.478;2.0;40.37
1980-06-24;21.09;23.32;25.56;0.0;19.816;1.27;70.82
1980-06-25;18.61;23.19;27.77;0.0;22.871;0.49;34.47
1980-06-26;17.49;20.77;24.06;0.01;21.725;2.22;55.95
1980-06-27;15.15;19.25;23.35;0.0;16.807;2.22;54.63
1980-06-28;12.28;18.02;23.77;0.01;29.604;3.5;18.02
1980-06-29;17.25;22.88;28.51;0.0;26.739;2.22;22.33
1980-06-30;12.52;16.92;21.32;3.22;20.436;1.9;54.54
1980-07-01;18.4;23.62;28.84;0.0;25.229;2.76;26.37
1980-07-02;17.35;21.01;24.67;0.0;26.206;2.26;57.89
1980-07-03;20.04;22.8;25.55;1.46;20.294;1.36;72.51
1980-07-04;18.75;21.71;24.67;0.0;18.386;2.15;77.9
1980-07-05;19.3;24.46;29.63;0.0;22.435;3.5;29.23
1980-07-06;21.46;28.23;35.0;0.0;25.322;0.96;20.9
1980-07-07;19.69;24.44;29.19;0.0;19.922;1.58;37.88
1980-07-08;16.74;21.34;25.95;0.0;24.297;2.58;44.74
1980-07-09;24.94;28.94;32.94;0.0;15.408;1.58;28.41
1980-07-10;18.31;22.79;27.27;0.0;15.407;2.26;50.54
1980-07-11;22.36;27.52;32.69;0.0;24.065;1.48;41.97
1980-07-12;20.98;27.91;34.85;0.0;30.209;1.05;26.37
1980-07-13;23.46;26.53;29.6;0.0;22.669;0.31;51.52
1980-07-14;20.8;24.82;28.84;0.0;27.602;2.76;40.33
1980-07-15;19.65;22.87;26.09;1.78;18.805;0.77;70.39
1980-07-16;21.18;25.3;29.41;0.0;18.805;3.62;20.16
1980-07-17;19.9;22.9;25.9;0.0;15.407;0.96;61.16
1980-07-18;20.55;24.94;29.33;0.0;14.196;0.92;43.03
1980-07-19;19.2;24.3;29.41;0.0;25.322;1.36;30.13
1980-07-20;17.74;21.88;26.02;0.0;22.855;2.15;22.12
1980-07-21;18.82;24.21;29.6;0.0;27.183;3.81;38.86
1980-07-22;19.35;23.82;28.28;0.0;19.829;1.17;41.89
1980-07-23;22.36;27.63;32.89;0.0;28.3;2.76;35.68
1980-07-24;24.67;30.47;36.27;0.0;25.321;1.88;14.53
1980-07-25;17.35;21.07;24.79;0.0;17.362;2.58;41.64
1980-07-26;17.47;21.71;25.95;0.0;22.621;1.98;23.35
1980-07-27;20.55;25.29;30.02;0.0;25.973;2.58;22.29
1980-07-28;16.38;21.82;27.27;0.0;23.646;1.48;35.68
1980-07-29;21.36;26.62;31.88;0.0;27.975;3.37;24.57
1980-07-30;21.36;27.29;33.23;0.0;29.185;3.98;31.68
1980-07-31;16.98;21.93;26.88;0.0;18.014;4.09;52.01
1980-08-01;22.26;27.5;32.74;0.0;19.46;1.69;19.82
1980-08-02;18.31;21.05;23.78;28.36;9.997;1.57;66.88
1980-08-03;20.13;25.88;31.64;0.01;25.055;4.67;16.36
1980-08-04;19.7;23.82;27.95;0.0;22.381;2.97;47.43
1980-08-05;18.94;24.17;29.4;0.0;19.995;1.14;24.52
1980-08-06;16.49;22.85;29.21;0.0;22.751;3.89;24.19
1980-08-07;17.04;21.77;26.51;0.0;22.957;3.02;45.2
1980-08-08;15.63;20.49;25.35;0.0;17.239;2.01;34.74
1980-08-09;12.59;19.7;26.82;0.01;21.846;3.55;21.47
1980-08-10;20.36;26.57;32.77;0.01;23.451;2.59;19.82
1980-08-11;15.68;18.89;22.1;14.79;9.915;3.2;43.39
1980-08-12;17.11;21.23;25.35;0.01;13.783;5.68;19.57
1980-08-13;21.46;29.07;36.67;0.01;23.369;1.57;19.82
1980-08-14;17.97;22.24;26.51;0.0;20.653;1.69;32.92
1980-08-15;22.08;26.73;31.39;0.01;16.827;2.97;25.84
1980-08-16;21.46;25.61;29.76;0.0;20.036;1.57;43.8
1980-08-17;18.31;21.3;24.3;4.23;10.82;2.01;58.14
1980-08-18;16.04;19.87;23.69;0.0;12.342;3.69;42.65
1980-08-19;16.74;20.29;23.84;4.79;12.302;3.02;44.3
1980-08-20;21.08;25.5;29.92;0.0;24.068;0.75;48.5
1980-08-21;20.53;27.74;34.95;0.01;25.919;3.45;25.18
1980-08-22;16.49;23.28;30.07;0.0;21.188;0.49;30.62
1980-08-23;17.7;23.88;30.07;2.15;16.169;1.57;32.1
1980-08-24;17.11;20.4;23.69;7.1;13.412;2.4;43.8
1980-08-25;18.08;21.17;24.27;16.5;12.919;2.01;63.34
1980-08-26;19.83;23.52;27.22;0.01;19.789;1.57;39.93
1980-08-27;17.04;22.43;27.83;4.4;16.744;2.19;34.33
1980-08-28;19.58;24.91;30.23;0.01;22.093;1.89;33.17
1980-08-29;18.22;22.81;27.4;0.01;19.049;4.09;23.53
1980-08-30;21.01;27.67;34.33;0.01;21.435;0.49;19.99
1980-08-31;21.08;25.11;29.15;0.01;21.27;0.75;47.18
1980-09-01;14.42;18.45;22.48;7.74;12.379;2.03;46.34
1980-09-02;13.87;20.57;27.26;0.0;18.19;1.92;32.57
1980-09-03;12.42;18.89;25.35;0.0;11.312;2.88;28.97
1980-09-04;17.87;22.96;28.05;1.11;10.522;1.83;26.86
1980-09-05;14.52;19.85;25.18;0.0;15.542;3.08;34.53
1980-09-06;10.12;17.72;25.32;0.0;18.911;1.09;26.86
1980-09-07;9.65;15.51;21.37;5.78;10.074;2.22;24.51
1980-09-08;13.87;16.29;18.71;3.61;15.06;1.09;50.09
1980-09-09;16.9;18.18;19.47;25.26;8.94;2.03;86.39
1980-09-10;12.1;16.8;21.51;0.0;13.066;0.82;27.64
1980-09-11;18.5;26.88;35.25;0.0;17.88;1.53;18.49
1980-09-12;11.9;15.13;18.36;0.0;4.298;2.41;58.46
1980-09-13;16.02;22.09;28.16;0.0;20.287;1.53;21.85
1980-09-14;11.62;18.41;25.21;0.0;17.365;1.71;25.14
1980-09-15;8.0;11.61;15.21;0.0;13.617;2.14;31.24
1980-09-16;14.52;19.04;23.55;0.0;18.911;2.41;23.03
1980-09-17;18.5;23.5;28.5;0.0;16.849;2.22;36.48
1980-09-18;2.6;7.08;11.57;0.0;15.542;3.94;15.91
1980-09-19;12.22;18.64;25.07;0.0;19.083;2.41;36.87
1980-09-20;13.37;17.04;20.71;0.0;9.971;3.97;38.83
1980-09-21;16.12;22.11;28.09;0.0;18.19;0.82;23.57
1980-09-22;13.5;17.51;21.51;0.0;11.897;0.91;42.43
1980-09-23;11.52;16.12;20.71;0.0;11.897;5.41;25.14
1980-09-24;10.4;13.68;16.97;0.0;15.13;3.08;39.53
1980-09-25;19.12;23.12;27.12;2.82;13.376;2.14;37.26
1980-09-26;16.67;20.52;24.38;0.0;7.943;1.29;74.27
1980-09-27;15.7;19.02;22.34;1.97;11.76;2.41;37.97
1980-09-28;11.15;14.95;18.74;7.76;5.777;0.6;46.34
1980-09-29;15.6;21.59;27.57;0.0;17.296;1.53;28.27
1980-09-30;15.6;22.45;29.3;0.0;17.811;1.19;34.99
1980-10-01;11.95;16.73;21.5;0.0;12.144;2.41;39.21
1980-10-02;9.58;15.95;22.32;0.0;15.663;4.11;25.6
1980-10-03;3.71;8.46;13.22;0.0;7.42;4.35;35.41
1980-10-04;9.15;12.44;15.72;0.0;8.319;2.75;52.41
1980-10-05;10.41;15.08;19.75;0.0;15.303;5.46;28.73
1980-10-06;2.32;7.59;12.87;0.0;12.017;3.0;39.55
1980-10-07;6.82;11.89;16.97;3.65;6.291;3.0;32.53
1980-10-08;11.03;14.73;18.43;0.0;5.803;1.88;60.28
1980-10-09;14.14;17.18;20.21;4.37;10.45;4.11;51.14
1980-10-10;8.33;12.99;17.65;0.0;10.296;3.78;32.28
1980-10-11;7.02;14.01;21.0;0.0;16.073;0.4;23.65
1980-10-12;13.66;20.82;27.98;0.0;15.508;3.42;20.35
1980-10-13;7.33;10.54;13.76;5.57;8.961;1.88;42.34
1980-10-14;9.58;16.16;22.74;0.0;15.893;4.65;28.72
1980-10-15;-0.02;1.02;2.07;0.0;6.47;5.05;55.71
1980-10-16;3.46;7.85;12.23;0.0;9.757;2.27;35.41
1980-10-17;13.91;20.61;27.31;0.0;11.272;1.4;16.21
1980-10-18;14.82;20.95;27.09;0.0;13.737;0.7;34.39
1980-10-19;-1.04;1.54;4.13;4.45;5.52;3.0;54.69
1980-10-20;10.21;13.3;16.4;0.0;5.803;0.59;54.7
1980-10-21;1.75;6.71;11.66;0.0;12.479;4.41;37.61
1980-10-22;6.28;12.73;19.18;0.0;11.477;1.88;38.79
1980-10-23;14.65;21.44;28.23;0.0;12.915;2.27;23.99
1980-10-24;9.58;14.23;18.89;0.0;7.036;2.09;50.55
1980-10-25;6.13;8.57;11.01;0.0;6.933;3.1;44.88
1980-10-26;18.53;26.59;34.65;0.0;16.073;1.51;15.7
1980-10-27;11.18;16.39;21.6;0.0;16.073;4.95;28.56
1980-10-28;9.64;16.14;22.64;0.0;13.557;3.42;33.04
1980-10-29;6.62;14.47;22.32;0.0;16.073;4.87;22.72
1980-10-30;6.28;12.36;18.43;14.12;4.673;2.6;64.34
1980-10-31;14.62;19.96;25.31;0.0;11.272;0.5;30.42
1980-11-01;3.8;10.37;16.94;0.0;10.681;2.96;43.24
1980-11-02;9.07;11.47;13.87;0.87;5.118;2.85;74.74
1980-11-03;7.33;9.55;11.78;11.07;2.585;2.37;73.43
1980-11-04;4.55;7.74;10.94;9.61;9.602;3.09;54.47
1980-11-05;-1.15;3.96;9.06;0.0;9.414;4.04;37.36
1980-11-06;2.59;5.42;8.26;0.0;5.649;1.2;48.97
1980-11-07;3.99;8.98;13.96;0.93;5.118;6.73;72.5
1980-11-08;7.78;11.24;14.7;0.0;6.83;2.64;54.54
1980-11-09;5.42;9.96;14.49;0.0;11.28;1.01;31.17
1980-11-10;-0.72;3.1;6.91;0.0;9.004;2.37;35.74
1980-11-11;1.9;4.9;7.9;0.0;5.152;1.2;47.58
1980-11-12;1.66;3.02;4.38;1.36;5.152;2.64;53.54
1980-11-13;7.96;10.55;13.15;7.89;3.458;3.09;70.64
1980-11-14;8.75;12.01;15.27;0.0;8.747;1.88;66.85
1980-11-15;5.07;10.13;15.18;0.0;5.495;1.56;59.34
1980-11-16;6.98;9.9;12.82;0.39;5.358;0.78;66.85
1980-11-17;4.97;8.94;12.91;1.12;4.417;4.04;62.05
1980-11-18;1.58;2.73;3.87;0.0;5.94;1.2;48.66
1980-11-19;0.36;4.0;7.63;0.0;8.747;4.98;16.7
1980-11-20;9.81;14.77;19.74;0.0;8.388;4.38;27.61
1980-11-21;4.36;8.07;11.78;0.0;3.646;3.9;83.41
1980-11-22;-0.3;4.24;8.79;0.0;5.169;1.49;42.32
1980-11-23;3.43;8.58;13.72;0.0;4.571;4.98;37.44
1980-11-24;1.32;4.14;6.97;0.0;5.118;4.38;46.57
1980-11-25;6.21;10.7;15.18;0.99;4.604;3.59;54.23
1980-11-26;-0.19;2.72;5.63;0.0;7.788;2.47;38.68
1980-11-27;5.45;8.24;11.03;0.0;4.964;2.58;63.6
1980-11-28;3.8;7.56;11.33;0.0;4.827;2.58;41.16
1980-11-29;-3.37;0.07;3.51;0.0;7.583;4.56;31.17
1980-11-30;12.65;17.06;21.47;0.0;6.197;5.92;48.28
1980-12-01;5.11;5.96;6.8;1.96;4.556;3.95;73.89
1980-12-02;-2.13;2.65;7.42;0.0;6.008;3.79;33.4
1980-12-03;-2.03;2.23;6.49;0.0;6.98;2.62;38.35
1980-12-04;5.48;8.08;10.68;0.62;3.818;5.25;64.0
1980-12-05;5.85;7.96;10.06;0.0;2.94;6.45;67.77
1980-12-06;0.17;1.51;2.86;0.22;6.137;2.7;50.5
1980-12-07;4.8;7.91;11.02;0.0;4.708;4.38;70.54
1980-12-08;-0.71;1.25;3.2;0.0;3.491;5.94;68.11
1980-12-09;8.97;13.13;17.29;0.0;6.137;3.12;54.44
1980-12-10;1.05;3.43;5.81;3.75;3.982;2.35;87.81
1980-12-11;4.8;5.4;6.01;22.5;2.202;5.34;88.15
1980-12-12;-1.08;0.53;2.14;0.62;2.506;5.34;59.31
1980-12-13;-1.25;1.77;4.78;9.55;2.94;3.84;75.99
1980-12-14;1.05;5.25;9.44;0.0;4.427;2.7;63.0
1980-12-15;6.02;7.64;9.27;0.22;2.869;1.84;80.01
1980-12-16;2.64;5.65;8.65;0.0;5.692;2.46;63.58
1980-12-17;5.96;7.58;9.2;2.87;2.296;2.13;80.94
1980-12-18;-1.25;2.28;5.81;0.0;4.216;1.14;71.63
1980-12-19;0.85;5.41;9.96;0.0;6.196;2.52;70.62
1980-12-20;-0.88;1.88;4.64;0.0;4.322;2.13;63.25
1980-12-21;6.39;9.34;12.29;0.0;2.635;0.79;60.31
1980-12-22;0.37;4.82;9.27;0.0;5.095;7.37;38.43
1980-12-23;-5.04;-2.81;-0.57;0.33;4.802;5.34;49.16
1980-12-24;2.2;4.95;7.69;0.62;3.256;1.05;52.68
1980-12-25;-8.93;-6.65;-4.37;0.0;6.383;2.7;34.41
1980-12-26;9.34;12.02;14.69;0.22;5.364;6.82;64.92
1980-12-27;-1.76;0.24;2.24;0.99;5.188;2.7;68.95
1980-12-28;-4.33;-0.61;3.1;0.0;6.687;4.38;43.29
1980-12-29;-4.77;-1.95;0.87;0.0;6.196;3.22;55.45
1980-12-30;-0.84;2.13;5.09;9.54;2.296;4.77;78.17
1980-12-31;-0.84;3.29;7.42;0.0;4.556;3.22;52.6
1981-01-01;-4.03;-2.61;-1.19;5.09;2.737;3.78;54.44
1981-01-02;-11.4;-8.84;-6.28;0.0;4.533;3.29;58.6
1981-01-03;-0.64;2.63;5.9;5.54;5.459;5.36;60.21
1981-01-04;1.3;2.67;4.04;2.42;2.811;1.74;73.11
1981-01-05;-4.0;-0.61;2.77;0.0;4.679;2.16;55.46
1981-01-06;-5.9;-2.36;1.18;0.0;8.02;6.02;45.36
1981-01-07;-2.1;0.19;2.47;4.29;2.884;1.2;75.23
1981-01-08;-2.4;-0.71;0.98;0.0;5.46;2.45;56.39
1981-01-09;-1.32;1.67;4.67;0.0;4.768;0.69;59.78
1981-01-10;-2.67;0.39;3.44;0.0;4.106;4.39;52.49
1981-01-11;4.22;6.66;9.1;0.0;5.548;6.36;60.55
1981-01-12;-12.46;-9.42;-6.38;0.0;4.679;3.18;60.21
1981-01-13;0.52;3.76;7.0;6.2;3.046;4.98;71.75
1981-01-14;-6.34;-4.71;-3.08;2.14;5.033;4.98;52.4
1981-01-15;-1.32;1.57;4.47;0.0;3.208;1.27;72.17
1981-01-16;-4.34;-1.96;0.41;0.0;6.975;2.77;54.18
1981-01-17;1.1;2.29;3.47;0.0;4.533;1.42;75.31
1981-01-18;-0.19;1.57;3.34;0.0;4.768;3.18;58.26
1981-01-19;-3.22;-2.07;-0.92;0.0;3.281;3.78;51.98
1981-01-20;1.71;5.05;8.4;6.2;2.884;2.97;71.92
1981-01-21;-1.32;2.27;5.87;0.0;4.032;3.09;45.02
1981-01-22;-7.87;-4.25;-0.62;0.0;4.768;1.82;68.52
1981-01-23;-5.12;-1.79;1.54;0.0;4.164;3.78;54.18
1981-01-24;-9.03;-6.25;-3.48;0.0;2.957;4.1;71.66
1981-01-25;1.91;4.34;6.77;11.79;8.432;6.65;52.06
1981-01-26;4.12;7.07;10.03;0.0;8.52;5.26;68.27
1981-01-27;1.84;3.57;5.3;1.58;2.678;4.19;86.26
1981-01-28;1.06;3.3;5.54;0.0;8.373;4.5;70.39
