iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-07;12.77;15.91;19.05;1.92;11.975;3.63;65.38
1980-08-08;10.03;13.82;17.6;0.78;11.191;4.61;53.0
1980-08-09;12.23;16.2;20.17;1.4;18.789;1.03;56.41
1980-08-10;11.95;14.45;16.94;3.86;15.072;4.89;62.86
1980-08-11;16.35;21.18;26.01;0.02;22.959;3.63;43.95
1980-08-12;15.23;21.12;27.0;0.02;21.555;2.2;60.04
1980-08-13;13.17;18.52;23.88;0.02;16.394;1.8;54.11
1980-08-14;15.28;20.45;25.63;0.69;16.972;3.28;47.81
1980-08-15;10.92;15.03;19.14;0.01;21.679;2.69;51.0
1980-08-16;16.91;19.66;22.41;6.92;10.736;1.16;71.31
1980-08-17;13.67;16.21;18.76;4.63;5.41;3.34;76.05
1980-08-18;12.15;15.02;17.89;0.02;7.309;5.26;63.6
1980-08-19;15.61;18.74;21.88;4.73;9.787;2.29;62.56
1980-08-20;15.51;19.2;22.89;4.27;11.397;4.28;47.14
1980-08-21;10.44;14.6;18.76;0.02;15.072;0.49;51.22
1980-08-22;16.35;21.09;25.82;0.02;18.789;2.59;54.78
1980-08-23;9.73;12.85;15.97;1.22;15.691;4.16;55.0
1980-08-24;14.4;19.79;25.17;11.5;5.162;3.07;55.67
1980-08-25;10.07;13.51;16.94;0.01;21.432;3.53;50.4
1980-08-26;11.7;13.87;16.04;6.54;11.479;3.53;75.53
1980-08-27;8.35;12.5;16.65;0.69;16.559;4.03;42.47
1980-08-28;9.4;10.95;12.49;6.25;10.695;4.89;67.53
1980-08-29;11.71;15.33;18.95;0.02;13.338;1.7;52.03
1980-08-30;10.3;13.43;16.56;1.22;16.311;4.79;59.82
1980-08-31;15.23;17.0;18.76;16.9;6.235;1.7;75.68
1980-09-01;8.97;12.25;15.54;0.0;7.962;1.61;60.52
1980-09-02;10.15;12.4;14.65;7.25;2.747;2.93;91.11
1980-09-03;12.4;16.0;19.61;0.0;7.468;3.52;60.95
1980-09-04;8.43;12.95;17.46;0.0;12.621;0.58;47.93
1980-09-05;12.4;14.72;17.04;13.65;14.689;4.9;59.67
1980-09-06;11.49;14.95;18.41;0.0;10.77;2.22;56.32
1980-09-07;10.93;14.38;17.82;1.97;12.406;3.77;58.25
1980-09-08;11.23;15.79;20.36;0.0;15.676;2.22;56.97
1980-09-09;9.18;12.86;16.53;34.53;5.74;5.33;88.9
1980-09-10;11.49;14.48;17.46;0.0;8.61;5.25;54.76
1980-09-11;5.32;9.46;13.59;0.0;12.837;3.52;42.03
1980-09-12;12.89;16.55;20.21;0.0;10.708;4.24;60.38
1980-09-13;11.76;15.23;18.7;1.97;6.295;4.24;65.79
1980-09-14;10.68;13.61;16.53;0.0;10.956;2.22;65.78
1980-09-15;9.58;15.68;21.78;0.0;9.536;3.77;46.01
1980-09-16;10.73;12.76;14.79;2.85;6.481;1.39;78.94
1980-09-17;8.79;12.02;15.25;0.0;9.752;5.25;52.34
1980-09-18;10.73;14.71;18.7;0.0;12.067;4.24;55.68
1980-09-19;10.68;15.33;19.99;0.0;11.604;5.25;50.35
1980-09-20;6.51;10.21;13.92;0.59;12.159;5.58;54.76
1980-09-21;6.31;9.52;12.73;0.0;14.689;2.22;52.27
1980-09-22;11.23;13.98;16.73;2.98;10.092;5.43;55.76
1980-09-23;6.91;10.91;14.92;4.58;12.684;2.81;50.28
1980-09-24;10.42;11.53;12.64;9.0;7.561;3.52;83.78
1980-09-25;10.15;11.7;13.24;11.93;4.382;1.94;78.59
1980-09-26;6.21;9.21;12.2;0.47;8.672;2.05;63.72
1980-09-27;8.79;12.59;16.4;0.69;11.788;4.06;55.97
1980-09-28;10.56;13.48;16.4;5.7;9.35;3.52;61.09
1980-09-29;7.27;9.81;12.35;1.01;5.462;1.71;65.07
1980-09-30;7.37;10.22;13.08;5.55;7.252;2.29;53.84
1980-10-01;6.66;10.04;13.42;4.49;4.304;4.2;83.79
1980-10-02;9.65;13.3;16.96;0.02;9.973;1.59;52.61
1980-10-03;1.34;4.34;7.34;0.02;6.298;6.9;53.96
1980-10-04;6.79;8.84;10.88;3.5;2.216;6.89;83.79
1980-10-05;6.87;7.99;9.12;3.08;2.734;4.05;83.55
1980-10-06;1.69;5.23;8.77;0.94;4.692;5.36;50.97
1980-10-07;6.04;9.87;13.7;0.02;9.345;3.28;57.48
1980-10-08;6.24;8.61;10.98;16.14;4.156;5.31;84.14
1980-10-09;7.6;11.36;15.11;0.02;9.844;3.64;54.78
1980-10-10;5.91;10.11;14.3;0.02;8.828;2.76;61.94
1980-10-11;12.78;16.31;19.84;0.02;5.651;2.69;68.17
1980-10-12;8.47;12.82;17.16;0.73;7.609;3.53;60.01
1980-10-13;9.06;12.61;16.16;11.72;4.304;4.51;64.7
1980-10-14;4.23;5.19;6.15;0.02;2.271;3.64;76.5
1980-10-15;6.16;10.73;15.3;0.02;11.21;3.2;64.41
1980-10-16;9.21;11.91;14.6;0.02;6.815;4.62;63.76
1980-10-17;3.58;7.01;10.45;0.02;4.747;4.12;76.21
1980-10-18;6.97;9.04;11.12;0.02;3.823;2.25;67.05
1980-10-19;6.46;10.18;13.89;0.02;7.997;1.34;53.37
1980-10-20;2.64;5.03;7.42;9.0;3.325;1.14;84.9
1980-10-21;3.27;5.75;8.24;0.73;4.469;4.12;61.18
1980-10-22;4.23;6.7;9.16;0.02;5.411;0.79;65.0
1980-10-23;-1.12;2.68;6.48;0.02;5.744;3.36;57.19
1980-10-24;6.04;7.32;8.61;3.99;2.531;6.39;66.35
1980-10-25;6.66;10.63;14.6;0.02;8.828;3.08;44.86
1980-10-26;5.91;7.91;9.9;10.39;2.734;5.56;76.68
1980-10-27;7.11;9.37;11.62;4.8;4.58;6.46;73.04
1980-10-28;9.21;10.86;12.5;9.47;2.419;5.88;85.43
1980-10-29;4.84;7.78;10.72;6.7;2.271;1.85;86.13
1980-10-30;-0.02;2.98;5.97;0.02;2.216;2.25;78.85
1980-10-31;3.94;8.68;13.42;0.02;7.997;3.28;50.85
1980-11-01;6.96;8.72;10.49;4.05;3.993;4.25;83.24
1980-11-02;3.57;4.85;6.14;0.91;1.596;3.77;85.05
1980-11-03;3.53;4.76;6.0;1.58;1.372;5.13;83.88
1980-11-04;1.45;4.69;7.93;2.59;2.986;2.72;90.02
1980-11-05;0.92;2.67;4.41;0.02;3.172;2.05;85.82
1980-11-06;4.22;6.21;8.19;0.02;2.594;2.82;82.92
1980-11-07;-1.86;0.57;2.99;0.02;3.321;4.08;65.42
1980-11-08;5.05;6.68;8.31;0.69;1.26;3.39;85.24
1980-11-09;2.85;3.79;4.74;0.02;2.78;2.82;81.69
1980-11-10;-0.54;0.47;1.48;0.42;2.118;4.89;72.0
1980-11-11;6.07;7.83;9.59;2.42;5.019;5.13;74.0
1980-11-12;4.26;5.61;6.96;11.92;1.997;7.29;83.76
1980-11-13;8.65;9.71;10.78;1.04;2.985;5.76;86.98
1980-11-14;0.92;3.34;5.76;7.69;1.801;1.32;87.89
1980-11-15;1.45;4.29;7.14;1.37;3.06;5.42;85.76
1980-11-16;-0.38;3.38;7.14;1.37;1.997;5.13;82.72
1980-11-17;4.01;6.31;8.61;2.05;3.172;4.17;79.75
1980-11-18;3.06;4.19;5.32;2.76;2.248;2.26;87.24
1980-11-19;1.82;2.6;3.39;0.02;1.371;5.13;83.76
1980-11-20;-3.27;-0.73;1.81;0.02;3.172;4.25;64.32
1980-11-21;-0.12;1.44;3.01;1.69;2.668;4.17;78.27
1980-11-22;0.94;3.47;6.0;0.02;2.119;4.37;69.87
1980-11-23;-1.34;1.7;4.74;0.02;1.997;2.19;88.6
1980-11-24;2.81;4.0;5.2;17.57;1.371;3.97;86.34
1980-11-25;6.27;7.83;9.39;0.02;3.694;4.37;86.98
1980-11-26;3.48;4.54;5.6;0.02;1.913;2.72;80.98
1980-11-27;4.26;7.05;9.85;14.38;1.596;6.16;88.21
1980-11-28;8.2;9.94;11.68;21.1;1.997;6.01;88.15
1980-11-29;4.01;7.17;10.33;14.61;3.321;5.68;88.08
1980-11-30;5.8;7.47;9.15;3.42;2.78;3.19;85.89
1980-12-01;4.48;6.19;7.9;5.67;2.018;6.18;83.04
1980-12-02;5.04;6.56;8.09;0.85;1.067;6.34;84.92
1980-12-03;-3.76;-3.31;-2.87;2.17;1.299;7.4;44.7
1980-12-04;7.25;8.59;9.93;3.44;2.381;3.89;88.62
1980-12-05;2.59;4.44;6.29;0.02;2.181;4.11;84.31
1980-12-06;1.01;3.81;6.61;4.1;1.908;6.27;82.16
1980-12-07;-0.57;2.28;5.14;0.02;1.63;1.47;78.35
1980-12-08;-2.28;-1.44;-0.6;3.44;0.977;3.97;65.09
1980-12-09;-2.29;0.24;2.77;0.02;1.067;3.04;76.58
1980-12-10;-0.44;1.64;3.71;0.02;2.182;1.11;75.58
1980-12-11;5.93;7.94;9.95;7.17;0.977;5.72;84.48
1980-12-12;5.35;6.54;7.74;1.5;2.181;7.81;78.46
1980-12-13;3.38;5.15;6.92;0.02;1.63;4.93;75.97
1980-12-14;0.64;3.21;5.78;2.59;1.193;3.59;88.29
1980-12-15;-1.07;0.75;2.57;0.02;2.559;3.67;74.26
1980-12-16;0.53;1.31;2.08;7.9;1.398;5.39;84.37
1980-12-17;4.67;7.3;9.93;19.05;1.493;8.93;85.42
1980-12-18;4.25;5.89;7.53;0.02;2.659;4.44;78.68
1980-12-19;0.22;1.92;3.61;18.89;1.067;3.67;82.16
1980-12-20;-2.52;-0.17;2.18;0.02;2.181;4.93;78.35
1980-12-21;4.43;5.94;7.45;0.02;1.399;4.64;86.63
1980-12-22;0.53;1.77;3.0;4.1;1.193;4.44;70.5
1980-12-23;1.35;3.21;5.08;3.33;2.018;0.29;87.52
1980-12-24;5.22;6.93;8.64;2.9;2.244;3.67;87.46
1980-12-25;0.85;4.29;7.74;13.67;1.299;7.57;87.18
1980-12-26;-3.58;-2.21;-0.85;0.02;2.018;2.44;65.42
1980-12-27;-2.92;-1.73;-0.54;0.02;1.193;4.22;68.02
1980-12-28;5.35;7.2;9.05;0.02;2.244;5.68;81.38
1980-12-29;-3.94;-1.04;1.85;0.02;3.033;4.11;59.4
1980-12-30;2.51;5.09;7.68;3.99;1.398;4.98;85.03
1980-12-31;-1.57;0.34;2.24;0.02;1.572;4.64;75.75
1981-01-01;4.07;5.72;7.38;1.54;3.27;5.59;77.21
1981-01-02;-2.79;-0.85;1.09;1.18;1.228;3.9;87.19
1981-01-03;-0.67;0.55;1.78;0.02;2.95;3.9;81.9
1981-01-04;4.64;5.68;6.72;0.02;2.391;6.72;76.12
1981-01-05;1.23;2.1;2.97;0.02;1.951;1.62;85.69
1981-01-06;1.23;2.68;4.14;1.81;3.37;1.98;75.64
1981-01-07;-3.28;-1.57;0.14;8.5;1.429;4.61;81.78
1981-01-08;1.95;2.51;3.07;1.68;1.676;5.08;85.33
1981-01-09;1.49;2.65;3.82;0.02;1.429;3.5;85.33
1981-01-10;1.59;3.79;5.99;0.02;2.455;4.9;75.64
1981-01-11;-1.66;1.27;4.21;2.36;1.429;5.17;84.97
1981-01-12;-1.89;-0.27;1.34;0.02;3.068;3.8;70.53
1981-01-13;0.36;1.16;1.95;0.02;2.327;3.8;84.24
1981-01-14;3.05;4.68;6.31;5.91;1.576;7.13;82.32
1981-01-15;0.67;2.85;5.04;1.29;1.429;3.66;82.92
1981-01-16;2.13;4.67;7.21;0.02;1.951;5.86;79.25
1981-01-17;3.66;6.47;9.28;19.99;1.228;6.72;84.24
1981-01-18;5.23;7.9;10.57;3.64;2.546;7.95;78.35
1981-01-19;3.61;4.96;6.31;9.35;0.907;9.32;80.52
1981-01-20;0.67;2.4;4.14;0.02;1.951;3.2;87.01
1981-01-21;-0.59;2.62;5.82;0.49;1.475;3.35;87.43
1981-01-22;-2.48;0.75;3.97;0.66;3.893;3.76;69.21
1981-01-23;1.72;3.7;5.68;2.11;2.455;4.3;76.13
1981-01-24;2.13;4.12;6.11;14.09;3.068;6.1;78.35
1981-01-25;1.59;3.02;4.46;0.02;1.676;2.36;82.62
1981-01-26;5.05;6.35;7.65;0.02;1.228;7.95;81.66
1981-01-27;-4.05;-1.95;0.14;0.02;5.294;4.5;54.95
1981-01-28;3.31;4.38;5.46;1.18;2.235;9.28;72.16
1981-01-29;2.61;3.92;5.24;2.9;2.858;9.28;79.37
