iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.91;-2.04;0.84;0.79;5.411;2.96;76.4
1980-01-02;-5.51;-2.7;0.11;2.3;2.131;3.78;80.2
1980-01-03;-13.17;-10.85;-8.53;0.92;7.479;1.6;46.71
1980-01-04;-14.08;-11.3;-8.53;0.0;6.611;3.04;51.66
1980-01-05;-15.81;-12.82;-9.82;0.0;5.526;1.09;46.8
1980-01-06;-22.09;-17.98;-13.86;0.0;6.343;2.4;28.41
1980-01-07;-1.08;1.18;3.43;0.0;5.897;3.51;46.27
1980-01-08;-14.08;-9.55;-5.02;0.0;7.083;4.49;52.81
1980-01-09;-10.56;-8.8;-7.04;1.74;3.752;1.6;50.95
1980-01-10;-17.67;-13.08;-8.49;0.79;2.987;2.62;58.2
1980-01-11;-19.8;-16.11;-12.41;0.0;4.774;2.06;41.85
1980-01-12;-14.55;-10.84;-7.12;0.0;5.603;2.4;53.78
1980-01-13;-9.65;-6.99;-4.33;11.09;3.331;4.16;64.91
1980-01-14;-10.09;-7.25;-4.41;0.0;2.987;3.97;60.76
1980-01-15;-18.54;-16.18;-13.82;0.0;4.659;1.6;13.74
1980-01-16;-5.39;-2.62;0.15;0.0;2.718;2.62;53.16
1980-01-17;-1.79;1.27;4.32;0.0;6.445;4.77;60.5
1980-01-18;-3.61;-1.26;1.08;0.0;6.445;1.92;66.59
1980-01-19;-15.81;-12.15;-8.49;0.0;5.897;2.72;52.81
1980-01-20;-8.23;-6.28;-4.33;0.0;6.165;1.6;62.26
1980-01-21;-0.65;2.96;6.58;5.92;2.77;5.15;94.17
1980-01-22;-0.65;1.73;4.11;0.0;4.033;5.42;59.08
1980-01-23;-8.23;-5.33;-2.43;0.0;5.322;2.62;41.67
1980-01-24;0.14;2.27;4.4;0.0;5.411;4.36;71.01
1980-01-25;0.18;3.17;6.17;4.86;4.237;7.19;74.72
1980-01-26;-3.02;0.02;3.06;0.0;2.987;5.51;83.03
1980-01-27;-6.02;-4.08;-2.15;0.0;2.77;1.27;66.68
1980-01-28;2.39;5.23;8.07;1.58;2.987;7.59;84.36
1980-01-29;1.33;2.3;3.27;2.3;3.637;4.16;73.31
1980-01-30;-10.21;-7.31;-4.41;0.54;6.662;4.16;61.73
1980-01-31;-11.03;-8.57;-6.11;0.0;3.421;0.4;57.67
1980-02-01;-19.09;-15.27;-11.44;0.0;9.616;3.25;49.56
1980-02-02;-0.44;2.45;5.35;8.62;3.433;5.33;87.27
1980-02-03;-0.23;1.86;3.96;0.49;8.187;3.32;56.97
1980-02-04;-15.61;-6.22;3.16;2.78;2.985;6.64;85.33
1980-02-05;-2.82;-0.38;2.07;3.31;4.435;3.47;59.71
1980-02-06;-10.0;-4.71;0.58;0.0;11.45;3.0;77.84
1980-02-07;-2.06;-0.22;1.62;0.0;7.356;3.72;52.06
1980-02-08;-15.65;-11.04;-6.42;0.0;14.435;4.23;63.98
1980-02-09;-6.48;-4.44;-2.4;0.0;3.944;4.49;54.15
1980-02-10;-7.92;-2.65;2.62;0.83;6.162;4.49;51.01
1980-02-11;-0.49;0.79;2.07;0.0;2.9;4.6;77.92
1980-02-12;-0.23;0.4;1.03;3.13;2.622;3.98;74.7
1980-02-13;-9.79;-4.38;1.03;0.0;10.234;3.25;47.79
1980-02-14;-12.25;-8.32;-4.39;0.83;8.55;2.84;24.18
1980-02-15;-12.29;-5.85;0.58;0.0;9.765;2.68;66.08
1980-02-16;-19.17;-17.76;-16.35;0.0;8.55;1.05;29.01
1980-02-17;-16.92;-12.27;-7.61;0.0;8.742;2.42;54.88
1980-02-18;-11.27;-7.6;-3.94;0.0;6.162;3.72;35.46
1980-02-19;-9.28;-7.58;-5.88;3.64;4.009;3.72;68.01
1980-02-20;-4.95;-2.11;0.73;2.73;8.188;5.59;54.15
1980-02-21;0.41;3.48;6.54;3.61;6.056;1.97;69.54
1980-02-22;-3.2;-1.21;0.78;1.24;3.54;3.58;65.43
1980-02-23;-0.36;1.82;4.01;1.24;5.671;3.0;58.66
1980-02-24;-11.74;-10.64;-9.55;0.0;6.354;1.6;64.63
1980-02-25;-0.49;1.51;3.51;0.0;3.155;5.24;85.33
1980-02-26;-2.57;-0.77;1.03;2.49;8.188;1.02;73.81
1980-02-27;0.45;0.74;1.03;6.45;4.243;6.64;83.88
1980-02-28;-10.0;-7.04;-4.09;0.83;12.537;1.49;61.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.45;7.19;11.92;0.0;7.356;7.13;71.4
1980-03-02;4.83;9.2;13.57;3.63;9.083;4.06;53.31
1980-03-03;-20.07;-15.92;-11.77;0.0;12.377;4.14;55.04
1980-03-04;-2.77;-0.03;2.7;0.0;5.981;6.49;57.17
1980-03-05;4.83;8.82;12.8;0.01;11.45;3.6;62.91
1980-03-06;-10.64;-6.63;-2.63;0.0;16.695;3.2;66.76
1980-03-07;-6.95;-4.5;-2.06;0.0;4.797;2.51;81.07
1980-03-08;-8.94;-5.5;-2.06;0.01;16.567;4.9;55.04
1980-03-09;0.91;5.51;10.11;0.01;6.588;5.21;56.46
1980-03-10;-3.04;-0.77;1.51;0.01;15.384;2.98;57.17
1980-03-11;4.5;10.32;16.14;0.0;19.349;2.98;39.79
1980-03-12;-1.37;0.2;1.78;0.01;11.674;3.11;53.78
1980-03-13;-5.71;-0.52;4.66;0.0;16.215;3.6;50.56
1980-03-14;-3.56;-0.06;3.43;0.01;13.145;2.78;20.99
1980-03-15;-2.22;1.79;5.81;0.01;18.453;3.69;43.4
1980-03-16;4.57;7.0;9.42;0.0;7.452;2.05;47.97
1980-03-17;-0.72;1.35;3.43;3.98;10.33;2.24;54.33
1980-03-18;-7.8;-4.58;-1.37;0.01;16.631;2.59;35.7
1980-03-19;0.88;7.13;13.37;0.01;10.394;4.38;60.08
1980-03-20;-1.83;-0.56;0.71;7.08;10.33;2.7;56.69
1980-03-21;-1.63;2.71;7.04;0.0;5.629;3.11;44.58
1980-03-22;5.81;13.03;20.25;0.0;16.63;3.49;29.25
1980-03-23;-2.87;0.94;4.74;0.01;15.767;1.76;30.67
1980-03-24;-2.97;0.21;3.39;0.01;14.648;3.97;40.5
1980-03-25;1.93;7.75;13.57;0.0;13.784;2.24;51.03
1980-03-26;1.34;7.35;13.37;0.0;6.14;6.62;51.66
1980-03-27;-3.75;0.32;4.39;1.89;10.491;3.6;59.05
1980-03-28;-4.11;-0.84;2.43;3.46;9.147;4.14;50.64
1980-03-29;-3.43;1.4;6.23;0.01;12.089;2.98;49.7
1980-03-30;-11.26;-5.77;-0.29;0.0;8.507;5.88;70.61
1980-03-31;-1.44;1.47;4.39;3.25;7.068;1.98;78.48
1980-04-01;2.26;7.45;12.63;0.02;6.192;5.23;48.01
1980-04-02;9.38;13.42;17.46;4.03;11.483;2.37;61.74
1980-04-03;4.86;10.3;15.74;0.02;16.499;4.4;37.49
1980-04-04;4.01;10.3;16.6;0.02;15.754;2.48;41.54
1980-04-05;-3.74;1.97;7.68;0.02;13.09;6.51;39.59
1980-04-06;0.43;7.02;13.62;0.02;15.754;4.97;43.49
1980-04-07;-2.86;0.75;4.36;0.02;11.756;3.14;38.81
1980-04-08;2.14;9.53;16.92;0.02;19.908;3.63;33.82
1980-04-09;8.46;15.08;21.7;0.02;21.946;4.4;43.72
1980-04-10;6.53;11.67;16.8;0.02;16.107;3.32;40.76
1980-04-11;3.46;8.95;14.43;6.12;15.402;1.08;49.81
