iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;6.1;9.0;11.9;5.16;13.508;4.51;44.83
1980-03-08;7.06;8.41;9.76;2.28;11.238;2.17;64.38
1980-03-09;11.25;13.93;16.61;0.0;12.752;4.9;42.88
1980-03-10;4.44;9.35;14.26;0.81;14.682;2.93;44.36
1980-03-11;5.57;11.0;16.43;0.0;19.449;3.83;37.87
1980-03-12;5.01;10.81;16.61;0.0;19.259;2.17;31.54
1980-03-13;3.73;8.58;13.43;0.0;17.633;1.78;38.81
1980-03-14;9.99;12.66;15.33;0.0;10.557;2.39;48.9
1980-03-15;4.78;10.85;16.92;0.0;22.551;0.95;26.77
1980-03-16;7.3;13.7;20.1;0.0;23.763;2.72;20.75
1980-03-17;5.21;11.69;18.17;0.0;17.747;1.42;15.43
1980-03-18;7.34;10.92;14.5;5.38;15.589;2.27;45.14
1980-03-19;8.26;9.39;10.52;18.4;5.184;3.07;73.05
1980-03-20;6.89;14.0;21.11;0.0;19.07;0.7;16.45
1980-03-21;7.98;11.24;14.5;5.16;13.433;1.33;60.31
1980-03-22;4.27;11.22;18.17;0.0;22.098;2.5;23.96
1980-03-23;10.86;16.87;22.88;0.0;17.368;4.62;20.59
1980-03-24;7.7;11.45;15.2;0.0;9.535;1.5;47.49
1980-03-25;9.41;12.71;16.0;0.0;18.73;2.61;40.22
1980-03-26;6.57;13.11;19.64;0.0;19.525;1.59;28.96
1980-03-27;6.89;12.13;17.38;0.0;22.93;2.83;31.7
1980-03-28;5.48;10.23;14.99;0.0;16.535;1.69;43.11
1980-03-29;5.44;9.85;14.26;0.0;20.167;2.83;39.75
1980-03-30;3.67;7.43;11.2;0.0;11.919;1.87;43.42
1980-03-31;11.72;18.41;25.09;0.0;17.368;2.17;18.17
1980-04-01;3.22;8.95;14.68;0.0;22.861;1.36;32.15
1980-04-02;7.92;13.48;19.05;0.0;20.117;1.68;40.43
1980-04-03;10.28;14.66;19.05;0.0;19.246;2.14;35.66
1980-04-04;9.62;13.5;17.37;0.0;15.806;4.15;39.84
1980-04-05;3.0;6.12;9.24;0.61;14.631;2.82;41.77
1980-04-06;7.5;12.03;16.56;0.0;19.9;3.3;23.21
1980-04-07;4.51;5.54;6.58;2.48;2.177;3.66;84.15
1980-04-08;6.34;10.56;14.79;0.0;21.424;3.41;50.54
1980-04-09;9.52;12.75;15.97;0.42;23.949;3.61;25.38
1980-04-10;6.58;10.59;14.6;2.27;16.416;3.3;39.68
1980-04-11;7.83;11.41;14.99;0.0;20.727;4.59;33.16
1980-04-12;5.36;7.3;9.24;1.6;15.458;4.15;42.18
1980-04-13;9.36;12.79;16.22;0.0;18.463;2.54;47.03
1980-04-14;5.87;11.06;16.25;0.0;22.077;2.62;44.02
1980-04-15;7.17;12.09;17.01;0.0;15.284;2.91;33.32
1980-04-16;7.66;10.05;12.44;4.5;15.676;3.72;41.26
1980-04-17;7.76;13.03;18.3;0.0;25.212;1.59;35.66
1980-04-18;7.9;11.22;14.54;17.23;6.967;3.41;69.86
1980-04-19;6.98;12.64;18.3;0.0;27.476;2.05;25.13
1980-04-20;8.58;12.8;17.01;0.94;22.861;3.14;24.38
1980-04-21;11.5;17.41;23.31;0.0;22.991;3.14;22.37
1980-04-22;11.0;14.09;17.17;3.42;14.5;3.21;29.39
1980-04-23;9.45;12.71;15.97;0.0;18.463;2.05;44.69
1980-04-24;8.68;13.13;17.57;0.0;24.08;4.22;23.46
1980-04-25;12.54;18.34;24.15;0.0;27.476;2.47;25.38
1980-04-26;10.58;13.41;16.25;0.0;19.377;1.17;39.59
1980-04-27;8.58;12.32;16.05;0.0;17.81;0.94;43.61
1980-04-28;9.52;14.48;19.44;0.0;25.952;3.61;26.55
1980-04-29;13.57;14.27;14.96;4.32;7.272;2.91;82.48
1980-04-30;7.83;14.28;20.73;0.0;26.475;3.04;19.45
1980-05-01;9.01;12.87;16.73;0.0;25.978;3.65;37.94
1980-05-02;10.63;11.73;12.83;3.91;12.035;4.5;58.48
1980-05-03;13.98;20.76;27.53;0.0;26.32;1.98;12.39
1980-05-04;14.6;19.36;24.11;0.0;17.66;1.49;24.07
1980-05-05;8.78;14.63;20.49;0.0;26.76;2.27;30.37
1980-05-06;12.74;15.09;17.43;0.74;22.504;4.5;28.91
1980-05-07;10.73;15.9;21.07;0.0;26.711;1.49;22.25
1980-05-08;15.63;22.43;29.24;0.0;30.282;0.61;15.86
1980-05-09;14.44;17.83;21.22;0.0;16.976;2.56;33.02
1980-05-10;8.1;10.66;13.21;0.0;22.993;2.7;29.18
1980-05-11;13.74;19.07;24.41;0.0;19.666;0.7;27.63
1980-05-12;13.98;19.2;24.41;0.0;25.341;0.61;27.63
1980-05-13;11.35;15.77;20.19;0.0;27.151;3.27;28.91
1980-05-14;13.07;19.55;26.02;0.0;20.498;2.48;11.66
1980-05-15;13.51;19.29;25.07;0.0;29.011;1.02;26.45
1980-05-16;12.61;15.2;17.78;0.0;19.764;2.19;43.97
1980-05-17;13.67;18.88;24.09;0.0;24.754;2.08;19.69
1980-05-18;11.4;16.74;22.08;0.0;26.467;1.79;20.61
1980-05-19;12.74;19.42;26.1;0.0;17.171;2.36;21.79
1980-05-20;13.31;18.79;24.26;0.0;24.804;1.9;29.46
1980-05-21;14.39;19.79;25.19;0.0;26.222;1.3;25.44
1980-05-22;9.17;14.83;20.49;0.0;27.25;0.8;22.25
1980-05-23;10.66;16.52;22.38;0.0;27.249;0.8;26.45
1980-05-24;14.44;19.78;25.12;0.0;22.357;2.08;17.23
1980-05-25;11.22;14.11;17.0;0.74;21.623;3.7;41.87
1980-05-26;12.24;14.86;17.48;2.1;23.189;3.37;30.19
1980-05-27;13.07;16.01;18.94;0.0;21.77;1.7;35.21
1980-05-28;7.99;13.77;19.56;0.0;28.814;2.7;19.33
1980-05-29;10.73;16.56;22.4;0.0;28.032;1.9;20.15
1980-05-30;15.23;20.69;26.15;0.0;26.711;1.79;19.69
1980-05-31;17.48;20.82;24.16;0.0;22.259;0.54;29.18
1980-06-01;14.05;22.12;30.19;0.0;28.257;0.82;12.12
1980-06-02;17.22;22.72;28.22;0.0;31.128;2.55;10.74
1980-06-03;15.35;19.77;24.19;0.0;25.027;2.15;15.03
1980-06-04;14.66;21.05;27.43;0.0;30.257;3.53;11.43
1980-06-05;14.35;19.85;25.35;0.0;23.949;2.15;18.63
1980-06-06;14.66;19.76;24.85;0.0;25.027;4.11;18.32
1980-06-07;15.49;20.91;26.32;0.0;23.846;2.55;15.1
1980-06-08;14.9;19.36;23.82;0.0;29.078;2.69;14.34
1980-06-09;17.71;22.96;28.22;0.0;15.744;2.69;19.7
1980-06-10;14.96;19.91;24.85;0.0;22.513;1.63;23.22
1980-06-11;13.32;20.45;27.58;0.0;31.539;1.73;13.95
1980-06-12;11.9;17.2;22.5;0.0;26.565;2.22;21.0
1980-06-13;14.66;19.43;24.19;0.0;27.129;3.32;16.94
1980-06-14;18.03;24.24;30.45;0.0;28.565;2.62;18.17
1980-06-15;15.35;19.65;23.95;0.0;18.001;1.4;33.41
1980-06-16;16.02;20.56;25.11;0.0;23.847;3.1;24.22
1980-06-17;18.23;23.08;27.93;0.0;19.488;0.52;17.02
1980-06-18;13.72;19.65;25.58;0.0;29.077;0.82;15.1
1980-06-19;14.66;18.65;22.64;2.29;16.0;1.4;19.93
1980-06-20;12.75;15.97;19.19;0.0;22.77;4.11;30.88
1980-06-21;16.55;21.24;25.93;0.0;23.847;1.95;18.32
1980-06-22;12.51;16.85;21.19;0.0;27.591;3.5;22.23
1980-06-23;13.09;18.07;23.06;0.0;30.719;2.69;23.3
1980-06-24;22.07;29.23;36.4;0.0;24.718;1.3;6.14
1980-06-25;16.36;20.16;23.95;0.0;11.077;1.63;29.81
1980-06-26;14.9;20.77;26.64;0.0;25.231;2.77;19.24
1980-06-27;16.22;23.27;30.32;0.0;22.41;1.3;11.2
1980-06-28;13.89;18.77;23.64;0.0;31.846;3.04;14.34
1980-06-29;16.99;21.71;26.43;0.0;25.847;1.2;21.62
1980-06-30;14.19;20.19;26.19;0.0;24.667;1.3;12.5
1980-07-01;18.26;24.4;30.53;0.0;26.742;3.03;16.19
1980-07-02;19.55;26.14;32.73;0.0;27.791;1.87;17.49
1980-07-03;18.26;20.01;21.76;1.22;20.816;5.31;34.92
1980-07-04;22.05;28.28;34.51;0.0;27.791;1.65;13.14
1980-07-05;19.01;25.87;32.73;0.0;30.202;1.32;14.06
1980-07-06;15.64;19.29;22.93;0.0;24.015;3.93;20.38
1980-07-07;24.21;31.5;38.79;0.0;24.015;2.37;7.36
1980-07-08;16.52;22.31;28.11;0.0;21.131;1.24;16.8
1980-07-09;14.72;18.48;22.24;0.0;25.484;1.95;35.38
1980-07-10;21.3;26.83;32.36;0.0;26.689;1.74;16.95
1980-07-11;16.86;24.05;31.25;0.0;25.798;1.32;14.13
1980-07-12;18.18;24.46;30.75;0.0;26.27;1.87;16.88
1980-07-13;16.72;21.3;25.88;0.0;22.756;1.53;20.45
1980-07-14;18.39;21.93;25.46;0.0;22.757;1.87;31.11
1980-07-15;24.21;32.78;41.35;0.0;29.939;1.24;5.99
1980-07-16;23.89;32.03;40.18;0.0;23.439;1.65;8.35
1980-07-17;24.09;31.98;39.88;0.0;30.202;1.87;8.35
1980-07-18;16.72;21.74;26.77;0.0;26.007;2.27;21.6
1980-07-19;17.98;23.55;29.11;0.0;29.94;2.78;13.14
1980-07-20;20.88;28.41;35.95;0.0;27.686;0.4;10.78
1980-07-21;16.41;22.21;28.02;0.0;31.88;2.49;11.16
1980-07-22;16.46;22.21;27.97;0.0;31.513;3.33;13.07
1980-07-23;18.18;22.66;27.13;0.0;28.577;5.32;20.0
1980-07-24;18.26;25.2;32.14;0.0;29.993;1.53;8.8
1980-07-25;19.68;26.91;34.14;0.0;26.27;1.65;11.09
1980-07-26;20.63;25.88;31.14;0.0;23.439;3.22;17.18
1980-07-27;18.68;23.77;28.86;0.0;25.064;3.33;18.63
1980-07-28;21.15;26.41;31.67;0.0;25.745;1.42;18.63
1980-07-29;20.5;26.78;33.06;0.0;26.952;2.78;13.91
1980-07-30;18.06;22.75;27.44;0.0;24.592;2.93;25.94
1980-07-31;17.29;24.02;30.75;0.0;28.577;1.42;13.22
1980-08-01;21.69;28.62;35.54;0.01;22.938;1.62;13.1
1980-08-02;20.66;27.28;33.9;0.01;20.683;2.04;18.85
1980-08-03;19.7;24.41;29.13;0.0;19.436;1.7;20.84
1980-08-04;19.51;25.08;30.65;0.01;19.435;1.35;19.62
1980-08-05;20.66;22.5;24.34;0.0;17.18;1.52;33.64
1980-08-06;19.2;24.43;29.66;0.0;22.986;0.75;20.46
1980-08-07;21.0;27.78;34.56;0.0;26.105;2.04;10.73
1980-08-08;21.44;27.14;32.84;0.0;21.546;1.9;17.39
1980-08-09;18.98;22.98;26.99;31.45;21.546;1.7;34.94
1980-08-10;19.56;22.92;26.28;1.51;16.171;2.69;34.4
1980-08-11;20.05;25.87;31.68;0.0;22.747;0.57;13.87
1980-08-12;21.15;26.8;32.46;0.0;26.009;0.57;17.39
1980-08-13;23.59;30.55;37.51;0.01;25.434;1.52;10.81
1980-08-14;21.89;28.29;34.69;0.0;25.002;2.19;13.49
1980-08-15;17.15;23.19;29.23;0.01;26.153;2.04;14.87
1980-08-16;25.28;31.73;38.17;0.0;21.547;1.62;10.35
1980-08-17;21.0;25.12;29.23;0.0;21.691;0.57;25.82
1980-08-18;19.59;25.71;31.83;0.0;25.098;3.08;14.02
1980-08-19;20.51;24.4;28.28;4.48;20.107;1.24;29.04
1980-08-20;18.85;26.32;33.78;0.0;24.474;1.24;12.57
1980-08-21;19.2;23.65;28.1;0.0;24.378;1.52;20.38
1980-08-22;19.59;25.49;31.4;0.0;22.026;2.04;17.24
1980-08-23;20.66;24.13;27.59;0.01;21.547;3.26;34.79
1980-08-24;21.38;21.89;22.4;10.16;16.508;2.81;57.39
1980-08-25;19.56;24.22;28.88;0.0;21.546;1.08;22.76
1980-08-26;18.98;21.46;23.94;0.01;19.579;3.61;39.0
1980-08-27;18.98;24.63;30.29;0.0;20.682;1.7;20.38
1980-08-28;21.44;28.02;34.61;0.0;24.954;1.08;14.56
1980-08-29;19.85;25.69;31.53;0.0;23.323;1.24;17.85
1980-08-30;23.59;29.38;35.16;0.0;24.425;0.57;10.65
1980-08-31;19.2;24.43;29.66;0.0;23.466;1.62;23.6
1980-09-01;19.07;26.0;32.93;0.03;19.144;0.61;20.51
1980-09-02;18.46;25.23;32.01;0.02;19.762;0.97;23.77
1980-09-03;18.69;25.04;31.39;0.02;16.862;0.31;22.14
1980-09-04;17.37;19.63;21.89;0.03;15.083;1.77;58.11
1980-09-05;20.83;22.71;24.59;0.02;19.144;3.07;54.63
1980-09-06;21.02;23.5;25.99;0.03;18.603;3.21;52.86
1980-09-07;20.45;26.57;32.69;0.02;22.315;2.11;22.42
1980-09-08;16.61;21.4;26.19;0.02;18.602;1.23;25.47
1980-09-09;18.11;20.95;23.8;0.03;18.989;2.93;41.72
1980-09-10;17.81;22.38;26.96;1.57;18.989;2.85;32.92
1980-09-11;17.6;23.75;29.9;0.02;18.872;1.33;18.52
1980-09-12;20.35;24.74;29.13;0.02;17.79;0.83;33.14
1980-09-13;17.01;17.31;17.61;3.89;14.425;2.47;75.63
1980-09-14;18.24;24.64;31.04;0.02;22.43;2.29;18.31
1980-09-15;18.91;22.78;26.65;0.02;19.182;1.16;32.85
1980-09-16;20.24;26.6;32.97;0.02;20.961;1.98;19.73
1980-09-17;18.91;22.45;25.99;3.37;19.066;1.89;44.63
1980-09-18;21.02;23.61;26.19;0.02;17.132;1.33;57.61
1980-09-19;15.44;20.25;25.05;0.02;18.641;2.47;19.73
1980-09-20;19.42;26.41;33.39;0.03;22.121;1.23;16.11
1980-09-21;16.57;23.91;31.26;0.02;21.773;1.33;13.77
1980-09-22;20.25;24.43;28.61;0.02;16.127;1.23;21.85
1980-09-23;12.33;16.75;21.16;0.03;16.553;1.33;30.37
1980-09-24;20.09;25.74;31.39;0.03;19.878;2.93;19.73
1980-09-25;19.74;20.65;21.56;0.02;18.022;1.16;59.24
1980-09-26;23.39;29.59;35.78;0.02;22.315;3.69;12.13
1980-09-27;20.25;22.75;25.25;0.03;18.989;2.4;42.43
1980-09-28;18.46;24.4;30.34;0.02;17.287;2.19;23.49
1980-09-29;17.81;18.38;18.94;20.19;8.122;1.89;69.74
1980-09-30;20.62;25.03;29.44;0.02;18.989;1.33;39.45
1980-10-01;14.87;16.67;18.47;3.91;10.075;2.38;66.89
1980-10-02;14.35;19.27;24.2;0.0;17.23;2.84;35.55
1980-10-03;14.52;20.2;25.87;0.0;16.212;2.76;36.3
1980-10-04;15.31;19.16;23.0;0.49;14.801;2.48;41.46
1980-10-05;15.95;21.24;26.54;0.0;14.867;1.6;24.18
1980-10-06;11.7;16.53;21.36;0.01;14.834;2.38;41.46
1980-10-07;14.08;20.09;26.11;0.01;17.23;1.34;27.62
1980-10-08;12.76;16.5;20.23;0.0;11.585;0.3;38.24
1980-10-09;13.59;15.15;16.72;9.67;8.27;1.53;65.46
1980-10-10;11.78;14.32;16.87;0.0;11.683;2.0;65.99
1980-10-11;13.83;15.35;16.87;2.76;9.287;2.48;71.15
1980-10-12;13.63;19.08;24.53;0.01;16.146;1.34;32.41
1980-10-13;15.04;20.71;26.39;0.0;17.951;1.87;21.56
1980-10-14;18.4;20.79;23.17;0.0;13.948;4.06;47.81
1980-10-15;14.81;20.09;25.37;0.0;15.982;1.87;24.41
1980-10-16;17.53;23.63;29.74;0.0;16.41;2.18;20.97
1980-10-17;11.03;15.92;20.81;0.0;14.309;1.01;22.24
1980-10-18;15.22;16.71;18.2;4.22;4.693;3.15;55.52
1980-10-19;17.74;20.97;24.2;1.65;9.517;0.8;50.88
1980-10-20;13.56;17.85;22.14;0.01;15.556;3.55;28.74
1980-10-21;17.96;21.43;24.89;0.0;12.208;2.18;37.42
1980-10-22;13.15;16.98;20.81;1.49;9.812;2.28;47.74
1980-10-23;10.82;16.3;21.78;0.0;14.407;3.26;27.25
1980-10-24;10.31;14.84;19.37;0.0;11.88;3.15;28.97
1980-10-25;13.77;17.34;20.9;0.0;12.963;2.28;45.42
1980-10-26;16.51;18.58;20.64;2.3;9.583;2.95;63.3
1980-10-27;14.96;18.69;22.41;0.01;14.014;1.41;50.88
1980-10-28;14.17;15.28;16.39;3.94;10.009;3.43;55.22
1980-10-29;14.66;16.18;17.7;1.9;8.139;2.48;60.23
1980-10-30;17.74;21.27;24.79;0.0;15.752;2.38;49.31
1980-10-31;15.78;21.84;27.9;0.0;15.261;1.81;24.33
1980-11-01;9.87;12.71;15.55;2.0;6.593;2.45;50.34
1980-11-02;9.39;14.78;20.16;0.0;14.258;1.61;30.59
1980-11-03;9.61;12.11;14.6;0.0;3.467;0.3;62.74
1980-11-04;4.08;8.98;13.89;0.0;10.494;1.12;36.83
1980-11-05;10.96;14.02;17.08;0.94;9.787;1.06;52.05
1980-11-06;14.81;18.05;21.3;0.0;6.73;2.45;60.64
1980-11-07;8.3;11.73;15.15;1.51;9.194;3.33;39.33
1980-11-08;7.66;10.91;14.15;0.01;10.699;4.04;27.94
1980-11-09;7.0;12.12;17.24;0.01;11.338;0.51;20.29
1980-11-10;8.96;11.68;14.4;1.19;7.072;1.77;56.42
1980-11-11;13.12;19.05;24.99;0.0;13.003;0.51;22.4
1980-11-12;13.69;16.55;19.41;0.01;10.699;1.42;44.48
1980-11-13;7.66;12.13;16.61;0.0;12.752;2.56;37.61
1980-11-14;7.0;11.64;16.28;0.0;11.635;2.37;32.78
1980-11-15;7.77;12.08;16.39;0.74;9.148;2.45;41.91
1980-11-16;6.7;10.26;13.81;0.01;7.665;3.95;63.76
1980-11-17;9.52;12.29;15.07;23.59;4.289;3.88;56.74
1980-11-18;7.16;9.82;12.47;0.01;3.695;3.08;68.52
1980-11-19;11.48;15.05;18.62;4.9;9.148;4.11;48.7
1980-11-20;11.37;16.25;21.13;0.01;12.501;1.06;39.33
1980-11-21;5.72;8.06;10.4;0.53;6.89;3.58;48.23
1980-11-22;13.12;14.61;16.1;12.69;2.122;2.56;67.35
1980-11-23;13.87;15.93;17.99;0.0;6.73;4.11;59.7
1980-11-24;4.79;7.15;9.52;3.32;2.395;3.46;62.74
1980-11-25;9.29;13.71;18.13;0.0;9.718;1.82;39.88
1980-11-26;10.18;14.13;18.09;0.0;10.905;1.42;52.05
1980-11-27;12.58;14.71;16.85;5.74;3.08;3.66;86.86
1980-11-28;6.15;9.79;13.44;0.85;10.699;2.03;38.63
1980-11-29;6.43;10.23;14.03;23.2;4.882;0.39;44.72
1980-11-30;3.65;8.31;12.98;0.0;8.03;2.03;33.24
1980-12-01;8.91;10.08;11.25;18.78;3.219;3.5;72.52
1980-12-02;6.43;9.33;12.23;2.71;6.181;1.04;65.41
1980-12-03;3.61;7.6;11.59;2.86;4.752;4.44;54.81
1980-12-04;1.94;4.53;7.12;2.28;6.474;3.58;64.43
1980-12-05;-1.03;2.4;5.83;0.02;6.629;2.61;29.57
1980-12-06;1.91;3.88;5.85;3.11;4.511;3.15;66.81
1980-12-07;9.1;12.64;16.18;0.02;8.935;0.54;43.24
1980-12-08;5.55;9.56;13.58;0.02;7.558;4.61;36.54
1980-12-09;3.66;6.74;9.82;0.02;6.852;4.18;45.61
1980-12-10;3.41;7.4;11.38;0.02;7.903;0.86;45.12
1980-12-11;3.61;7.1;10.59;2.82;3.684;2.41;67.71
1980-12-12;1.74;6.01;10.28;4.18;5.578;1.6;59.69
1980-12-13;8.81;11.89;14.97;0.02;8.075;3.9;57.39
1980-12-14;1.79;7.12;12.44;0.02;8.764;1.69;41.35
1980-12-15;6.32;8.7;11.07;7.23;5.578;0.84;70.57
1980-12-16;3.71;8.76;13.81;0.01;10.123;1.13;33.19
1980-12-17;5.1;8.93;12.77;0.02;8.625;1.13;54.74
1980-12-18;8.26;10.77;13.27;0.7;8.178;4.51;55.79
1980-12-19;7.33;11.37;15.41;0.53;7.645;2.61;62.2
1980-12-20;10.69;10.93;11.17;10.37;2.135;3.5;85.22
1980-12-21;7.73;8.78;9.82;13.72;4.287;3.44;74.06
1980-12-22;9.79;11.33;12.87;36.49;2.393;4.31;89.26
1980-12-23;7.0;10.66;14.31;0.02;9.125;3.06;41.42
1980-12-24;7.33;8.8;10.28;0.92;9.005;4.44;56.97
1980-12-25;2.07;4.62;7.16;0.02;6.474;1.89;61.09
1980-12-26;5.32;8.02;10.71;0.01;7.851;3.38;52.79
1980-12-27;6.76;9.18;11.59;6.07;6.474;4.31;51.19
1980-12-28;-0.17;4.1;8.37;8.52;3.564;3.38;67.15
1980-12-29;10.62;13.27;15.91;0.02;6.68;2.73;63.53
1980-12-30;-0.75;0.92;2.59;0.02;5.51;3.5;46.58
1980-12-31;6.07;9.19;12.31;0.02;7.851;1.96;59.62
1981-01-01;6.33;6.7;7.06;6.98;5.231;2.22;84.98
1981-01-02;2.19;5.37;8.55;0.02;7.039;3.32;59.36
1981-01-03;4.23;8.59;12.94;0.03;13.389;1.5;57.3
1981-01-04;8.82;12.13;15.45;0.03;8.697;4.29;61.15
1981-01-05;4.04;7.91;11.78;0.02;10.44;1.88;49.6
1981-01-06;4.01;7.94;11.87;0.03;8.697;2.63;61.62
1981-01-07;2.13;6.87;11.6;0.03;6.135;2.11;54.18
1981-01-08;6.33;9.95;13.56;0.02;5.941;3.79;54.18
1981-01-09;4.32;7.61;10.89;0.03;7.189;4.29;49.66
1981-01-10;4.32;5.94;7.56;6.23;2.798;3.32;74.96
1981-01-11;6.94;9.84;12.74;4.52;3.358;1.42;82.0
1981-01-12;1.24;5.58;9.92;0.03;10.117;1.83;62.94
1981-01-13;6.74;7.28;7.81;44.32;2.54;4.2;83.59
1981-01-14;0.94;4.54;8.14;0.59;7.728;1.5;45.48
1981-01-15;6.53;8.15;9.77;3.65;4.994;1.42;52.72
1981-01-16;-0.33;4.0;8.32;1.7;6.135;2.51;44.02
1981-01-17;1.66;6.28;10.89;0.03;8.439;1.83;36.65
1981-01-18;5.62;8.47;11.33;4.31;3.014;2.51;74.16
1981-01-19;2.19;7.19;12.2;0.02;7.362;0.65;41.7
1981-01-20;3.27;7.42;11.56;0.03;5.36;0.75;37.78
1981-01-21;3.6;7.35;11.1;0.47;7.9;1.06;54.78
1981-01-22;4.45;8.72;13.0;0.02;10.225;0.87;56.24
1981-01-23;4.17;8.29;12.4;0.47;11.086;2.33;51.59
1981-01-24;8.77;12.85;16.92;0.03;10.225;3.43;31.67
1981-01-25;4.04;7.8;11.56;2.91;6.802;2.92;56.24
1981-01-26;2.68;6.81;10.95;0.03;10.311;2.0;31.14
1981-01-27;0.86;5.23;9.61;0.02;8.847;1.14;45.15
1981-01-28;5.5;8.52;11.53;2.46;5.124;4.09;65.07
1981-01-29;3.16;5.86;8.55;8.34;4.133;1.3;77.95
1981-01-30;1.88;2.73;3.58;0.78;6.307;5.15;51.13
1981-01-31;5.33;7.38;9.44;14.27;7.362;1.64;71.84
