iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.66;11.34;15.01;0.01;10.974;2.82;41.19
1980-01-02;5.48;9.65;13.82;0.0;5.962;2.62;51.49
1980-01-03;6.72;10.97;15.22;2.69;11.449;0.69;42.89
1980-01-04;9.29;15.15;21.02;0.01;8.933;4.92;33.74
1980-01-05;5.83;10.62;15.4;0.0;10.678;4.45;47.56
1980-01-06;7.15;11.12;15.08;0.01;7.958;5.28;55.96
1980-01-07;8.15;11.02;13.88;7.27;4.512;4.5;80.83
1980-01-08;7.34;10.41;13.47;0.0;7.277;6.33;45.4
1980-01-09;6.8;10.9;15.01;0.0;10.384;3.56;45.67
1980-01-10;8.02;11.62;15.22;0.0;8.796;5.83;56.78
1980-01-11;6.92;10.75;14.58;13.72;6.575;4.74;67.75
1980-01-12;8.15;12.37;16.59;0.01;9.681;3.56;26.49
1980-01-13;8.29;12.09;15.89;0.01;11.336;1.83;36.45
1980-01-14;3.29;9.72;16.15;1.34;8.683;5.83;54.13
1980-01-15;5.44;8.97;12.51;0.01;11.993;4.45;38.42
1980-01-16;7.34;11.85;16.36;0.01;11.064;2.23;36.38
1980-01-17;6.26;12.23;18.2;0.0;9.794;4.6;46.55
1980-01-18;7.22;10.48;13.74;0.0;9.59;2.0;60.3
1980-01-19;3.8;8.45;13.09;0.01;10.746;1.62;37.54
1980-01-20;6.8;9.95;13.09;0.0;11.132;1.79;58.88
1980-01-21;5.69;11.83;17.96;0.0;9.001;2.82;24.26
1980-01-22;1.92;4.85;7.78;8.42;10.157;4.5;57.39
1980-01-23;7.22;11.12;15.01;0.0;11.993;1.06;40.72
1980-01-24;6.26;12.32;18.38;0.01;9.409;3.25;28.19
1980-01-25;4.51;7.09;9.67;6.87;8.185;3.77;74.73
1980-01-26;4.17;6.42;8.67;0.0;3.899;1.53;67.75
1980-01-27;5.16;9.45;13.74;0.0;9.5;3.15;46.75
1980-01-28;4.87;7.71;10.56;2.14;7.799;4.99;66.94
1980-01-29;2.21;6.62;11.02;0.0;9.794;3.02;57.93
1980-01-30;3.42;8.29;13.16;0.0;6.847;3.02;54.2
1980-01-31;5.44;8.05;10.67;2.14;5.962;6.7;59.15
1980-02-01;5.12;8.78;12.43;7.74;8.006;7.14;61.29
1980-02-02;2.18;8.61;15.04;6.87;8.099;4.08;38.18
1980-02-03;5.37;9.34;13.3;0.01;11.668;4.01;52.34
1980-02-04;4.71;7.85;10.99;0.75;6.145;0.89;54.25
1980-02-05;6.25;11.7;17.14;0.0;9.775;3.21;30.62
1980-02-06;6.8;12.81;18.82;0.0;15.826;3.25;37.44
1980-02-07;5.54;13.55;21.57;0.01;16.508;3.78;24.38
1980-02-08;5.63;13.36;21.09;0.0;15.051;2.72;21.59
1980-02-09;7.66;13.98;20.3;0.0;16.664;3.48;23.87
1980-02-10;2.99;7.38;11.78;0.0;10.613;3.48;40.6
1980-02-11;6.46;11.29;16.13;0.0;12.847;1.54;48.23
1980-02-12;7.31;12.34;17.37;0.0;12.971;2.62;37.88
1980-02-13;5.82;10.13;14.45;12.55;7.385;7.49;45.96
1980-02-14;7.88;11.46;15.04;0.0;8.719;0.65;63.05
1980-02-15;6.7;13.3;19.91;0.01;14.182;1.54;27.47
1980-02-16;7.47;11.46;15.46;0.0;10.24;1.71;55.06
1980-02-17;1.18;7.32;13.46;3.14;15.268;3.89;35.61
1980-02-18;3.41;6.7;9.98;3.57;10.52;6.38;54.98
1980-02-19;8.73;15.46;22.18;0.01;14.678;2.89;45.44
1980-02-20;3.25;9.32;15.4;0.0;11.575;4.08;23.8
1980-02-21;7.97;12.08;16.19;5.31;14.026;5.5;53.59
1980-02-22;7.33;13.42;19.51;0.01;15.268;1.02;35.61
1980-02-23;8.41;12.61;16.8;0.0;10.83;2.49;42.21
1980-02-24;8.28;14.68;21.07;0.01;18.339;1.26;18.44
1980-02-25;5.54;11.56;17.59;0.01;12.723;3.7;40.31
1980-02-26;7.47;12.49;17.51;0.0;9.247;5.0;49.18
1980-02-27;7.66;12.8;17.95;0.0;13.903;4.83;37.15
1980-02-28;8.73;15.2;21.67;0.0;11.978;6.38;36.42
1980-02-29;4.37;9.33;14.29;0.34;11.947;4.74;51.61
1980-03-01;9.76;14.36;18.95;0.0;14.64;1.19;26.69
1980-03-02;8.85;12.95;17.06;9.36;10.248;2.32;52.92
1980-03-03;7.93;11.73;15.53;2.51;14.377;6.82;42.81
1980-03-04;7.81;13.88;19.95;5.24;6.494;4.28;50.46
1980-03-05;10.06;15.21;20.37;0.0;14.902;3.62;47.08
1980-03-06;5.3;10.64;15.98;0.0;20.046;1.19;21.75
1980-03-07;6.98;12.38;17.78;0.0;16.066;2.88;34.75
1980-03-08;9.22;16.06;22.9;0.0;19.707;1.47;27.34
1980-03-09;10.14;14.79;19.45;2.56;18.807;1.06;36.56
1980-03-10;10.65;14.18;17.7;0.0;4.918;6.26;60.33
1980-03-11;8.58;14.17;19.76;0.0;16.404;3.97;34.25
1980-03-12;8.76;14.26;19.76;0.0;15.353;2.51;34.66
1980-03-13;10.06;18.05;26.05;0.0;10.398;3.99;16.57
1980-03-14;8.34;13.18;18.01;0.0;14.227;1.38;52.92
1980-03-15;5.57;9.77;13.97;3.91;7.132;2.51;40.26
1980-03-16;8.93;17.7;26.46;0.0;22.297;1.38;27.1
1980-03-17;9.63;13.93;18.23;3.57;11.337;2.78;43.47
1980-03-18;7.81;12.64;17.48;0.01;15.616;5.44;47.5
1980-03-19;7.27;11.68;16.09;8.28;10.323;3.99;41.66
1980-03-20;9.25;14.71;20.18;0.0;19.708;3.82;35.73
1980-03-21;5.16;10.13;15.09;0.01;16.78;2.05;40.26
1980-03-22;9.04;12.45;15.86;0.42;11.149;2.88;54.41
1980-03-23;8.69;15.0;21.32;2.15;13.176;3.82;38.7
1980-03-24;7.31;11.75;16.2;1.51;17.193;5.32;29.48
1980-03-25;8.58;16.43;24.27;0.0;24.55;2.7;20.6
1980-03-26;5.86;8.88;11.89;8.81;14.452;5.96;55.47
1980-03-27;8.4;13.62;18.84;0.0;17.193;0.82;40.26
1980-03-28;5.03;11.17;17.31;2.72;23.573;2.78;28.17
1980-03-29;9.69;13.04;16.39;0.0;6.156;2.2;47.83
1980-03-30;8.51;13.43;18.34;3.23;19.482;6.31;36.23
1980-03-31;12.2;16.8;21.4;0.0;20.083;2.78;39.27
1980-04-01;11.56;18.43;25.3;0.0;22.6;2.22;18.25
1980-04-02;11.38;19.12;26.86;0.0;23.296;2.11;20.98
1980-04-03;11.69;18.52;25.34;0.0;17.2;3.06;34.89
1980-04-04;10.59;14.38;18.17;0.0;23.296;4.55;38.87
1980-04-05;8.77;12.65;16.53;4.97;8.84;4.71;47.41
1980-04-06;11.69;17.75;23.8;0.0;23.426;1.52;40.49
1980-04-07;10.03;16.2;22.36;0.94;20.771;4.64;28.19
1980-04-08;8.4;14.93;21.46;0.42;19.464;3.06;20.98
1980-04-09;9.79;14.8;19.82;2.98;21.293;5.89;33.13
1980-04-10;10.88;15.18;19.49;0.0;22.382;3.81;37.98
1980-04-11;9.37;14.95;20.54;0.0;21.031;3.89;32.98
1980-04-12;12.41;18.11;23.8;0.0;21.902;3.23;44.1
1980-04-13;11.18;15.02;18.85;0.0;20.117;6.45;41.67
1980-04-14;13.79;22.08;30.37;0.0;25.343;3.34;29.3
1980-04-15;11.9;17.43;22.95;0.0;22.468;2.79;32.09
1980-04-16;9.65;12.66;15.68;3.12;13.281;3.6;63.09
1980-04-17;13.08;21.57;30.06;0.0;26.605;3.7;17.81
1980-04-18;10.3;16.15;22.0;0.0;16.503;3.6;33.94
1980-04-19;9.65;15.15;20.65;0.0;19.203;2.79;32.76
1980-04-20;11.83;16.0;20.18;0.0;18.637;4.91;48.59
1980-04-21;12.1;18.11;24.11;0.0;16.895;3.6;28.34
1980-04-22;12.18;17.38;22.57;0.0;26.039;2.22;40.93
1980-04-23;12.31;18.43;24.54;0.0;27.171;0.81;21.93
1980-04-24;10.88;16.94;23.0;4.41;20.988;5.89;39.24
1980-04-25;8.46;13.49;18.52;4.05;19.464;5.38;44.61
1980-04-26;10.19;17.27;24.35;0.0;24.297;3.81;22.01
1980-04-27;11.18;17.27;23.35;0.0;20.51;2.41;26.42
1980-04-28;11.69;17.75;23.8;0.0;24.167;3.6;33.13
1980-04-29;11.38;18.61;25.84;3.74;16.634;2.79;36.59
1980-04-30;10.82;15.05;19.28;6.07;16.895;5.89;42.11
1980-05-01;10.18;16.04;21.9;0.0;21.929;5.35;27.89
1980-05-02;10.59;17.55;24.52;0.0;29.557;0.84;21.63
1980-05-03;13.04;22.21;31.39;0.0;26.172;2.73;19.49
1980-05-04;14.84;23.8;32.75;0.0;10.202;0.45;25.75
1980-05-05;15.77;23.04;30.31;0.0;25.076;1.33;27.51
1980-05-06;9.7;15.04;20.38;7.17;20.071;0.62;24.68
1980-05-07;13.49;20.52;27.56;3.6;22.311;1.67;25.52
1980-05-08;12.89;18.25;23.6;3.17;26.745;6.23;27.2
1980-05-09;11.25;15.71;20.18;0.0;22.836;5.66;35.45
1980-05-10;12.05;17.55;23.06;0.0;23.074;4.61;41.1
1980-05-11;15.25;18.37;21.49;0.01;8.295;4.03;54.0
1980-05-12;12.05;19.03;26.01;0.0;24.742;3.75;27.43
1980-05-13;15.55;23.66;31.77;0.0;23.36;1.33;22.85
1980-05-14;14.3;20.98;27.66;0.0;26.84;4.03;31.48
1980-05-15;15.08;21.37;27.66;11.76;27.46;1.22;28.43
1980-05-16;17.3;27.23;37.17;0.0;26.03;2.61;14.22
1980-05-17;11.24;18.51;25.78;0.0;26.554;3.21;23.23
1980-05-18;13.77;21.1;28.43;0.0;28.27;2.09;14.3
1980-05-19;16.23;25.2;34.16;4.5;20.881;1.03;25.91
1980-05-20;13.97;19.38;24.78;0.0;10.679;3.75;42.55
1980-05-21;16.03;21.9;27.76;0.0;27.507;2.09;30.64
1980-05-22;13.85;20.8;27.76;0.0;17.258;2.61;29.88
1980-05-23;13.67;18.35;23.03;0.0;22.311;4.72;47.82
1980-05-24;16.71;22.77;28.82;0.0;21.501;1.88;34.76
1980-05-25;16.23;23.13;30.02;0.0;27.412;1.76;19.03
1980-05-26;16.23;22.91;29.59;2.62;14.445;4.61;32.7
1980-05-27;15.08;21.0;26.91;0.01;29.224;2.83;28.58
1980-05-28;18.63;24.95;31.28;0.01;27.937;1.33;17.05
1980-05-29;13.34;19.28;25.22;0.0;28.795;3.53;31.25
1980-05-30;13.39;18.59;23.78;10.02;20.499;0.68;33.01
1980-05-31;14.2;20.27;26.35;0.0;25.028;2.83;37.59
1980-06-01;16.35;24.46;32.58;0.0;22.987;3.06;19.43
1980-06-02;16.71;22.62;28.52;0.0;27.338;3.68;28.73
1980-06-03;16.9;21.68;26.47;0.0;17.973;3.96;32.95
1980-06-04;17.58;22.84;28.09;0.0;25.919;4.69;22.33
1980-06-05;16.9;24.06;31.23;0.0;29.088;0.71;19.83
1980-06-06;16.35;21.41;26.47;2.56;25.588;5.2;28.6
1980-06-07;16.35;22.48;28.61;0.0;28.331;4.36;29.06
1980-06-08;20.42;28.46;36.5;0.0;26.013;1.91;20.29
1980-06-09;17.12;24.09;31.05;0.0;26.392;4.07;23.32
1980-06-10;19.43;26.0;32.58;0.0;25.73;3.84;32.88
1980-06-11;18.15;23.91;29.67;0.0;18.02;1.55;28.14
1980-06-12;18.15;25.0;31.86;0.0;29.467;2.62;23.12
1980-06-13;19.68;26.95;34.22;0.0;26.251;1.37;29.19
1980-06-14;21.48;29.22;36.96;0.0;30.034;1.82;20.55
1980-06-15;17.28;22.88;28.49;0.0;27.669;3.95;30.25
1980-06-16;19.24;26.27;33.3;0.0;26.156;1.37;22.79
1980-06-17;19.1;24.11;29.12;0.0;20.48;4.26;38.82
1980-06-18;20.2;27.95;35.69;0.0;27.385;4.96;23.06
1980-06-19;18.88;26.27;33.67;0.0;23.744;3.48;19.82
1980-06-20;15.81;22.54;29.27;0.0;28.804;3.37;21.87
1980-06-21;16.9;21.04;25.18;0.0;27.385;5.47;33.74
1980-06-22;20.85;27.73;34.62;0.0;27.102;2.42;24.71
1980-06-23;19.88;29.77;39.66;0.0;21.757;2.11;16.07
1980-06-24;21.69;29.42;37.16;0.0;20.905;1.55;19.83
1980-06-25;16.06;22.95;29.84;0.0;28.521;3.37;24.9
1980-06-26;17.76;26.25;34.74;0.0;26.865;2.73;17.98
1980-06-27;16.0;21.98;27.97;0.0;29.089;2.87;26.62
1980-06-28;18.54;25.07;31.6;0.0;25.588;3.37;25.96
1980-06-29;18.88;24.36;29.84;0.0;27.811;1.31;29.65
1980-06-30;20.52;28.94;37.36;0.0;29.136;1.14;10.26
1980-07-01;20.23;27.22;34.2;0.0;27.143;2.36;21.44
1980-07-02;22.81;28.79;34.77;0.0;28.35;2.98;28.52
1980-07-03;19.95;27.36;34.77;0.0;24.492;1.84;17.93
1980-07-04;24.61;35.63;46.66;0.0;26.47;1.76;8.9
1980-07-05;22.22;29.46;36.71;0.78;27.24;1.56;17.93
1980-07-06;18.28;23.53;28.78;0.0;30.133;7.48;31.93
1980-07-07;22.74;28.48;34.21;0.0;18.61;3.55;31.58
1980-07-08;20.46;28.02;35.57;0.0;26.228;4.02;14.97
1980-07-09;22.91;32.94;42.97;0.0;23.672;0.81;18.28
1980-07-10;20.71;27.74;34.77;0.0;28.591;1.37;24.7
1980-07-11;21.38;27.63;33.88;0.01;29.314;5.83;26.61
1980-07-12;20.8;26.99;33.19;0.0;29.939;4.18;22.75
1980-07-13;19.95;24.52;29.08;0.72;23.335;3.55;47.63
1980-07-14;20.35;26.38;32.4;0.0;28.349;3.06;29.27
1980-07-15;22.74;30.06;37.38;0.0;26.855;1.44;21.39
1980-07-16;19.89;27.53;35.17;0.0;27.337;1.66;19.84
1980-07-17;20.58;26.43;32.27;0.0;25.263;2.03;35.49
1980-07-18;21.8;28.38;34.95;0.0;28.879;1.44;24.5
1980-07-19;20.35;27.71;35.07;0.0;27.047;2.14;22.35
1980-07-20;22.54;29.59;36.63;0.0;27.337;4.28;25.61
1980-07-21;22.81;30.89;38.98;0.0;27.338;2.79;19.84
1980-07-22;20.35;26.83;33.31;0.0;24.01;4.28;25.96
1980-07-23;21.59;29.4;37.2;0.01;28.109;2.03;16.03
1980-07-24;21.13;29.21;37.3;0.0;25.89;4.54;19.29
1980-07-25;19.6;26.46;33.31;0.0;25.649;1.96;26.61
1980-07-26;21.46;30.32;39.18;0.0;24.155;5.83;23.85
