iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.82;9.93;11.03;24.13;5.588;4.3;73.96
1980-01-02;2.63;6.72;10.81;0.01;10.354;3.46;41.16
1980-01-03;10.05;11.53;13.0;9.42;4.375;3.19;75.88
1980-01-04;10.57;12.96;15.35;16.73;2.902;4.82;79.12
1980-01-05;0.63;4.61;8.59;0.01;10.613;0.5;50.4
1980-01-06;2.29;7.12;11.95;0.0;4.332;2.5;68.72
1980-01-07;1.23;6.59;11.95;0.0;11.22;2.91;29.23
1980-01-08;10.57;13.04;15.51;0.0;7.646;2.7;70.95
1980-01-09;6.32;10.32;14.31;0.01;8.535;2.91;49.78
1980-01-10;-0.04;4.61;9.25;0.01;9.336;3.46;42.47
1980-01-11;1.15;5.38;9.6;0.01;13.321;0.3;44.32
1980-01-12;4.4;9.22;14.04;0.01;11.112;0.75;51.71
1980-01-13;7.57;12.23;16.9;0.01;10.007;2.5;53.94
1980-01-14;1.49;5.51;9.54;0.0;6.087;4.4;55.63
1980-01-15;3.67;5.27;6.87;4.33;1.343;4.4;79.42
1980-01-16;12.55;13.97;15.39;39.58;2.773;5.17;76.65
1980-01-17;1.23;6.11;10.99;0.0;11.025;3.46;37.08
1980-01-18;7.18;10.18;13.17;0.0;8.556;0.89;51.4
1980-01-19;9.08;12.23;15.39;0.01;9.336;0.98;45.7
1980-01-20;8.26;10.35;12.44;26.87;3.444;3.1;84.27
1980-01-21;10.74;13.76;16.78;0.0;8.555;1.92;62.95
1980-01-22;0.52;4.46;8.4;0.01;8.535;4.23;39.62
1980-01-23;0.63;3.28;5.93;0.0;3.834;3.46;48.55
1980-01-24;12.81;15.75;18.68;0.01;6.997;4.82;64.72
1980-01-25;12.55;13.6;14.64;0.01;7.646;2.7;78.96
1980-01-26;-1.18;4.65;10.47;0.01;13.104;2.81;32.69
1980-01-27;7.74;9.89;12.05;0.0;7.906;2.4;62.33
1980-01-28;7.33;9.35;11.37;0.0;8.036;2.3;72.26
