iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-14;-2.91;1.43;5.77;0.0;7.03;1.45;47.41
1980-02-15;5.06;7.79;10.52;8.69;2.474;5.07;85.8
1980-02-16;3.26;7.07;10.88;3.19;7.307;2.51;68.23
1980-02-17;1.79;3.67;5.55;0.3;3.931;1.62;89.39
1980-02-18;8.49;11.75;15.01;4.99;3.792;4.18;62.63
1980-02-19;7.96;9.64;11.33;7.46;3.561;5.51;86.14
1980-02-20;0.76;6.08;11.41;0.0;9.133;1.0;63.59
1980-02-21;-3.89;1.03;5.96;0.0;9.041;3.4;41.32
1980-02-22;-4.84;0.99;6.82;0.0;12.995;3.01;50.24
1980-02-23;0.36;5.63;10.9;0.0;6.729;2.11;46.58
1980-02-24;-6.31;0.77;7.85;0.3;7.03;4.38;42.29
1980-02-25;-2.31;3.71;9.73;0.0;9.504;2.61;51.07
1980-02-26;7.66;9.27;10.88;0.56;9.133;2.82;79.92
1980-02-27;2.44;5.96;9.49;8.47;6.428;6.33;49.35
1980-02-28;-1.41;4.42;10.25;0.0;10.706;0.95;45.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.11;4.12;8.13;0.0;10.718;2.79;45.73
1980-03-02;-1.96;1.67;5.3;2.08;8.199;2.94;61.05
1980-03-03;-1.84;4.88;11.59;0.0;20.628;3.22;28.6
1980-03-04;5.27;9.16;13.06;0.0;5.65;3.62;60.62
1980-03-05;2.64;7.64;12.64;3.15;7.554;2.15;61.27
1980-03-06;1.05;4.88;8.71;4.64;5.23;2.88;59.76
1980-03-07;0.45;5.12;9.79;3.54;6.618;3.51;75.66
1980-03-08;0.76;4.24;7.71;0.0;5.133;1.9;53.5
1980-03-09;-1.24;2.85;6.94;0.0;8.587;2.0;43.79
1980-03-10;-1.12;1.68;4.48;0.68;7.974;3.82;63.21
1980-03-11;-1.24;4.11;9.46;0.0;8.878;1.37;42.49
1980-03-12;-3.65;1.61;6.87;0.0;11.363;2.55;36.23
1980-03-13;-0.35;2.37;5.09;0.48;5.65;2.15;54.36
1980-03-14;0.76;4.27;7.78;6.77;3.519;4.19;83.0
1980-03-15;-1.94;3.75;9.44;0.0;18.465;2.74;28.61
1980-03-16;-1.94;3.61;9.16;1.66;8.587;2.55;49.11
1980-03-17;3.17;7.14;11.12;6.32;2.809;5.35;79.69
1980-03-18;1.87;6.79;11.71;0.0;12.655;3.51;47.38
1980-03-19;6.16;11.15;16.15;0.0;14.689;3.22;52.92
1980-03-20;4.89;10.32;15.75;0.0;8.878;4.25;56.67
1980-03-21;3.8;6.52;9.23;0.68;4.293;4.8;77.1
1980-03-22;0.01;6.42;12.83;0.0;13.624;0.89;40.12
1980-03-23;1.65;4.89;8.13;2.38;8.2;4.44;80.27
1980-03-24;1.99;4.88;7.78;0.77;4.648;2.07;56.52
1980-03-25;-1.24;1.91;5.06;0.68;11.59;2.55;47.17
1980-03-26;-0.35;3.68;7.71;0.0;9.298;2.65;40.91
1980-03-27;4.11;6.78;9.44;1.19;9.039;3.51;58.9
1980-03-28;4.64;6.21;7.78;5.62;5.746;2.0;74.01
1980-03-29;0.86;7.65;14.44;0.0;18.401;2.15;35.44
1980-03-30;2.14;9.86;17.58;0.0;18.24;1.9;42.63
1980-03-31;4.89;9.22;13.55;2.79;5.423;2.39;79.76
1980-04-01;4.3;10.7;17.1;0.02;18.162;2.07;40.67
1980-04-02;9.38;15.68;21.98;0.81;16.662;4.41;44.18
1980-04-03;9.25;14.43;19.6;0.02;10.338;4.22;39.36
1980-04-04;7.85;11.09;14.33;0.02;7.906;2.26;47.21
1980-04-05;1.66;7.95;14.23;0.02;23.675;4.05;30.41
1980-04-06;4.47;6.53;8.59;3.26;7.135;4.6;67.6
1980-04-07;2.27;5.38;8.48;0.7;12.811;4.41;35.99
1980-04-08;5.0;10.47;15.95;0.02;11.959;1.55;42.67
1980-04-09;1.17;6.41;11.64;0.02;10.175;4.22;38.12
1980-04-10;-3.05;4.02;11.08;0.02;17.189;3.46;33.92
1980-04-11;1.92;6.17;10.43;0.7;12.811;3.37;41.7
1980-04-12;4.04;10.2;16.36;0.02;21.041;3.92;40.95
1980-04-13;8.11;11.77;15.44;4.34;9.0;3.17;65.67
1980-04-14;9.08;15.53;21.98;2.12;9.244;1.55;49.21
1980-04-15;11.14;16.42;21.7;0.53;13.703;1.05;47.83
1980-04-16;10.71;16.34;21.98;0.02;19.46;1.74;57.2
1980-04-17;8.04;15.49;22.95;0.02;13.946;2.07;45.56
1980-04-18;8.52;14.32;20.12;0.02;17.27;5.13;53.69
1980-04-19;5.56;13.44;21.33;0.02;20.108;1.55;34.47
1980-04-20;7.94;11.2;14.46;1.56;12.973;0.8;56.86
1980-04-21;5.0;8.73;12.46;0.02;7.784;4.32;59.34
1980-04-22;5.67;12.38;19.08;0.02;18.527;1.74;45.49
1980-04-23;10.16;16.44;22.71;0.02;18.203;1.66;44.18
1980-04-24;9.08;15.95;22.82;0.02;13.014;3.74;40.6
1980-04-25;6.53;13.93;21.33;0.02;18.04;2.48;41.7
1980-04-26;7.94;11.14;14.34;18.5;4.825;6.38;79.52
1980-04-27;5.1;11.86;18.61;0.02;24.081;1.97;23.04
1980-04-28;4.04;10.5;16.97;0.02;18.567;1.55;38.12
1980-04-29;11.14;13.68;16.21;4.73;7.054;3.83;74.9
1980-04-30;6.25;12.09;17.92;3.51;16.014;3.46;55.07
1980-05-01;5.4;9.35;13.3;1.63;14.79;1.04;54.42
1980-05-02;4.5;7.79;11.09;1.16;8.573;0.19;65.75
1980-05-03;2.5;6.39;10.28;6.76;11.164;1.26;48.98
1980-05-04;6.22;13.57;20.93;0.02;20.206;2.16;48.38
1980-05-05;13.01;17.08;21.15;3.07;17.899;1.79;48.38
1980-05-06;9.39;16.6;23.81;0.02;29.015;3.35;29.12
1980-05-07;10.84;16.97;23.1;0.02;28.921;2.94;39.09
1980-05-08;11.36;15.71;20.05;0.02;20.301;2.46;52.23
1980-05-09;10.73;13.97;17.22;11.61;11.022;2.53;70.21
1980-05-10;3.32;9.19;15.06;0.02;21.101;3.21;33.05
1980-05-11;7.49;9.71;11.94;9.5;11.822;1.99;64.16
1980-05-12;6.22;11.24;16.27;0.02;24.729;4.52;33.2
1980-05-13;8.26;12.27;16.27;6.14;9.844;1.49;74.96
1980-05-14;10.41;13.65;16.89;5.53;10.692;3.92;66.66
1980-05-15;3.77;11.53;19.29;0.02;22.515;3.21;34.48
1980-05-16;6.22;12.84;19.46;0.02;24.446;3.12;33.35
1980-05-17;7.67;14.5;21.34;0.02;18.37;3.35;52.91
1980-05-18;11.88;15.0;18.13;7.18;6.972;3.92;77.91
1980-05-19;11.61;15.92;20.24;0.02;14.696;2.74;54.12
1980-05-20;10.59;17.05;23.52;0.02;27.743;3.02;37.8
1980-05-21;9.57;15.46;21.36;0.02;28.356;3.82;50.19
1980-05-22;11.16;18.56;25.97;0.02;26.33;1.41;39.69
1980-05-23;12.88;19.0;25.12;0.02;27.79;1.04;56.91
1980-05-24;13.76;19.04;24.31;0.02;20.16;1.99;48.38
1980-05-25;11.95;19.32;26.69;0.02;22.844;2.46;43.77
1980-05-26;6.6;14.82;23.05;0.02;21.432;1.9;33.65
1980-05-27;4.23;11.76;19.29;0.02;23.174;2.53;40.98
1980-05-28;7.12;12.59;18.06;0.02;17.993;2.53;49.21
1980-05-29;8.53;10.91;13.3;6.26;5.652;2.82;75.72
1980-05-30;4.86;9.01;13.16;1.94;16.58;2.74;51.7
1980-05-31;2.94;9.29;15.63;0.02;22.938;4.0;30.86
1980-06-01;4.3;9.1;13.89;9.43;18.662;2.93;67.48
1980-06-02;2.66;8.49;14.32;0.8;16.003;3.04;49.67
1980-06-03;4.3;9.6;14.89;0.0;20.886;1.74;30.79
1980-06-04;2.94;10.08;17.21;5.93;16.487;1.2;30.32
1980-06-05;6.36;10.26;14.16;3.5;13.296;2.93;49.67
1980-06-06;7.24;11.31;15.38;3.58;19.146;2.93;55.27
1980-06-07;5.15;11.18;17.21;0.0;25.238;2.85;38.59
1980-06-08;5.37;13.3;21.23;0.0;26.205;2.93;30.85
1980-06-09;10.83;13.38;15.93;8.17;8.461;3.29;64.41
1980-06-10;9.5;11.7;13.89;3.54;11.652;5.57;73.15
1980-06-11;9.71;12.59;15.46;3.5;9.234;2.34;40.73
1980-06-12;4.65;11.3;17.95;0.0;24.125;3.38;31.05
1980-06-13;7.96;14.67;21.37;0.0;22.918;2.51;35.52
1980-06-14;12.36;18.92;25.49;0.0;24.175;1.84;34.59
1980-06-15;12.04;19.84;27.63;0.0;20.065;1.74;34.26
1980-06-16;12.15;19.89;27.63;0.0;24.367;1.46;32.65
1980-06-17;12.85;20.5;28.14;0.0;27.317;2.93;29.59
1980-06-18;14.95;21.02;27.08;0.0;25.238;2.23;44.46
1980-06-19;12.81;19.15;25.49;0.0;19.001;2.44;39.19
1980-06-20;11.09;14.08;17.07;5.8;10.733;3.18;78.29
1980-06-21;11.99;16.79;21.58;13.45;12.233;3.89;48.67
1980-06-22;9.47;16.55;23.64;0.0;27.027;2.58;46.46
1980-06-23;9.28;15.11;20.93;0.0;16.052;3.52;51.07
1980-06-24;11.99;17.21;22.43;0.0;24.609;2.81;42.39
1980-06-25;7.52;13.29;19.07;0.0;17.889;2.34;54.47
1980-06-26;7.83;13.0;18.17;3.5;16.003;2.13;53.2
1980-06-27;11.09;14.08;17.07;5.8;17.647;4.42;53.2
1980-06-28;11.23;15.97;20.72;5.49;14.311;1.12;62.41
1980-06-29;8.31;13.78;19.25;1.5;12.233;2.44;67.68
1980-06-30;9.17;15.98;22.8;2.43;20.065;2.34;29.59
1980-07-01;9.66;15.18;20.69;0.01;18.154;2.33;45.07
1980-07-02;10.75;15.39;20.04;5.62;15.408;2.56;47.29
1980-07-03;10.45;16.8;23.15;0.01;18.154;1.9;29.77
1980-07-04;11.2;18.69;26.18;0.01;24.157;2.87;38.32
1980-07-05;9.95;15.94;21.92;0.01;18.945;3.87;48.32
1980-07-06;9.35;14.01;18.67;6.49;13.778;3.13;54.55
1980-07-07;8.9;13.39;17.88;6.64;8.006;3.32;53.53
1980-07-08;8.6;13.13;17.66;0.43;15.454;2.0;45.15
1980-07-09;11.65;15.87;20.09;2.18;16.059;2.68;51.14
1980-07-10;9.95;16.09;22.22;0.01;18.154;1.23;33.88
1980-07-11;12.92;18.51;24.1;5.42;22.016;2.0;29.95
1980-07-12;12.62;19.96;27.3;0.01;27.742;2.43;24.9
1980-07-13;16.62;20.41;24.19;8.08;13.917;3.0;45.75
1980-07-14;9.05;16.37;23.69;0.01;24.949;2.43;40.37
1980-07-15;13.29;18.6;23.91;0.01;20.574;1.56;38.58
1980-07-16;13.02;18.55;24.08;0.01;20.527;2.0;37.89
1980-07-17;9.3;15.76;22.22;0.01;23.878;2.11;45.5
1980-07-18;14.1;18.09;22.08;25.89;9.495;4.09;66.43
1980-07-19;14.65;18.8;22.96;2.78;16.06;3.0;57.97
1980-07-20;11.78;19.02;26.26;0.01;26.578;1.9;34.47
1980-07-21;10.26;16.35;22.44;0.01;18.619;3.78;34.47
1980-07-22;10.45;17.56;24.68;0.01;23.134;0.68;43.7
1980-07-23;13.29;19.55;25.8;0.01;19.456;3.13;28.58
1980-07-24;13.81;20.04;26.26;0.01;24.065;1.23;50.62
1980-07-25;13.29;21.68;30.08;0.01;27.37;0.68;28.06
1980-07-26;15.36;22.53;29.7;0.01;18.154;2.0;32.34
1980-07-27;14.19;20.06;25.93;0.01;16.896;2.43;43.7
1980-07-28;11.65;17.3;22.96;0.01;12.289;2.21;49.26
1980-07-29;11.2;18.19;25.17;0.01;20.48;1.56;30.63
1980-07-30;12.71;19.66;26.62;0.01;25.182;1.04;43.7
1980-07-31;14.42;20.73;27.05;8.82;13.359;3.0;26.18
1980-08-01;12.06;20.2;28.34;0.02;23.416;1.58;29.46
1980-08-02;15.88;20.14;24.4;0.02;16.429;2.18;34.6
1980-08-03;12.38;19.29;26.19;0.02;21.637;4.18;25.55
1980-08-04;12.6;21.49;30.38;0.02;22.78;2.29;27.98
1980-08-05;15.04;20.67;26.3;0.02;21.383;1.67;42.16
1980-08-06;11.51;18.39;25.26;0.02;17.022;2.47;39.47
1980-08-07;13.37;17.88;22.39;1.06;15.625;3.38;33.38
1980-08-08;11.51;18.02;24.54;0.02;16.133;2.08;33.9
1980-08-09;11.27;17.51;23.75;0.02;16.048;0.91;31.55
1980-08-10;14.99;18.32;21.66;10.35;6.775;3.38;78.53
1980-08-11;13.14;16.71;20.29;8.64;14.397;2.78;66.09
1980-08-12;10.8;16.39;21.99;2.38;14.863;3.49;42.08
1980-08-13;12.99;20.83;28.67;0.02;18.589;0.71;33.9
1980-08-14;14.99;19.51;24.03;0.02;11.178;2.36;56.69
1980-08-15;11.98;18.84;25.71;9.95;14.27;1.29;38.34
1980-08-16;10.48;16.44;22.39;0.02;17.064;3.15;40.69
1980-08-17;10.77;17.2;23.64;0.02;20.917;2.08;49.47
1980-08-18;14.21;17.84;21.46;14.53;9.654;1.67;63.39
1980-08-19;10.18;14.96;19.73;0.02;13.295;3.85;40.34
1980-08-20;7.09;14.45;21.8;0.02;20.282;1.95;24.24
1980-08-21;12.72;16.86;20.99;2.14;10.501;3.49;46.51
1980-08-22;9.37;15.96;22.55;0.02;20.113;1.36;31.64
1980-08-23;10.1;15.46;20.82;0.02;13.846;3.15;33.9
1980-08-24;9.69;13.06;16.43;0.96;18.25;3.23;52.78
1980-08-25;8.31;15.23;22.16;0.02;17.742;1.67;33.03
1980-08-26;10.48;15.65;20.82;2.55;14.397;2.87;39.47
1980-08-27;14.21;19.39;24.57;0.02;18.038;2.87;33.99
1980-08-28;10.55;14.63;18.72;0.38;8.723;2.08;47.04
1980-08-29;9.46;13.66;17.86;0.96;15.455;3.49;48.08
1980-08-30;6.65;13.73;20.82;0.02;15.455;3.04;32.42
1980-08-31;10.48;15.21;19.93;3.89;13.296;3.49;33.2
1980-09-01;8.76;14.95;21.14;0.0;18.713;3.57;29.53
1980-09-02;10.6;16.89;23.19;0.0;10.327;1.67;35.98
1980-09-03;9.9;16.46;23.01;0.0;10.839;3.08;25.54
1980-09-04;9.06;16.13;23.19;0.0;17.996;2.63;42.34
1980-09-05;10.94;14.8;18.67;6.16;13.429;5.0;46.33
1980-09-06;6.62;14.33;22.03;0.0;22.053;1.92;32.39
1980-09-07;10.3;13.81;17.32;4.04;5.795;4.75;81.4
1980-09-08;12.86;15.38;17.91;2.98;10.771;5.39;58.49
1980-09-09;10.79;16.37;21.94;0.0;12.577;3.27;40.3
1980-09-10;12.56;18.79;25.02;0.0;12.202;1.84;37.04
1980-09-11;11.84;19.49;27.15;0.0;21.643;1.3;34.1
1980-09-12;15.52;21.94;28.36;0.0;21.643;3.27;32.71
1980-09-13;13.36;19.35;25.34;0.0;15.066;0.6;42.5
1980-09-14;10.45;15.63;20.82;0.0;8.453;2.63;40.79
1980-09-15;10.45;16.24;22.03;0.0;15.713;3.18;35.16
1980-09-16;13.36;16.27;19.19;7.35;6.305;5.39;58.49
1980-09-17;8.76;15.27;21.78;0.0;14.759;3.18;37.53
1980-09-18;10.72;17.0;23.28;1.73;7.669;3.88;53.51
1980-09-19;9.52;17.45;25.37;0.0;22.257;2.87;25.78
1980-09-20;15.96;19.7;23.44;10.3;7.942;1.05;54.33
1980-09-21;9.07;16.68;24.29;0.0;21.473;3.08;28.64
1980-09-22;8.17;14.84;21.52;0.0;21.166;3.67;30.35
1980-09-23;7.22;11.42;15.62;3.22;11.929;4.75;57.34
1980-09-24;7.79;11.09;14.39;1.54;11.009;3.57;49.76
1980-09-25;6.22;14.0;21.78;0.0;17.758;1.92;26.35
1980-09-26;11.84;16.13;20.43;1.45;5.249;3.08;55.14
1980-09-27;9.56;17.05;24.54;0.0;19.258;3.45;23.99
1980-09-28;15.65;20.51;25.37;0.0;7.669;2.73;47.96
1980-09-29;13.51;18.11;22.71;1.45;10.327;0.96;62.56
1980-09-30;10.3;16.47;22.64;0.0;15.201;0.96;23.99
1980-10-01;9.97;16.93;23.88;0.0;12.147;3.23;42.43
1980-10-02;11.52;15.54;19.56;0.0;10.913;2.15;55.12
1980-10-03;9.66;13.89;18.13;0.0;7.212;0.83;58.83
1980-10-04;6.25;9.16;12.07;4.22;5.528;3.62;69.63
1980-10-05;9.66;11.24;12.82;0.0;4.507;0.51;76.96
1980-10-06;11.23;13.98;16.73;2.52;7.212;5.34;59.46
1980-10-07;7.17;12.2;17.23;0.0;8.185;1.78;42.11
1980-10-08;12.74;14.54;16.33;6.05;6.05;4.11;47.24
1980-10-09;11.19;14.54;17.89;0.0;5.979;5.76;60.56
1980-10-10;8.74;11.56;14.38;0.82;7.354;5.65;65.76
1980-10-11;8.53;13.54;18.55;0.0;8.944;3.0;30.76
1980-10-12;7.35;10.0;12.66;14.08;3.749;3.43;73.96
1980-10-13;6.87;10.89;14.92;0.25;6.286;2.46;48.26
1980-10-14;5.23;9.57;13.91;0.91;8.611;2.35;40.22
1980-10-15;6.06;9.63;13.2;0.0;5.077;1.68;49.21
1980-10-16;5.88;9.58;13.29;2.38;7.093;2.03;52.52
1980-10-17;9.29;10.09;10.89;4.4;3.298;3.43;82.0
1980-10-18;5.47;11.8;18.13;0.0;9.561;2.46;50.78
1980-10-19;5.97;9.68;13.39;3.85;5.41;4.01;63.48
1980-10-20;2.89;9.03;15.16;0.0;7.686;2.46;54.65
1980-10-21;5.97;9.0;12.04;0.0;8.612;0.3;56.93
1980-10-22;6.06;8.77;11.48;3.5;5.077;4.99;73.09
1980-10-23;6.36;11.02;15.67;0.0;5.149;3.23;81.37
1980-10-24;5.53;12.89;20.25;0.0;14.258;1.68;36.04
1980-10-25;8.0;12.69;17.37;0.0;5.528;2.03;57.09
1980-10-26;10.03;13.63;17.23;5.31;7.093;3.62;50.31
1980-10-27;9.55;12.14;14.73;0.0;4.294;1.95;74.67
1980-10-28;6.87;9.85;12.82;0.91;7.544;4.64;55.59
1980-10-29;5.88;11.23;16.59;0.0;9.799;2.69;40.46
1980-10-30;10.03;12.27;14.5;1.93;7.093;4.47;66.39
1980-10-31;5.88;11.23;16.59;8.3;4.271;3.83;65.37
1980-11-01;4.91;9.23;13.55;1.11;1.795;3.26;92.39
1980-11-02;4.49;5.57;6.65;5.8;2.708;1.24;86.06
1980-11-03;-0.96;2.54;6.03;0.0;3.974;2.87;57.46
1980-11-04;0.98;3.26;5.54;5.0;1.986;5.08;85.68
1980-11-05;-0.26;3.96;8.17;0.0;8.917;2.77;51.9
1980-11-06;-0.61;1.82;4.25;0.0;2.855;1.51;71.18
1980-11-07;2.5;5.72;8.95;3.4;2.413;3.34;85.68
1980-11-08;0.78;3.76;6.73;0.0;5.975;0.47;65.55
1980-11-09;8.17;10.13;12.09;7.52;5.341;7.08;69.64
1980-11-10;-1.55;2.24;6.03;1.05;3.061;3.99;77.5
1980-11-11;2.38;6.93;11.47;1.67;3.34;3.09;80.13
1980-11-12;-3.77;2.77;9.31;0.0;8.844;3.42;39.72
1980-11-13;-4.02;-2.0;0.02;0.0;3.34;3.16;46.66
1980-11-14;-5.81;-1.73;2.35;0.0;6.18;2.19;52.14
1980-11-15;-1.16;1.63;4.41;0.0;4.253;1.24;68.79
1980-11-16;3.15;4.83;6.52;4.19;2.708;2.0;72.34
1980-11-17;5.39;7.45;9.5;0.0;2.369;2.77;86.06
1980-11-18;-0.66;1.84;4.35;0.0;1.707;1.82;63.7
1980-11-19;-1.33;1.67;4.68;1.11;3.061;2.19;79.74
1980-11-20;-2.52;2.42;7.36;0.0;3.974;2.46;57.69
1980-11-21;-2.92;1.54;6.0;0.0;5.341;3.62;58.15
1980-11-22;-3.15;-0.43;2.3;0.0;5.341;0.72;44.81
1980-11-23;-1.33;1.46;4.25;6.96;4.562;2.63;75.42
1980-11-24;2.0;6.87;11.74;0.0;7.342;0.57;46.66
1980-11-25;-2.77;0.75;4.27;0.0;4.12;1.63;61.93
1980-11-26;-0.16;2.98;6.11;1.05;3.738;3.34;68.79
1980-11-27;0.83;2.2;3.57;0.0;3.061;1.06;79.59
1980-11-28;-5.48;-2.97;-0.46;0.0;3.974;2.0;61.93
1980-11-29;2.38;4.19;6.0;1.44;3.738;0.57;84.44
1980-11-30;3.15;7.15;11.15;6.01;3.428;4.64;77.5
1980-12-01;7.12;9.67;12.21;0.23;3.651;4.35;60.66
1980-12-02;8.01;10.09;12.17;0.92;3.268;5.45;75.62
1980-12-03;1.15;4.46;7.76;0.92;3.652;3.44;83.57
1980-12-04;-3.71;-0.96;1.78;0.78;3.652;3.14;68.04
1980-12-05;-1.12;1.23;3.58;0.0;4.814;2.25;72.75
1980-12-06;5.24;6.89;8.54;3.26;2.835;5.04;79.69
1980-12-07;4.23;6.65;9.07;0.0;2.835;2.96;81.92
1980-12-08;8.69;11.25;13.81;5.35;1.124;5.45;90.58
1980-12-09;7.67;9.86;12.05;0.78;3.075;3.0;88.41
1980-12-10;2.35;5.21;8.06;2.31;2.278;1.76;88.92
1980-12-11;-1.67;2.08;5.82;0.23;5.112;0.87;57.79
1980-12-12;-1.62;0.56;2.75;0.0;3.652;1.64;69.95
1980-12-13;-1.52;2.33;6.19;0.64;3.834;2.46;71.92
1980-12-14;3.18;6.85;10.53;0.0;4.997;3.0;60.66
1980-12-15;6.5;9.07;11.64;1.75;2.229;4.82;91.47
1980-12-16;1.36;4.0;6.65;1.66;1.999;2.96;91.91
1980-12-17;3.6;5.63;7.67;0.0;4.18;2.85;70.97
1980-12-18;3.7;8.1;12.49;0.23;3.469;1.94;68.55
1980-12-19;6.5;9.99;13.48;0.0;3.268;2.25;76.13
1980-12-20;8.58;11.1;13.62;18.35;1.72;3.14;90.0
1980-12-21;-1.75;1.07;3.9;0.0;3.469;1.4;63.14
1980-12-22;-3.73;-1.5;0.74;0.0;3.268;3.14;46.59
1980-12-23;-8.01;-2.71;2.59;0.0;4.43;3.0;52.45
1980-12-24;-3.71;-1.06;1.59;0.0;5.612;4.55;46.21
1980-12-25;-2.22;1.21;4.64;0.0;5.612;2.39;64.6
1980-12-26;-3.03;0.8;4.64;0.0;3.652;3.77;60.59
1980-12-27;4.28;8.17;12.05;0.0;2.97;5.04;76.19
1980-12-28;1.22;3.23;5.24;0.0;2.364;2.96;80.2
1980-12-29;3.18;4.69;6.19;2.59;2.97;2.96;82.17
1980-12-30;7.12;9.25;11.38;2.31;1.999;2.76;83.13
1980-12-31;4.23;6.75;9.26;0.0;2.441;2.12;77.08
1981-01-01;5.01;7.59;10.18;10.46;2.263;7.99;72.47
1981-01-02;7.03;9.32;11.61;1.85;2.513;5.36;83.97
1981-01-03;3.42;5.15;6.88;2.17;3.351;5.43;66.37
1981-01-04;3.45;6.49;9.53;0.95;3.798;2.28;74.69
1981-01-05;5.12;6.46;7.8;0.36;2.081;3.18;81.11
1981-01-06;7.03;8.18;9.33;0.62;1.955;2.05;86.51
1981-01-07;0.19;2.2;4.21;0.0;1.955;2.53;70.33
1981-01-08;-3.35;-0.08;3.19;0.95;4.036;4.43;66.37
1981-01-09;-5.05;-3.12;-1.19;1.42;1.815;2.7;60.26
1981-01-10;-7.0;-3.96;-0.91;0.36;4.357;3.7;81.51
1981-01-11;-6.61;-4.64;-2.67;0.0;5.083;3.7;37.03
1981-01-12;-5.97;-3.79;-1.62;0.0;1.955;1.91;56.53
1981-01-13;-3.42;1.02;5.46;0.0;6.884;2.28;71.52
1981-01-14;-0.02;2.52;5.06;0.0;4.357;2.28;79.21
1981-01-15;-0.48;2.46;5.41;0.0;6.2;2.99;55.43
1981-01-16;3.24;6.21;9.19;0.8;1.815;4.66;84.92
1981-01-17;3.63;6.71;9.79;0.69;1.815;4.55;87.3
1981-01-18;5.01;6.4;7.8;0.0;3.17;1.65;87.3
1981-01-19;2.78;6.34;9.9;5.33;1.885;5.04;75.25
1981-01-20;3.03;7.59;12.15;2.92;2.374;0.7;73.58
1981-01-21;-0.62;3.25;7.11;8.76;5.683;3.37;93.25
1981-01-22;0.87;2.31;3.76;0.0;3.226;2.38;75.88
1981-01-23;3.56;4.7;5.83;1.96;3.533;2.61;82.38
1981-01-24;3.74;5.31;6.88;0.45;3.533;1.87;89.04
1981-01-25;4.02;6.6;9.19;13.81;2.891;5.11;62.16
1981-01-26;6.71;9.82;12.94;2.42;1.466;7.13;78.66
1981-01-27;8.24;11.11;13.97;12.54;1.955;6.35;82.7
1981-01-28;5.19;9.72;14.25;0.69;4.036;3.77;74.85
1981-01-29;6.22;7.4;8.59;9.74;1.815;6.4;77.39
