iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.13;6.57;10.01;0.35;4.958;6.39;58.65
1980-01-02;-5.8;-1.01;3.78;0.0;9.646;2.67;45.04
1980-01-03;-1.49;1.16;3.81;0.0;6.624;2.89;68.07
1980-01-04;7.25;9.68;12.12;2.2;3.835;6.69;51.58
1980-01-05;-7.4;-3.1;1.2;0.0;9.917;2.47;42.69
1980-01-06;-1.65;4.47;10.6;0.0;8.794;1.94;45.43
1980-01-07;-12.45;-6.99;-1.53;0.0;10.517;1.94;68.2
1980-01-08;3.53;7.34;11.16;0.0;8.039;1.94;63.43
1980-01-09;-4.51;-0.3;3.9;0.0;8.503;1.72;48.9
1980-01-10;-3.55;0.11;3.78;1.29;5.559;1.52;46.87
1980-01-11;-11.52;-5.53;0.46;0.0;10.517;1.87;34.97
1980-01-12;-1.52;2.93;7.38;0.0;6.76;0.72;50.47
1980-01-13;1.14;4.57;8.0;0.0;4.958;2.57;67.48
1980-01-14;-5.24;-0.25;4.74;0.0;4.145;3.4;53.22
1980-01-15;-0.09;2.76;5.61;3.98;3.7;2.67;56.82
1980-01-16;0.31;5.02;9.73;0.7;5.676;4.22;68.2
1980-01-17;-9.39;-3.15;3.09;0.0;8.368;1.52;47.92
1980-01-18;-3.01;-1.03;0.95;0.0;8.271;0.89;80.5
1980-01-19;2.63;7.38;12.12;0.0;9.917;1.25;31.76
1980-01-20;-0.22;3.15;6.51;11.19;3.467;4.65;75.86
1980-01-21;1.64;6.64;11.63;0.0;9.452;1.34;42.95
1980-01-22;-9.43;-5.93;-2.43;0.56;5.85;2.13;65.26
1980-01-23;-6.93;-4.43;-1.93;2.3;4.145;2.02;70.23
1980-01-24;4.5;10.25;16.0;0.0;9.201;3.87;47.59
1980-01-25;4.46;8.13;11.81;0.0;7.167;1.25;63.62
1980-01-26;-9.99;-4.37;1.26;0.0;11.932;0.57;41.84
1980-01-27;-0.42;2.88;6.17;1.37;4.668;2.89;67.94
1980-01-28;-7.0;-3.25;0.49;0.0;6.509;2.67;82.01
1980-01-29;-7.47;-3.49;0.49;0.0;8.91;3.4;43.34
1980-01-30;-11.52;-5.51;0.49;0.61;5.462;3.63;70.17
1980-01-31;-0.32;5.21;10.73;0.0;10.092;3.71;54.86
1980-02-01;-4.26;1.45;7.15;0.02;8.827;2.84;48.32
1980-02-02;-8.27;-5.56;-2.86;0.02;9.073;1.6;53.78
1980-02-03;-6.4;-2.18;2.04;1.64;6.176;3.69;83.03
1980-02-04;-6.24;-2.54;1.15;0.02;12.215;1.51;75.33
1980-02-05;-6.26;-0.28;5.69;0.02;11.341;4.17;27.38
1980-02-06;-5.16;-1.45;2.27;0.02;10.466;2.52;55.62
1980-02-07;-0.88;4.74;10.37;0.02;12.817;5.24;42.46
1980-02-08;1.24;4.86;8.47;6.28;7.187;2.94;56.64
1980-02-09;-0.79;2.94;6.66;0.02;7.707;1.6;51.25
1980-02-10;-10.44;-6.22;-2.0;0.02;10.248;3.94;28.13
1980-02-11;-6.43;0.25;6.92;0.02;12.052;2.09;42.12
1980-02-12;-10.44;-3.45;3.54;7.64;4.181;1.25;81.46
1980-02-13;-3.96;-0.96;2.04;8.52;4.755;1.0;83.03
1980-02-14;1.98;5.62;9.25;0.02;9.209;1.91;62.1
1980-02-15;1.82;8.04;14.27;0.02;17.571;0.51;40.89
1980-02-16;-12.09;-7.47;-2.86;0.02;16.861;3.18;37.61
1980-02-17;-1.98;3.39;8.76;0.02;10.248;0.89;50.37
1980-02-18;-0.77;6.0;12.78;1.3;12.57;2.24;34.68
1980-02-19;-10.03;-4.21;1.61;0.02;12.817;3.94;24.66
1980-02-20;-0.08;5.69;11.46;0.02;12.899;3.76;47.78
1980-02-21;-10.75;-4.86;1.04;0.02;10.466;0.62;57.66
1980-02-22;2.48;5.77;9.05;0.02;8.445;3.43;66.46
1980-02-23;2.59;5.34;8.1;8.89;7.379;4.52;69.53
1980-02-24;-3.95;-0.64;2.68;0.02;13.363;2.94;37.89
1980-02-25;-1.18;5.61;12.4;0.02;13.827;1.43;40.07
1980-02-26;-5.74;-0.14;5.46;0.02;16.041;1.51;53.84
1980-02-27;-6.24;-2.49;1.27;0.02;11.451;3.18;54.25
1980-02-28;-1.78;3.94;9.65;0.02;14.838;0.49;43.14
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.12;4.95;13.01;0.01;18.875;3.49;31.6
1980-03-02;-0.11;7.48;15.06;0.01;21.83;1.53;38.31
1980-03-03;2.04;9.1;16.16;0.77;10.822;1.85;52.92
1980-03-04;4.94;10.29;15.64;0.01;12.595;0.15;47.59
1980-03-05;1.23;10.63;20.04;0.01;22.162;1.76;28.24
1980-03-06;2.15;6.65;11.15;5.55;10.823;1.96;56.74
1980-03-07;-1.39;2.46;6.3;0.01;7.536;3.44;63.38
1980-03-08;-5.4;2.13;9.65;0.01;22.347;3.6;33.9
1980-03-09;0.48;8.52;16.56;0.01;18.284;3.12;32.06
1980-03-10;-0.52;7.18;14.88;1.48;21.46;3.04;46.93
