iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.87;14.19;21.5;0.01;10.07;1.32;16.34
1980-01-02;2.85;10.23;17.61;0.0;13.16;2.35;18.13
1980-01-03;5.03;9.1;13.17;0.0;8.001;2.51;54.53
1980-01-04;8.02;14.1;20.17;0.01;13.051;1.07;35.39
1980-01-05;4.38;10.72;17.06;0.0;13.602;2.05;23.38
1980-01-06;3.03;10.66;18.28;0.01;12.967;1.72;18.42
1980-01-07;4.57;11.35;18.12;0.0;14.153;0.45;28.34
1980-01-08;5.6;12.67;19.74;0.0;12.167;2.05;24.47
1980-01-09;-0.04;7.23;14.5;0.0;14.347;2.76;26.36
1980-01-10;5.18;12.62;20.05;0.0;13.547;1.15;24.28
1980-01-11;5.03;12.33;19.63;0.0;14.567;0.78;33.7
1980-01-12;6.23;10.98;15.72;11.45;8.994;5.19;51.26
1980-01-13;2.3;9.56;16.83;0.01;13.822;0.35;18.13
1980-01-14;3.16;10.2;17.23;0.0;14.622;1.83;24.57
1980-01-15;7.39;11.55;15.72;1.59;9.794;1.07;62.47
1980-01-16;10.8;14.41;18.01;0.01;5.931;0.88;28.34
1980-01-17;4.38;12.0;19.63;0.0;15.367;2.05;15.25
1980-01-18;5.08;11.43;17.77;0.0;13.602;0.88;25.76
1980-01-19;6.04;11.17;16.3;0.01;11.394;1.99;25.17
1980-01-20;3.69;7.92;12.15;4.57;9.298;1.15;52.05
1980-01-21;6.04;9.61;13.17;6.96;10.594;2.76;73.18
1980-01-22;5.14;8.28;11.41;1.65;6.677;1.42;73.08
1980-01-23;3.39;10.54;17.7;0.0;13.602;1.63;24.08
1980-01-24;6.78;10.83;14.88;6.35;6.511;2.76;75.56
1980-01-25;5.08;9.63;14.17;0.0;12.939;0.78;55.72
1980-01-26;3.12;7.63;12.15;4.22;12.912;2.18;44.81
1980-01-27;9.83;13.84;17.86;1.17;7.67;4.08;47.19
1980-01-28;-2.9;3.85;10.61;0.0;13.767;0.88;34.79
1980-01-29;4.38;7.91;11.44;25.62;8.525;1.54;64.95
1980-01-30;-1.11;3.65;8.41;1.65;11.229;2.76;53.44
1980-01-31;6.97;12.07;17.17;0.0;7.945;1.72;66.63
1980-02-01;9.12;13.61;18.1;2.14;14.531;0.98;62.96
1980-02-02;6.17;12.02;17.86;6.38;12.169;4.1;47.38
1980-02-03;3.49;8.86;14.23;0.0;15.854;2.11;24.66
1980-02-04;7.49;11.94;16.39;6.87;15.138;1.38;59.04
1980-02-05;4.94;11.73;18.52;10.61;13.027;2.19;44.97
1980-02-06;9.12;15.36;21.6;0.0;15.998;0.6;26.87
1980-02-07;6.36;13.79;21.21;0.0;18.324;1.93;17.02
1980-02-08;7.49;10.74;13.99;0.41;8.983;1.71;59.04
1980-02-09;10.86;16.87;22.87;0.0;15.031;1.71;25.06
1980-02-10;3.82;11.87;19.92;0.0;17.179;0.98;19.34
1980-02-11;4.63;10.4;16.18;0.0;14.53;1.38;34.91
1980-02-12;5.15;10.75;16.36;0.0;13.313;0.98;46.88
1980-02-13;7.59;11.78;15.97;1.53;12.061;0.89;50.9
1980-02-14;8.4;14.75;21.1;0.0;13.063;1.88;22.95
1980-02-15;10.11;16.46;22.82;0.0;16.105;0.3;16.32
1980-02-16;4.63;11.88;19.13;2.4;17.358;0.4;17.83
1980-02-17;2.5;7.76;13.02;0.0;8.661;2.26;49.69
1980-02-18;6.26;12.45;18.65;1.92;18.252;1.45;43.76
1980-02-19;6.17;8.86;11.54;7.89;13.063;3.83;66.78
1980-02-20;6.36;11.54;16.73;0.62;12.383;3.77;53.21
1980-02-21;5.31;11.58;17.86;0.0;16.498;1.93;33.61
1980-02-22;4.78;11.84;18.89;0.0;15.854;1.19;27.78
1980-02-23;5.82;6.85;7.88;16.58;9.448;3.77;78.03
1980-02-24;9.02;15.04;21.05;0.0;17.179;1.38;22.65
1980-02-25;6.47;13.09;19.71;0.0;17.966;1.45;36.12
1980-02-26;7.72;15.04;22.37;0.0;16.392;0.5;8.58
1980-02-27;7.29;14.68;22.08;0.0;17.5;2.31;22.05
1980-02-28;4.68;11.79;18.89;0.0;16.892;2.11;26.77
1980-02-29;3.49;11.29;19.08;0.0;19.29;2.19;23.56
1980-03-01;10.96;17.93;24.9;0.0;18.953;1.0;18.03
1980-03-02;7.7;12.08;16.46;0.0;13.051;2.65;51.33
1980-03-03;6.88;14.75;22.63;0.0;20.865;2.16;9.48
1980-03-04;7.44;13.34;19.24;0.56;15.17;1.68;29.48
1980-03-05;6.48;13.9;21.32;0.0;24.938;3.74;18.9
1980-03-06;7.44;14.23;21.01;0.0;21.571;2.72;15.89
1980-03-07;3.08;10.86;18.63;0.0;20.532;2.72;22.59
1980-03-08;6.52;13.1;19.67;0.0;19.659;2.96;31.62
1980-03-09;9.23;17.04;24.84;0.0;14.006;2.91;21.52
1980-03-10;7.07;10.71;14.35;4.03;16.251;0.92;48.51
1980-03-11;9.73;16.7;23.67;0.0;20.948;1.68;24.63
1980-03-12;5.65;12.83;20.01;0.0;20.158;2.72;28.9
1980-03-13;5.98;13.33;20.68;0.0;23.317;2.96;30.36
1980-03-14;7.07;11.23;15.39;0.0;15.046;1.58;30.16
1980-03-15;5.94;10.93;15.91;8.36;15.544;0.92;41.72
1980-03-16;9.38;15.64;21.9;0.0;18.204;2.27;21.72
1980-03-17;6.88;14.36;21.84;0.0;23.649;1.1;14.82
1980-03-18;10.33;17.88;25.42;0.0;18.246;1.29;21.04
