iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.09;-1.13;0.83;2.31;4.578;2.34;78.67
1980-01-02;-4.79;-0.25;4.29;0.01;12.146;1.7;45.32
1980-01-03;-14.78;-10.12;-5.46;0.0;6.868;1.37;62.29
1980-01-04;-5.33;-1.33;2.66;0.0;8.57;3.45;44.8
1980-01-05;-6.1;-3.42;-0.74;0.69;4.806;0.71;55.06
1980-01-06;-9.22;-4.14;0.95;0.0;9.952;2.86;38.31
1980-01-07;-8.62;-4.3;0.02;0.0;5.941;1.47;42.37
1980-01-08;-15.09;-9.84;-4.59;0.01;6.944;3.2;61.85
1980-01-09;-4.42;-1.21;2.01;0.0;4.806;2.01;47.9
1980-01-10;-4.48;-2.08;0.33;0.01;7.379;1.57;61.33
1980-01-11;-9.56;-5.31;-1.05;0.0;8.021;2.16;49.53
1980-01-12;-3.54;-0.44;2.66;0.0;5.165;1.47;57.27
1980-01-13;-4.79;0.17;5.14;0.01;11.843;1.47;47.9
1980-01-14;-3.43;1.4;6.23;0.01;9.895;1.38;48.42
1980-01-15;-2.52;-0.52;1.48;0.0;4.692;1.19;72.76
1980-01-16;-2.47;2.92;8.31;0.0;10.292;2.34;47.16
1980-01-17;-3.29;-0.73;1.82;0.01;3.046;2.56;68.56
1980-01-18;0.06;3.59;7.13;0.0;4.143;3.45;60.44
1980-01-19;-4.68;-1.03;2.61;0.0;7.284;0.71;65.76
1980-01-20;-0.37;1.12;2.61;5.14;4.106;2.34;82.5
1980-01-21;-0.96;3.52;8.0;0.0;5.203;2.86;61.48
1980-01-22;-0.65;3.17;6.99;5.3;4.578;2.97;76.53
1980-01-23;-11.4;-6.37;-1.33;0.01;6.868;1.9;74.39
1980-01-24;-2.69;1.87;6.43;0.0;8.57;2.68;45.54
1980-01-25;-1.13;0.92;2.97;0.0;4.578;2.16;79.85
1980-01-26;-12.03;-7.13;-2.23;0.01;9.233;0.64;65.02
1980-01-27;-3.54;0.23;4.01;1.08;8.135;1.27;61.92
1980-01-28;-6.72;-3.26;0.19;0.01;11.843;2.16;68.12
1980-01-29;-12.37;-8.39;-4.42;0.0;5.771;0.64;62.73
1980-01-30;-4.68;-1.68;1.31;0.0;6.943;1.81;68.78
1980-01-31;-0.56;2.43;5.42;2.6;2.819;3.31;76.97
1980-02-01;3.94;8.23;12.53;0.87;11.04;3.23;51.09
1980-02-02;-3.18;3.71;10.6;0.0;14.866;0.78;48.77
1980-02-03;-4.69;-3.33;-1.96;6.21;5.466;2.5;79.63
1980-02-04;-0.84;3.14;7.11;0.0;10.276;1.6;65.53
1980-02-05;-0.9;2.22;5.35;0.0;8.444;2.98;72.2
1980-02-06;-1.74;1.9;5.55;18.76;5.384;0.67;72.69
1980-02-07;-7.54;-1.52;4.49;0.0;11.477;1.31;53.19
1980-02-08;-6.4;0.32;7.05;0.0;12.544;2.2;41.76
1980-02-09;-9.89;-6.49;-3.09;0.0;7.734;2.01;63.01
1980-02-10;0.18;4.01;7.84;0.33;9.756;1.7;58.94
1980-02-11;-10.43;-5.67;-0.9;0.0;11.232;1.83;25.7
1980-02-12;-8.23;-5.71;-3.19;0.0;5.329;3.21;75.56
1980-02-13;-9.41;-4.33;0.76;0.01;14.374;1.6;44.63
1980-02-14;-6.31;-3.82;-1.33;6.02;6.121;3.84;63.78
1980-02-15;-3.18;0.25;3.69;0.0;4.919;2.14;51.65
1980-02-16;0.15;4.2;8.24;10.42;5.001;1.91;68.48
1980-02-17;-7.54;-3.02;1.5;0.0;8.089;1.5;51.23
1980-02-18;2.13;6.35;10.57;0.01;10.358;3.37;53.33
1980-02-19;-6.52;-3.34;-0.17;0.0;7.706;1.91;54.59
1980-02-20;-6.82;-3.93;-1.03;0.73;8.718;1.21;58.94
1980-02-21;-1.29;1.81;4.92;35.48;3.662;3.08;82.02
1980-02-22;2.41;7.22;12.03;0.87;3.853;3.37;65.04
1980-02-23;-7.75;-4.58;-1.4;1.05;9.456;2.01;64.97
1980-02-24;-8.56;-5.51;-2.46;0.0;11.15;3.43;24.22
1980-02-25;-19.81;-14.7;-9.6;0.0;10.412;3.67;58.1
1980-02-26;-7.51;-5.17;-2.82;3.44;5.219;1.01;77.95
1980-02-27;-10.01;-6.48;-2.96;1.12;8.554;1.7;75.28
1980-02-28;-3.0;-0.9;1.2;0.82;5.219;2.2;87.42
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.6;10.78;18.96;0.0;16.085;1.38;36.43
1980-03-02;0.76;6.31;11.86;0.0;18.789;1.38;41.56
1980-03-03;0.93;7.06;13.2;0.0;19.145;2.17;44.68
1980-03-04;-5.47;-1.97;1.52;0.0;10.249;2.41;35.5
1980-03-05;-0.92;6.07;13.06;0.0;12.241;3.28;40.81
1980-03-06;-3.23;1.2;5.64;0.0;15.8;2.97;43.83
1980-03-07;3.8;6.85;9.9;0.0;8.185;2.5;69.33
1980-03-08;-4.06;-0.48;3.1;0.0;9.537;1.57;45.35
1980-03-09;-5.47;-1.27;2.93;0.0;15.694;2.73;31.89
1980-03-10;2.8;8.22;13.64;0.0;17.01;1.97;49.3
1980-03-11;-3.23;2.7;8.63;0.0;22.063;1.08;44.84
1980-03-12;0.61;7.88;15.15;0.0;16.939;2.5;37.02
1980-03-13;0.93;7.06;13.2;0.0;15.694;0.71;48.21
1980-03-14;0.61;6.71;12.82;0.0;11.139;3.66;36.43
1980-03-15;-2.97;1.64;6.26;0.3;14.164;3.62;34.49
1980-03-16;-0.58;4.47;9.52;0.0;15.551;1.49;40.55
1980-03-17;-0.73;3.13;6.98;0.0;14.448;3.22;39.71
1980-03-18;1.46;5.04;8.63;0.0;13.06;2.06;58.73
1980-03-19;-0.58;6.95;14.47;0.0;20.533;1.76;40.05
1980-03-20;4.7;9.17;13.64;0.0;9.822;0.9;60.16
1980-03-21;2.19;8.0;13.81;0.0;20.249;2.17;39.8
1980-03-22;4.7;10.94;17.18;0.0;20.249;3.28;34.24
1980-03-23;4.7;10.3;15.91;0.0;20.854;0.79;47.96
1980-03-24;-0.17;3.49;7.15;0.0;11.992;1.38;63.19
1980-03-25;-2.11;1.44;4.99;0.0;11.28;1.08;46.36
1980-03-26;3.11;8.29;13.47;0.0;15.694;1.3;40.81
1980-03-27;-3.82;0.0;3.82;0.0;16.547;1.88;37.36
1980-03-28;-5.4;-1.99;1.42;2.4;8.256;2.67;57.8
1980-03-29;-2.58;2.13;6.84;2.88;12.669;3.75;52.58
1980-03-30;-0.73;5.77;12.27;0.0;16.939;2.5;46.69
1980-03-31;5.69;10.8;15.91;0.0;15.338;1.3;52.84
1980-04-01;4.14;9.51;14.88;0.02;18.499;2.86;44.86
1980-04-02;5.66;14.24;22.83;0.02;23.123;1.73;39.59
1980-04-03;0.64;5.71;10.77;6.45;7.273;1.32;49.65
1980-04-04;4.36;7.48;10.61;0.02;8.492;2.33;64.98
1980-04-05;1.88;9.23;16.58;0.02;23.123;0.78;40.47
1980-04-06;4.14;10.84;17.53;0.02;17.195;0.99;33.84
1980-04-07;6.95;10.52;14.09;7.56;6.896;1.23;64.98
1980-04-08;3.61;8.11;12.6;0.02;14.546;2.61;34.72
1980-04-09;-1.97;1.07;4.11;0.02;21.442;3.99;40.55
1980-04-10;1.0;3.21;5.43;2.6;4.541;2.71;70.09
1980-04-11;3.78;9.33;14.88;0.02;18.331;0.69;45.66
1980-04-12;3.61;6.42;9.22;0.02;13.117;0.89;67.77
1980-04-13;6.14;11.82;17.5;0.02;18.919;1.81;44.46
1980-04-14;4.63;9.44;14.24;1.33;18.667;2.84;32.01
1980-04-15;11.21;15.16;19.11;0.02;20.685;0.78;48.77
1980-04-16;1.98;6.72;11.46;0.02;12.487;1.11;59.79
1980-04-17;5.66;8.56;11.46;0.86;6.895;1.23;59.31
1980-04-18;6.43;9.28;12.13;6.45;7.988;1.91;68.89
1980-04-19;3.12;8.45;13.77;1.24;9.082;2.01;37.6
1980-04-20;5.29;8.22;11.15;6.35;6.895;1.43;68.25
1980-04-21;0.76;7.29;13.83;0.02;25.519;2.01;24.66
1980-04-22;7.0;9.95;12.89;6.71;13.789;0.78;64.02
1980-04-23;4.75;11.82;18.89;0.02;18.331;1.11;37.84
1980-04-24;7.92;11.51;15.1;0.86;14.379;2.23;67.61
1980-04-25;2.27;6.44;10.61;1.33;12.066;1.6;50.29
1980-04-26;2.1;9.96;17.81;0.02;26.991;1.32;29.21
1980-04-27;-0.22;5.19;10.61;0.02;12.067;3.4;38.63
1980-04-28;9.63;16.53;23.43;0.02;15.219;3.79;36.96
1980-04-29;6.19;10.33;14.46;1.33;9.754;2.33;48.21
1980-04-30;2.49;7.41;12.32;1.24;19.802;2.55;34.72
1980-05-01;8.57;13.04;17.5;2.03;12.48;2.02;49.06
1980-05-02;4.15;9.23;14.32;1.08;14.383;2.24;49.44
