iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-10;13.78;17.38;20.97;0.02;14.371;1.69;36.6
1980-04-11;11.67;18.22;24.77;0.02;27.121;1.57;28.14
1980-04-12;9.57;13.32;17.07;0.02;17.569;1.82;44.08
1980-04-13;10.64;15.51;20.37;0.02;22.047;2.17;35.24
1980-04-14;11.56;15.37;19.18;2.72;9.04;1.92;32.07
1980-04-15;8.26;14.5;20.75;0.02;23.155;1.39;23.23
1980-04-16;6.76;12.9;19.04;1.54;12.793;3.23;33.28
1980-04-17;10.32;16.68;23.03;0.02;24.434;1.39;35.47
1980-04-18;11.27;14.17;17.07;0.66;14.669;3.83;52.32
1980-04-19;9.83;12.83;15.83;0.02;16.759;3.83;33.81
1980-04-20;8.91;11.75;14.6;0.02;10.064;4.77;36.37
1980-04-21;9.57;14.51;19.44;0.02;19.445;1.39;20.51
1980-04-22;9.52;14.98;20.44;0.02;23.241;2.36;24.66
1980-04-23;11.99;15.14;18.28;6.14;7.59;3.23;61.38
1980-04-24;9.13;13.35;17.57;1.89;11.897;2.17;37.13
1980-04-25;12.52;18.86;25.19;0.02;20.468;5.32;43.18
1980-04-26;7.91;11.04;14.17;2.92;14.328;5.8;36.22
1980-04-27;9.83;14.14;18.45;0.02;25.415;5.32;30.41
1980-04-28;10.08;14.81;19.54;1.78;13.518;2.95;44.08
1980-04-29;11.87;18.05;24.24;3.3;13.219;3.83;35.39
1980-04-30;10.64;13.01;15.38;0.02;13.39;3.29;48.84
1980-05-01;17.76;22.54;27.31;0.02;24.91;0.2;28.0
1980-05-02;13.39;16.66;19.94;0.01;18.03;0.3;54.39
1980-05-03;8.45;14.16;19.87;0.02;20.212;2.62;25.99
1980-05-04;10.43;15.05;19.67;0.02;12.099;3.73;31.3
1980-05-05;12.88;17.64;22.4;0.02;18.505;3.25;38.11
1980-05-06;11.78;14.67;17.56;2.86;18.03;5.9;48.08
1980-05-07;10.48;13.44;16.39;1.41;15.99;1.7;26.13
1980-05-08;15.19;20.79;26.38;0.02;23.914;2.18;26.35
1980-05-09;13.36;18.07;22.79;0.02;13.76;3.35;43.63
1980-05-10;9.36;13.08;16.8;0.02;15.041;3.35;21.68
1980-05-11;15.5;20.52;25.53;0.02;23.059;3.82;26.35
1980-05-12;16.71;20.55;24.39;0.02;25.906;0.5;33.45
1980-05-13;19.04;23.92;28.81;0.02;29.417;0.2;23.19
1980-05-14;14.6;19.01;23.42;0.02;24.531;1.23;20.25
1980-05-15;14.09;20.39;26.7;3.79;17.081;2.1;16.66
1980-05-16;13.58;17.46;21.35;0.95;20.687;0.87;32.23
1980-05-17;16.17;21.95;27.72;0.02;25.053;2.51;27.57
1980-05-18;15.67;16.34;17.0;0.95;10.818;1.7;65.94
1980-05-19;9.92;14.84;19.77;0.02;25.527;2.74;23.91
1980-05-20;13.12;18.36;23.61;0.02;22.964;2.9;27.49
1980-05-21;16.85;21.5;26.14;0.02;18.552;0.39;33.66
1980-05-22;15.29;21.73;28.16;0.02;27.424;2.1;15.16
1980-05-23;14.24;18.52;22.79;0.02;21.494;1.7;27.85
1980-05-24;13.19;17.15;21.11;1.41;16.607;3.11;39.47
1980-05-25;14.53;17.61;20.69;0.02;22.68;1.56;29.65
1980-05-26;15.35;20.75;26.16;0.02;27.235;3.35;30.22
1980-05-27;8.21;11.38;14.54;5.3;11.957;3.02;40.19
1980-05-28;15.29;20.23;25.17;0.01;18.268;3.35;29.14
1980-05-29;13.01;14.31;15.61;4.81;9.917;5.4;59.63
1980-05-30;13.47;16.34;19.21;0.02;15.421;2.4;38.76
1980-05-31;13.12;13.46;13.81;24.4;2.087;2.9;65.29
1980-06-01;17.4;22.23;27.05;0.0;9.182;3.6;32.61
1980-06-02;16.89;23.44;29.99;0.0;18.903;2.51;16.08
1980-06-03;15.41;20.76;26.1;0.0;10.851;1.51;23.69
1980-06-04;13.66;18.87;24.07;0.0;25.09;3.29;22.31
1980-06-05;17.89;19.62;21.35;7.94;13.503;2.51;53.89
1980-06-06;19.21;24.87;30.52;0.0;29.951;3.6;26.26
1980-06-07;16.98;22.21;27.45;0.0;25.679;2.62;23.93
1980-06-08;16.14;22.21;28.29;0.0;30.638;3.18;24.59
1980-06-09;18.04;24.52;31.01;0.0;26.759;2.41;19.25
1980-06-10;12.94;18.54;24.14;0.0;27.348;2.97;19.73
1980-06-11;20.15;26.38;32.6;0.0;30.638;0.6;18.23
1980-06-12;18.69;23.13;27.58;0.0;25.041;0.98;28.78
1980-06-13;18.16;22.75;27.34;0.0;27.348;0.75;21.47
1980-06-14;22.76;29.17;35.58;0.0;21.457;0.98;16.5
1980-06-15;18.04;24.07;30.1;0.0;30.442;1.51;11.1
1980-06-16;20.35;25.01;29.66;0.0;17.086;3.29;27.4
1980-06-17;18.69;22.93;27.16;0.0;25.286;1.29;40.76
1980-06-18;21.45;27.29;33.13;0.0;25.875;1.92;23.93
1980-06-19;19.32;21.95;24.58;0.0;20.327;0.98;53.89
1980-06-20;22.29;27.93;33.57;0.0;30.442;2.82;19.25
1980-06-21;18.04;22.91;27.78;0.0;22.095;2.97;27.04
1980-06-22;15.83;21.1;26.37;0.0;22.831;2.51;17.63
1980-06-23;15.83;20.41;24.98;20.41;18.756;2.21;28.06
1980-06-24;15.61;20.99;26.37;0.0;22.095;3.57;19.25
1980-06-25;19.21;23.85;28.49;7.42;19.198;1.18;22.97
1980-06-26;16.3;20.35;24.4;0.0;23.126;0.5;19.73
1980-06-27;21.33;26.73;32.14;0.0;24.697;1.39;18.77
1980-06-28;15.53;20.45;25.37;0.0;28.331;3.38;24.59
1980-06-29;17.07;22.68;28.29;0.0;29.607;1.7;15.18
1980-06-30;15.11;19.98;24.86;0.0;30.441;1.51;22.97
1980-07-01;19.38;25.45;31.52;0.02;26.647;3.22;22.71
1980-07-02;17.56;19.91;22.25;0.02;28.058;4.93;20.91
1980-07-03;20.63;27.9;35.17;0.02;29.233;2.19;14.43
1980-07-04;22.99;29.53;36.08;0.02;26.037;1.26;18.18
1980-07-05;18.89;23.46;28.03;1.56;18.518;3.34;32.7
1980-07-06;18.89;24.96;31.04;0.02;25.472;1.37;24.27
1980-07-07;22.05;29.28;36.51;0.02;27.776;2.81;14.43
1980-07-08;22.45;28.66;34.86;0.02;30.736;0.89;16.54
1980-07-09;19.66;25.06;30.47;0.02;27.869;3.44;25.91
1980-07-10;20.68;23.19;25.69;25.53;13.911;0.73;38.64
1980-07-11;20.63;27.69;34.74;0.02;23.546;3.78;13.72
1980-07-12;24.19;29.09;33.98;0.02;27.963;0.89;14.27
1980-07-13;22.82;29.61;36.39;0.02;30.737;1.9;9.35
1980-07-14;21.88;28.21;34.55;0.02;29.608;1.9;10.37
1980-07-15;24.64;31.23;37.83;0.02;29.843;0.89;10.83
1980-07-16;21.63;27.9;34.17;0.02;30.408;2.6;13.02
1980-07-17;17.67;21.84;26.02;0.02;20.726;3.59;25.91
1980-07-18;19.38;24.38;29.39;1.52;18.799;0.5;34.5
1980-07-19;19.58;25.61;31.64;0.02;24.438;1.26;16.46
1980-07-20;18.77;24.5;30.23;0.02;27.399;2.1;22.24
1980-07-21;20.39;26.09;31.78;0.02;26.882;4.46;17.79
1980-07-22;20.06;27.12;34.17;0.02;30.126;1.8;21.69
1980-07-23;23.48;28.92;34.36;0.02;25.567;3.44;21.61
1980-07-24;19.48;24.86;30.23;0.02;28.622;2.94;24.5
1980-07-25;21.77;29.12;36.46;0.02;28.198;2.39;13.02
1980-07-26;22.19;28.88;35.56;0.02;28.715;2.81;18.1
1980-07-27;21.43;26.54;31.64;0.02;24.721;4.24;29.42
1980-07-28;22.31;30.41;38.52;0.02;29.843;2.39;11.46
1980-07-29;21.16;27.3;33.43;0.02;30.737;3.34;18.02
1980-07-30;18.38;25.05;31.73;0.02;31.112;1.19;13.8
1980-07-31;19.66;24.86;30.06;0.02;26.694;3.34;23.1
1980-08-01;24.71;31.74;38.77;0.02;25.038;0.98;10.39
1980-08-02;16.32;20.95;25.59;2.4;14.979;5.39;21.8
1980-08-03;20.46;23.73;26.99;1.6;16.851;4.61;45.59
1980-08-04;21.7;27.52;33.34;0.02;24.385;0.58;22.94
1980-08-05;21.37;27.74;34.11;0.02;22.295;1.74;15.34
1980-08-06;19.75;22.87;25.98;1.25;8.752;3.17;50.23
1980-08-07;20.46;25.71;30.96;0.02;18.245;1.88;25.22
1980-08-08;25.77;32.66;39.56;0.02;21.598;3.07;9.94
1980-08-09;20.79;26.5;32.21;0.02;21.598;2.56;21.04
1980-08-10;21.82;28.67;35.52;0.02;21.902;2.47;18.38
1980-08-11;20.79;23.19;25.59;4.1;19.072;2.47;40.88
1980-08-12;21.82;25.95;30.09;0.02;24.951;1.33;24.0
1980-08-13;18.71;25.32;31.92;0.02;26.736;2.38;21.65
1980-08-14;24.83;30.34;35.84;0.02;22.817;1.65;15.34
1980-08-15;20.33;26.3;32.28;0.02;23.731;2.08;24.23
1980-08-16;19.2;24.67;30.14;0.02;20.988;2.47;26.74
1980-08-17;22.72;26.78;30.84;0.02;18.593;1.99;27.58
1980-08-18;21.78;26.55;31.32;0.02;26.649;1.54;19.21
1980-08-19;22.44;30.02;37.59;0.02;19.508;3.07;17.39
1980-08-20;22.14;26.84;31.53;0.02;23.993;2.38;25.6
1980-08-21;20.33;25.82;31.32;0.02;23.863;2.88;14.04
1980-08-22;20.96;23.69;26.41;0.02;20.292;1.54;47.11
1980-08-23;19.53;23.82;28.1;0.02;18.288;2.88;24.0
1980-08-24;20.08;24.71;29.35;0.02;19.725;3.17;42.25
1980-08-25;23.64;30.11;36.58;0.02;25.517;1.09;9.94
1980-08-26;22.35;27.2;32.04;0.02;21.99;2.66;25.45
1980-08-27;17.75;21.12;24.49;0.02;21.206;3.75;25.37
1980-08-28;18.01;21.05;24.08;0.02;20.249;3.61;32.29
1980-08-29;24.93;30.49;36.05;0.02;26.736;0.98;11.08
1980-08-30;22.53;27.82;33.1;0.02;22.163;0.58;23.62
1980-08-31;21.93;28.08;34.23;0.02;26.126;2.66;19.59
1980-09-01;16.2;20.72;25.24;0.08;15.009;1.85;27.84
1980-09-02;16.92;21.25;25.58;0.08;17.879;1.55;20.05
1980-09-03;18.86;24.37;29.87;0.08;21.558;0.77;38.23
1980-09-04;16.11;17.02;17.93;84.99;3.826;5.59;88.97
1980-09-05;18.77;25.34;31.91;0.0;23.654;1.26;13.31
1980-09-06;21.38;27.42;33.47;1.48;20.159;1.55;22.81
1980-09-07;19.94;23.85;27.76;0.08;18.099;0.66;23.38
1980-09-08;18.3;22.27;26.23;0.08;13.317;3.93;38.23
1980-09-09;20.07;22.73;25.4;0.08;19.203;1.64;49.76
1980-09-10;23.0;26.89;30.79;0.08;23.433;1.64;28.49
1980-09-11;17.22;21.15;25.08;0.08;19.203;2.44;38.07
1980-09-12;19.31;22.88;26.45;0.08;19.277;0.99;35.8
1980-09-13;17.51;18.87;20.22;46.4;2.759;5.68;72.49
1980-09-14;16.78;19.88;22.97;0.08;12.544;3.93;53.9
1980-09-15;20.81;24.07;27.33;0.08;15.708;1.75;31.74
1980-09-16;19.17;24.07;28.97;0.08;16.186;3.38;25.49
1980-09-17;17.03;22.27;27.51;0.08;12.728;4.42;45.29
1980-09-18;18.15;19.6;21.05;2.81;3.458;5.48;88.97
1980-09-19;18.7;20.56;22.42;0.08;15.892;1.96;53.01
1980-09-20;15.26;19.06;22.86;7.76;11.661;4.17;46.92
1980-09-21;18.58;21.68;24.78;0.08;16.186;1.75;51.54
1980-09-22;21.86;26.96;32.07;0.08;21.558;1.13;26.38
1980-09-23;18.44;22.59;26.75;3.12;16.701;4.04;34.66
1980-09-24;18.3;25.11;31.91;0.08;20.527;3.62;30.2
1980-09-25;20.91;23.62;26.32;0.08;14.347;0.5;37.83
1980-09-26;14.21;18.7;23.18;0.08;12.507;4.17;38.72
1980-09-27;19.69;23.54;27.39;0.08;23.139;0.99;20.86
1980-09-28;21.19;25.73;30.26;0.08;21.741;2.9;30.76
1980-09-29;17.03;20.11;23.18;3.12;9.859;1.46;46.43
1980-09-30;17.39;20.89;24.39;0.08;14.2;6.39;41.07
1980-10-01;15.12;18.59;22.07;0.01;8.46;2.23;43.04
1980-10-02;12.29;15.94;19.59;0.72;10.64;4.03;46.06
1980-10-03;15.94;20.02;24.11;9.03;8.489;3.54;47.85
1980-10-04;14.55;18.02;21.48;0.01;9.493;1.42;52.49
1980-10-05;15.6;19.86;24.11;0.01;11.787;2.23;37.51
1980-10-06;13.66;16.1;18.54;0.01;12.131;1.52;63.81
1980-10-07;13.9;18.91;23.92;0.01;13.135;3.76;44.1
1980-10-08;15.94;20.47;25.0;0.0;11.787;3.24;43.37
1980-10-09;16.72;21.12;25.51;0.01;15.229;1.19;32.54
1980-10-10;14.97;19.68;24.38;0.0;14.196;1.91;37.75
1980-10-11;16.45;20.06;23.68;0.01;15.917;2.6;30.99
1980-10-12;14.34;19.4;24.46;0.01;18.612;1.52;28.38
1980-10-13;12.91;16.51;20.1;0.01;13.623;2.88;44.83
1980-10-14;13.81;16.42;19.03;20.1;6.625;2.02;78.14
1980-10-15;15.84;20.68;25.51;0.0;15.802;2.88;37.34
1980-10-16;18.37;21.69;25.0;0.01;15.229;1.42;24.72
1980-10-17;15.25;18.98;22.71;0.01;10.095;0.36;35.22
1980-10-18;12.29;17.69;23.09;0.0;13.135;1.19;18.94
1980-10-19;18.05;23.2;28.34;0.0;17.723;1.42;30.26
1980-10-20;16.36;21.09;25.81;0.0;12.906;3.65;47.11
1980-10-21;9.05;13.02;16.98;7.29;2.581;3.02;62.83
1980-10-22;13.66;15.96;18.25;0.0;4.273;3.88;64.14
1980-10-23;10.82;15.75;20.67;6.17;9.521;4.31;60.88
1980-10-24;13.92;18.23;22.53;0.01;9.321;3.14;41.41
1980-10-25;13.35;17.25;21.15;0.01;14.627;3.88;47.85
1980-10-26;17.4;22.42;27.45;0.01;13.623;2.23;32.86
1980-10-27;12.29;16.84;21.4;0.01;15.716;2.88;29.93
1980-10-28;17.16;22.93;28.69;0.01;13.135;2.88;30.34
1980-10-29;15.04;20.27;25.51;0.01;15.716;3.54;36.12
1980-10-30;13.14;15.79;18.44;5.92;5.851;5.73;58.6
1980-10-31;18.66;21.87;25.08;1.36;7.399;1.32;54.85
1980-11-01;16.11;21.2;26.28;0.03;9.877;5.08;42.68
1980-11-02;7.7;11.46;15.22;0.03;4.373;3.97;54.0
1980-11-03;12.7;15.98;19.26;4.14;6.578;2.27;52.54
1980-11-04;8.59;11.87;15.15;0.04;7.847;2.12;43.15
1980-11-05;8.58;12.2;15.82;0.03;7.925;3.48;41.28
1980-11-06;12.02;15.56;19.1;0.04;8.374;5.69;44.81
1980-11-07;5.64;11.1;16.55;4.41;4.47;3.6;58.53
1980-11-08;12.59;15.41;18.24;0.04;6.149;3.73;53.94
1980-11-09;15.74;18.66;21.59;0.03;6.149;2.37;65.93
1980-11-10;12.02;13.8;15.59;0.03;6.227;1.86;74.99
1980-11-11;13.68;17.62;21.55;0.03;10.775;2.21;40.81
1980-11-12;8.23;10.87;13.51;0.54;7.398;4.53;61.53
1980-11-13;12.83;16.64;20.44;0.03;11.77;3.73;43.35
1980-11-14;7.4;11.24;15.08;0.04;8.589;2.12;50.54
1980-11-15;16.0;20.98;25.96;0.03;6.578;2.48;36.02
1980-11-16;15.4;17.33;19.26;2.45;5.524;3.42;76.45
1980-11-17;12.83;16.21;19.59;14.96;7.183;2.57;55.74
1980-11-18;12.23;15.21;18.19;1.68;3.728;5.69;70.79
1980-11-19;10.68;14.13;17.57;1.68;4.607;6.99;61.86
1980-11-20;4.24;6.48;8.71;0.03;6.91;5.77;58.6
1980-11-21;10.64;13.02;15.39;2.45;4.47;1.56;86.58
1980-11-22;11.08;13.5;15.93;0.04;6.91;2.75;45.94
1980-11-23;12.4;14.34;16.28;0.04;8.042;1.86;48.74
1980-11-24;13.34;17.61;21.88;0.03;6.013;3.6;44.88
1980-11-25;12.83;15.11;17.39;24.6;7.183;2.57;76.59
1980-11-26;8.49;11.38;14.28;17.18;4.587;5.59;78.25
1980-11-27;11.08;13.5;15.93;2.45;1.952;3.97;76.45
1980-11-28;13.64;15.79;17.93;22.49;2.753;4.53;75.19
1980-11-29;13.61;17.31;21.01;4.1;7.496;3.27;45.88
1980-11-30;10.57;12.82;15.06;0.03;9.877;1.86;43.68
1980-12-01;10.71;14.2;17.68;0.02;6.465;2.51;60.76
1980-12-02;7.4;11.14;14.89;0.02;7.584;2.81;53.52
1980-12-03;8.08;11.57;15.05;0.02;4.863;2.15;68.71
1980-12-04;11.41;13.7;15.99;0.02;8.786;0.92;50.44
1980-12-05;8.87;11.17;13.47;0.02;4.006;0.3;74.8
1980-12-06;5.2;8.74;12.28;0.02;8.786;3.39;51.53
1980-12-07;11.14;12.95;14.75;11.79;0.498;4.82;84.67
1980-12-08;9.49;12.71;15.93;1.56;5.028;5.73;54.54
1980-12-09;-0.8;2.06;4.91;0.74;4.766;4.3;61.4
1980-12-10;8.88;10.88;12.87;8.21;2.666;3.49;61.98
1980-12-11;7.81;12.04;16.28;0.02;8.178;3.13;42.17
1980-12-12;8.88;12.51;16.14;0.02;7.073;2.43;57.11
1980-12-13;8.14;12.04;15.95;0.02;7.984;2.43;52.37
1980-12-14;7.89;9.82;11.75;0.02;3.799;2.33;73.64
1980-12-15;8.82;11.71;14.59;0.02;8.675;1.62;53.26
1980-12-16;7.13;10.22;13.32;0.02;7.183;2.81;49.87
1980-12-17;8.55;11.16;13.77;0.02;6.7;1.52;58.58
1980-12-18;11.06;13.72;16.38;0.02;6.7;1.35;65.31
1980-12-19;6.69;10.9;15.12;0.8;2.307;6.4;67.62
1980-12-20;8.14;11.59;15.04;1.07;4.268;5.43;71.27
1980-12-21;12.63;15.79;18.95;0.02;5.995;0.92;58.71
1980-12-22;6.01;10.3;14.59;0.02;6.465;4.1;54.1
1980-12-23;9.75;11.65;13.55;0.02;8.178;0.5;42.11
1980-12-24;9.3;12.52;15.73;0.02;8.081;1.2;46.53
1980-12-25;4.45;7.14;9.84;0.02;6.7;1.35;68.71
1980-12-26;5.9;8.41;10.92;1.4;5.912;3.7;46.08
1980-12-27;9.18;12.33;15.48;1.07;6.064;5.22;78.51
1980-12-28;11.1;14.19;17.28;0.02;8.081;2.23;63.33
1980-12-29;10.17;12.71;15.26;0.02;3.232;2.67;46.47
1980-12-30;4.97;8.07;11.18;0.02;5.373;5.73;46.28
1980-12-31;10.04;12.84;15.63;1.4;7.874;2.81;64.09
1981-01-01;4.9;9.21;13.52;0.0;9.47;1.52;43.5
1981-01-02;3.34;6.06;8.78;0.0;5.166;3.56;63.33
1981-01-03;6.67;8.54;10.42;0.01;5.367;1.99;70.48
1981-01-04;4.34;7.49;10.63;0.0;11.064;3.35;36.36
1981-01-05;4.09;7.4;10.71;0.01;9.38;3.06;55.0
1981-01-06;7.62;9.6;11.57;5.87;2.399;0.49;76.08
1981-01-07;6.96;10.04;13.13;1.13;4.561;4.64;49.22
1981-01-08;3.0;6.37;9.74;1.77;3.847;1.52;83.94
1981-01-09;6.6;8.98;11.37;0.0;6.852;0.83;54.7
1981-01-10;5.11;8.75;12.39;0.01;8.757;2.82;43.32
1981-01-11;3.0;6.23;9.46;0.0;8.371;3.06;48.86
1981-01-12;7.44;10.96;14.47;0.01;5.166;4.58;62.44
1981-01-13;9.12;11.4;13.69;0.0;4.634;4.45;71.67
1981-01-14;5.56;8.8;12.05;0.01;9.177;2.55;43.5
1981-01-15;7.69;10.23;12.77;7.01;2.4;0.49;68.4
1981-01-16;8.17;11.26;14.35;0.65;5.66;1.6;61.43
1981-01-17;7.31;10.83;14.35;0.0;9.764;2.45;47.43
1981-01-18;6.53;9.29;12.05;0.01;8.976;2.55;60.3
1981-01-19;7.85;10.63;13.41;0.0;7.125;1.89;60.3
1981-01-20;8.89;11.84;14.79;0.93;6.558;4.64;61.73
1981-01-21;5.35;8.87;12.39;0.0;6.247;2.97;52.08
1981-01-22;8.05;11.77;15.49;1.13;5.184;4.2;52.62
1981-01-23;7.44;11.46;15.49;0.0;6.1;3.94;51.36
1981-01-24;4.45;9.07;13.69;0.0;10.569;2.06;47.25
1981-01-25;9.44;11.9;14.37;1.13;5.972;2.14;55.0
1981-01-26;5.15;8.6;12.05;0.01;9.068;4.35;38.86
1981-01-27;5.51;8.72;11.93;0.44;5.496;2.9;63.28
1981-01-28;7.85;11.23;14.62;0.0;10.075;0.69;46.54
1981-01-29;5.63;9.38;13.13;1.04;9.269;4.11;59.28
1981-01-30;7.44;9.69;11.93;0.01;6.485;1.21;73.28
1981-01-31;3.92;7.13;10.35;0.01;11.064;1.66;60.77
1981-02-01;7.23;11.07;14.91;0.01;13.657;0.09;50.49
