iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.75;1.19;5.13;6.15;1.007;4.3;85.95
1980-01-02;-2.15;1.63;5.41;0.02;5.329;2.88;84.88
1980-01-03;2.46;5.44;8.42;0.54;4.919;4.19;77.36
1980-01-04;3.7;6.49;9.29;9.22;3.911;6.06;87.83
1980-01-05;6.23;7.84;9.45;4.18;0.902;7.69;74.13
1980-01-06;6.49;9.38;12.27;10.98;3.911;4.8;76.35
1980-01-07;5.71;8.02;10.32;2.2;3.572;1.45;82.86
1980-01-08;7.96;9.14;10.32;2.69;3.818;7.17;80.11
1980-01-09;2.03;6.17;10.32;0.46;2.858;3.81;81.39
1980-01-10;0.96;3.87;6.78;0.02;4.837;4.09;72.99
1980-01-11;0.65;3.31;5.97;0.02;3.912;2.37;78.97
1980-01-12;-1.46;1.34;4.14;0.02;5.528;3.91;38.74
1980-01-13;-6.44;-2.03;2.39;0.02;6.512;1.19;52.57
1980-01-14;-1.63;2.95;7.53;0.02;6.991;2.49;69.03
1980-01-15;3.53;5.94;8.35;0.02;3.444;2.25;79.57
1980-01-16;1.68;2.37;3.06;0.02;1.558;1.45;80.71
1980-01-17;2.72;4.07;5.41;0.02;3.35;1.95;67.08
1980-01-18;0.47;4.27;8.06;0.7;3.443;4.48;82.6
1980-01-19;8.39;9.77;11.14;3.06;1.933;7.1;82.8
1980-01-20;6.61;10.64;14.67;3.6;1.933;5.8;84.01
1980-01-21;6.66;8.64;10.63;0.54;2.928;4.8;85.21
1980-01-22;5.97;8.24;10.51;0.02;2.729;4.19;76.55
1980-01-23;7.38;9.29;11.21;9.44;1.429;7.0;79.71
1980-01-24;8.91;11.21;13.52;13.06;1.804;7.0;79.3
1980-01-25;4.68;6.55;8.42;1.76;2.108;5.78;76.55
1980-01-26;-3.84;0.1;4.04;0.02;5.715;3.0;72.86
1980-01-27;0.24;2.99;5.73;0.02;3.186;2.49;70.44
1980-01-28;0.13;2.1;4.07;0.02;2.436;3.45;78.97
1980-01-29;5.34;6.7;8.06;1.31;0.632;3.35;91.53
1980-01-30;2.6;6.23;9.86;2.46;1.511;4.09;89.11
1980-01-31;-2.46;1.48;5.41;0.02;4.661;3.63;73.06
1980-02-01;-1.73;0.4;2.52;0.0;7.91;2.75;65.03
1980-02-02;-5.91;-2.29;1.32;0.0;9.872;4.56;32.78
1980-02-03;-1.84;0.61;3.06;1.6;3.256;4.4;93.22
1980-02-04;7.92;9.63;11.33;1.08;5.281;6.52;60.9
1980-02-05;8.6;10.84;13.07;0.95;3.966;4.87;73.07
1980-02-06;3.08;9.91;16.75;0.0;10.018;4.42;35.2
1980-02-07;4.99;7.93;10.87;2.07;5.427;5.84;59.76
1980-02-08;3.08;6.99;10.89;0.0;8.14;1.58;54.35
1980-02-09;0.72;2.71;4.7;6.33;2.17;5.53;85.1
1980-02-10;-3.49;-1.23;1.04;0.0;3.674;5.32;64.82
1980-02-11;-7.79;-2.69;2.41;0.0;7.159;1.12;51.72
1980-02-12;-6.95;-2.85;1.25;0.0;6.095;1.54;45.03
1980-02-13;-8.28;-4.56;-0.85;0.0;13.859;5.53;30.86
1980-02-14;-0.83;2.44;5.71;0.95;5.719;2.28;50.37
1980-02-15;4.8;7.07;9.34;3.43;2.525;4.75;89.73
1980-02-16;3.68;6.67;9.65;1.4;5.218;3.96;74.14
1980-02-17;5.4;6.98;8.56;0.85;4.988;3.21;80.98
1980-02-18;7.84;9.99;12.14;6.08;3.152;4.05;73.07
1980-02-19;8.6;9.96;11.33;9.85;3.152;5.61;85.89
1980-02-20;5.4;8.13;10.87;0.67;4.195;1.58;80.12
1980-02-21;-0.88;1.66;4.2;0.0;10.018;3.57;58.62
1980-02-22;-3.87;1.33;6.54;0.0;8.745;1.81;55.42
1980-02-23;-0.78;3.17;7.13;0.0;7.513;1.71;59.41
1980-02-24;-5.32;-0.38;4.57;0.0;10.06;5.11;39.69
1980-02-25;0.5;4.44;8.38;0.0;7.597;1.71;60.69
1980-02-26;6.59;7.67;8.74;3.81;6.845;3.57;84.96
1980-02-27;4.85;6.5;8.14;9.56;6.032;6.69;50.37
1980-02-28;2.02;5.38;8.74;0.0;3.674;3.65;72.93
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.58;4.26;7.94;0.86;9.567;2.38;57.08
1980-03-02;-0.58;1.55;3.68;0.42;8.843;2.76;57.08
1980-03-03;-1.15;5.58;12.31;0.0;19.436;1.87;30.72
1980-03-04;6.92;9.66;12.4;0.35;7.274;5.03;55.94
1980-03-05;0.75;6.16;11.56;0.0;7.757;2.06;48.05
1980-03-06;1.95;4.95;7.94;1.52;5.492;3.69;62.37
1980-03-07;-0.75;1.94;4.63;2.24;4.799;0.69;73.6
1980-03-08;1.34;4.25;7.15;0.35;4.195;2.76;61.56
1980-03-09;-1.3;1.58;4.47;0.0;6.428;1.47;47.97
1980-03-10;-0.58;0.95;2.48;2.46;6.338;4.11;74.01
1980-03-11;-0.27;1.77;3.82;0.0;8.118;0.98;72.87
1980-03-12;-1.15;1.66;4.47;0.15;6.61;2.06;50.49
1980-03-13;1.19;2.47;3.75;0.54;5.403;3.4;66.11
1980-03-14;0.89;3.01;5.13;6.53;3.23;4.92;85.07
1980-03-15;-3.01;2.52;8.05;0.0;17.173;1.71;32.83
1980-03-16;-0.29;3.83;7.96;0.76;6.82;2.38;66.44
1980-03-17;3.93;6.37;8.8;8.53;2.777;4.29;89.95
1980-03-18;3.08;6.82;10.56;0.0;11.016;3.05;52.77
1980-03-19;4.2;9.07;13.94;0.0;14.426;1.66;51.55
1980-03-20;4.94;9.44;13.94;0.0;6.972;4.42;62.53
1980-03-21;3.7;5.78;7.85;7.26;3.23;5.15;89.22
1980-03-22;2.41;6.52;10.63;0.0;16.086;1.14;51.3
1980-03-23;3.4;3.93;4.47;6.15;6.911;3.62;77.1
1980-03-24;-1.83;2.1;6.04;0.0;5.403;3.23;34.14
1980-03-25;-1.34;1.29;3.91;0.0;12.344;3.05;54.64
1980-03-26;-0.27;1.86;4.0;0.2;9.929;3.4;41.3
1980-03-27;2.77;5.79;8.8;2.76;7.756;2.58;68.47
1980-03-28;2.03;5.76;9.5;1.4;6.187;2.68;63.35
1980-03-29;2.41;7.83;13.26;0.0;18.591;1.47;41.13
1980-03-30;1.82;9.12;16.41;0.0;16.328;1.27;36.9
1980-03-31;3.49;6.67;9.86;1.32;4.346;3.4;87.76
1980-04-01;5.08;10.5;15.93;0.58;15.631;0.83;45.6
1980-04-02;8.38;13.41;18.43;8.88;9.048;5.11;61.12
1980-04-03;7.08;12.75;18.43;2.55;8.159;4.59;44.23
1980-04-04;5.52;8.79;12.07;11.58;4.847;2.23;76.44
1980-04-05;2.73;7.4;12.07;0.01;13.895;3.38;43.2
1980-04-06;2.8;5.38;7.95;0.01;7.271;3.28;67.07
1980-04-07;1.59;5.11;8.63;1.44;11.875;4.82;39.3
1980-04-08;4.21;10.45;16.69;0.01;14.42;1.31;43.13
1980-04-09;2.17;6.68;11.19;0.01;10.421;3.85;41.42
1980-04-10;-1.91;4.31;10.54;0.01;15.955;3.54;39.3
1980-04-11;0.16;5.67;11.19;0.79;15.026;2.69;39.24
1980-04-12;2.73;9.71;16.69;0.01;19.671;2.41;49.29
1980-04-13;6.18;10.0;13.81;1.67;9.815;3.46;68.37
1980-04-14;10.88;17.73;24.57;0.01;21.165;4.05;47.78
1980-04-15;7.33;13.85;20.37;0.01;9.533;3.97;54.35
1980-04-16;6.8;13.17;19.54;0.01;15.55;2.23;51.82
1980-04-17;7.68;14.32;20.96;2.95;10.502;2.77;49.36
1980-04-18;8.1;13.61;19.13;0.01;17.691;4.7;54.62
1980-04-19;4.9;11.62;18.34;0.01;19.105;1.07;39.51
1980-04-20;6.8;10.9;15.0;5.34;15.631;2.23;60.71
1980-04-21;3.49;7.36;11.23;0.01;6.14;4.7;65.91
1980-04-22;4.74;10.57;16.4;0.01;14.864;1.93;54.08
1980-04-23;9.3;15.75;22.2;0.01;15.833;1.64;52.78
1980-04-24;9.09;14.05;19.02;0.01;12.36;4.12;46.55
1980-04-25;6.75;13.82;20.9;0.01;19.307;2.23;46.07
1980-04-26;8.86;11.38;13.91;5.17;5.089;6.45;67.89
1980-04-27;3.58;10.38;17.17;0.01;23.669;1.93;29.59
1980-04-28;3.05;9.19;15.33;0.01;20.518;2.5;31.78
1980-04-29;11.15;14.59;18.03;7.24;6.18;4.37;67.89
1980-04-30;8.81;13.52;18.24;0.01;14.541;3.85;48.06
1980-05-01;4.92;8.43;11.94;4.02;9.924;1.55;64.23
1980-05-02;5.59;7.63;9.68;1.95;9.134;1.07;63.72
1980-05-03;1.8;4.9;7.99;0.91;15.306;1.55;54.21
1980-05-04;8.21;14.05;19.9;0.02;13.578;1.55;61.49
1980-05-05;14.13;16.48;18.83;21.82;11.356;1.48;73.1
1980-05-06;9.14;15.92;22.69;0.02;24.588;2.8;39.67
1980-05-07;9.81;16.25;22.69;0.02;28.537;2.53;38.91
1980-05-08;6.43;11.81;17.19;0.02;19.551;2.8;45.6
1980-05-09;11.44;13.74;16.04;18.78;8.492;1.96;83.49
1980-05-10;3.81;8.33;12.86;3.26;16.589;3.01;38.65
1980-05-11;8.02;9.63;11.25;10.84;9.233;1.16;73.42
1980-05-12;5.36;9.67;13.97;0.02;20.539;4.02;37.76
1980-05-13;6.49;9.73;12.97;5.67;13.281;3.28;65.51
1980-05-14;10.5;12.79;15.07;5.88;9.776;2.53;72.14
1980-05-15;3.58;10.66;17.75;0.02;21.477;2.16;42.54
1980-05-16;6.03;11.09;16.14;0.02;19.058;2.43;41.71
1980-05-17;8.46;14.71;20.95;0.02;19.058;4.1;54.73
1980-05-18;11.99;14.48;16.98;6.9;10.566;3.28;70.48
1980-05-19;13.77;17.16;20.56;2.56;13.973;2.53;56.26
1980-05-20;11.13;17.34;23.55;0.02;23.946;2.06;40.63
1980-05-21;8.92;14.29;19.66;0.02;26.463;4.02;45.99
1980-05-22;8.91;16.53;24.15;0.02;26.76;1.55;44.2
1980-05-23;14.06;18.96;23.85;0.02;27.156;1.86;53.58
1980-05-24;12.11;18.34;24.58;0.02;23.156;1.96;49.11
1980-05-25;11.21;17.91;24.62;0.02;22.02;2.53;46.37
1980-05-26;6.03;14.07;22.11;0.02;22.415;1.55;39.86
1980-05-27;6.07;11.91;17.75;0.02;24.835;3.18;36.74
1980-05-28;9.51;12.66;15.8;3.29;14.318;3.6;61.49
1980-05-29;8.0;11.41;14.83;0.52;8.492;2.16;63.21
1980-05-30;6.2;9.29;12.39;2.17;15.948;2.8;50.71
1980-05-31;4.29;9.12;13.95;0.02;20.687;3.6;44.9
1980-06-01;6.83;9.84;12.86;6.65;13.471;2.78;71.39
1980-06-02;6.83;9.4;11.97;5.65;12.642;2.55;73.91
1980-06-03;3.87;8.71;13.56;0.0;20.646;1.99;36.57
1980-06-04;2.88;9.45;16.02;0.0;23.135;1.56;29.16
1980-06-05;9.16;11.01;12.86;7.26;14.253;1.49;70.77
1980-06-06;8.42;11.06;13.7;3.87;20.012;2.99;61.41
1980-06-07;4.77;9.23;13.7;0.29;18.938;3.67;48.57
1980-06-08;6.78;13.06;19.34;0.01;24.551;2.39;38.3
1980-06-09;10.25;11.99;13.73;7.03;7.858;2.67;79.52
1980-06-10;11.42;13.93;16.43;5.34;12.202;5.2;77.89
1980-06-11;8.08;11.2;14.32;0.0;9.665;1.38;55.46
1980-06-12;4.77;10.6;16.43;0.01;20.159;3.15;39.03
1980-06-13;10.43;14.21;17.98;0.43;20.549;2.18;48.9
1980-06-14;11.12;17.86;24.59;0.0;22.842;1.99;39.59
1980-06-15;10.02;16.27;22.51;0.0;11.373;2.09;42.12
1980-06-16;11.37;18.02;24.68;0.0;27.284;0.99;48.23
1980-06-17;12.13;18.84;25.54;0.0;30.652;2.18;36.06
1980-06-18;11.68;17.45;23.23;0.0;30.457;1.27;44.3
1980-06-19;11.68;16.43;21.18;0.0;15.815;2.18;44.64
1980-06-20;9.3;13.58;17.86;4.13;7.224;3.33;70.15
1980-06-21;11.97;15.52;19.08;12.11;12.202;3.2;59.28
1980-06-22;9.16;15.63;22.11;0.0;23.575;2.28;53.11
1980-06-23;9.64;14.42;19.2;0.44;17.182;4.18;52.43
1980-06-24;10.78;15.64;20.5;0.0;28.017;2.67;48.23
1980-06-25;9.77;13.35;16.93;0.82;14.35;3.04;65.11
1980-06-26;10.49;13.71;16.93;0.0;19.084;1.99;59.28
1980-06-27;12.24;15.97;19.7;9.88;13.471;2.39;48.9
1980-06-28;12.58;15.33;18.08;0.38;11.031;3.52;67.91
1980-06-29;8.08;12.61;17.13;0.99;9.176;3.2;73.29
1980-06-30;10.49;15.0;19.51;0.0;21.525;3.15;44.58
1980-07-01;7.9;12.99;18.08;2.76;13.151;2.69;61.95
1980-07-02;13.01;15.7;18.39;3.09;14.844;1.9;58.36
1980-07-03;12.21;16.32;20.42;0.02;16.874;2.89;54.24
1980-07-04;13.58;18.59;23.59;0.56;10.83;4.66;56.7
1980-07-05;12.03;16.23;20.42;0.02;12.233;3.6;62.95
1980-07-06;9.58;13.27;16.96;7.82;11.362;2.98;59.76
1980-07-07;11.53;14.29;17.06;2.48;6.721;3.41;55.43
1980-07-08;8.21;14.11;20.01;3.6;16.73;2.79;38.01
1980-07-09;13.01;17.85;22.69;0.02;18.905;1.44;43.13
1980-07-10;9.93;15.33;20.74;0.02;19.92;1.9;43.2
1980-07-11;16.34;19.96;23.59;0.02;24.271;1.17;44.13
1980-07-12;12.21;18.64;25.08;0.02;27.124;1.68;35.41
1980-07-13;17.37;22.69;28.0;1.23;16.343;1.77;48.58
1980-07-14;9.41;15.9;22.4;0.02;22.772;1.37;46.12
1980-07-15;12.21;16.91;21.6;0.02;21.274;1.44;52.71
1980-07-16;10.44;16.2;21.95;0.02;16.633;1.17;55.7
1980-07-17;9.93;15.77;21.6;0.02;22.822;1.58;50.71
1980-07-18;16.24;18.16;20.07;55.74;5.753;2.69;79.71
1980-07-19;14.2;17.61;21.01;6.04;15.473;0.61;63.61
1980-07-20;10.65;16.2;21.75;0.02;18.083;3.52;62.62
1980-07-21;11.53;15.28;19.03;2.08;16.874;4.58;45.92
1980-07-22;11.08;16.26;21.44;0.02;20.694;1.37;50.71
1980-07-23;13.24;17.34;21.44;2.08;12.668;3.79;41.2
1980-07-24;16.04;20.65;25.26;0.02;20.501;1.28;54.44
1980-07-25;13.41;20.7;27.98;0.02;27.657;1.01;37.68
1980-07-26;15.5;21.56;27.62;0.02;18.276;0.93;42.53
1980-07-27;13.35;17.82;22.28;1.02;16.632;3.09;50.11
1980-07-28;13.35;17.15;20.95;1.02;9.96;2.02;50.84
1980-07-29;11.23;17.3;23.38;0.02;15.714;0.81;46.19
1980-07-30;13.64;19.16;24.69;0.02;21.902;1.68;52.51
1980-07-31;13.64;17.62;21.6;3.97;8.075;3.87;57.43
1980-08-01;12.68;17.51;22.34;0.0;16.916;1.37;41.57
1980-08-02;13.32;17.67;22.02;0.39;12.81;3.11;46.41
1980-08-03;12.45;17.79;23.12;0.0;21.335;4.12;26.74
1980-08-04;12.93;20.65;28.37;0.0;22.495;2.42;40.73
1980-08-05;16.92;20.96;25.0;1.46;18.389;2.33;50.48
1980-08-06;15.52;19.44;23.35;0.0;12.721;2.48;54.79
1980-08-07;11.86;16.59;21.33;0.0;16.603;2.6;44.57
1980-08-08;14.01;17.41;20.8;0.0;14.149;2.33;45.87
1980-08-09;11.94;16.63;21.33;0.0;19.013;2.01;46.8
1980-08-10;15.78;18.67;21.56;10.44;5.892;3.57;78.3
1980-08-11;12.93;16.6;20.27;3.99;12.989;2.48;56.17
