iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;-0.34;4.52;9.38;0.72;11.624;4.0;39.56
1980-03-04;1.94;6.42;10.91;1.45;5.709;3.01;63.0
1980-03-05;-1.02;3.6;8.22;0.9;10.102;3.32;35.17
1980-03-06;2.28;6.03;9.78;0.45;10.657;6.11;34.83
1980-03-07;-4.22;0.02;4.25;0.0;10.277;4.0;31.67
1980-03-08;7.67;10.37;13.06;6.08;5.241;5.96;61.63
1980-03-09;1.67;7.71;13.75;0.0;17.626;3.92;35.1
1980-03-10;3.32;6.7;10.07;1.45;7.583;3.22;63.62
1980-03-11;8.71;13.92;19.13;0.0;16.689;1.82;47.23
1980-03-12;7.34;10.8;14.27;0.35;5.563;3.15;64.1
1980-03-13;-0.03;5.78;11.58;0.0;17.626;2.79;35.1
1980-03-14;0.21;3.11;6.02;2.21;7.729;3.15;63.96
1980-03-15;-5.02;-0.51;4.0;2.76;3.748;4.92;86.38
1980-03-16;2.0;4.67;7.33;6.21;3.367;3.39;86.93
1980-03-17;3.63;6.35;9.06;14.4;6.998;4.55;60.95
1980-03-18;4.12;6.42;8.71;6.07;3.162;5.75;82.88
1980-03-19;3.78;6.79;9.8;3.71;8.11;6.61;52.72
1980-03-20;2.41;6.05;9.7;1.9;7.73;2.91;58.27
1980-03-21;4.06;7.98;11.9;0.0;9.809;1.42;57.38
1980-03-22;1.77;7.12;12.47;0.0;10.657;4.26;51.07
1980-03-23;4.73;8.05;11.38;2.08;7.086;4.82;61.7
1980-03-24;4.92;9.32;13.72;0.0;12.063;4.82;42.09
1980-03-25;6.53;10.06;13.6;2.91;4.802;6.3;57.72
1980-03-26;4.06;7.88;11.7;0.0;9.223;2.46;59.37
1980-03-27;3.17;7.73;12.29;0.0;9.867;0.72;48.88
1980-03-28;0.42;3.27;6.12;2.18;14.698;5.4;52.51
1980-03-29;-0.39;3.55;7.48;2.21;8.403;5.4;55.87
1980-03-30;0.97;4.98;8.99;0.9;7.525;1.33;67.66
1980-03-31;7.38;9.59;11.8;23.58;3.25;6.02;82.88
1980-04-01;5.31;11.21;17.1;2.15;17.785;2.78;47.43
1980-04-02;6.41;9.31;12.21;1.81;8.511;4.9;58.73
1980-04-03;2.55;4.63;6.7;8.04;8.587;5.26;87.56
1980-04-04;1.7;4.96;8.23;0.59;15.19;1.6;38.62
1980-04-05;4.49;9.74;14.99;0.0;14.159;1.98;50.98
1980-04-06;9.26;12.17;15.08;19.7;6.298;1.41;74.35
1980-04-07;-0.15;6.1;12.35;0.0;21.106;2.2;30.03
1980-04-08;2.24;4.71;7.19;0.0;8.701;5.38;61.71
1980-04-09;6.53;11.19;15.84;0.2;15.572;3.08;39.9
1980-04-10;8.18;10.86;13.54;16.2;7.633;4.99;67.04
1980-04-11;6.96;10.65;14.35;1.34;8.511;5.7;53.04
1980-04-12;4.38;11.8;19.22;0.0;19.351;2.2;23.14
1980-04-13;8.83;13.97;19.11;0.39;15.381;1.8;55.53
1980-04-14;10.12;16.77;23.43;0.0;17.328;2.78;30.17
1980-04-15;5.31;10.57;15.84;0.0;9.847;3.4;61.14
1980-04-16;2.58;8.36;14.13;0.0;13.319;2.2;44.95
1980-04-17;4.41;9.8;15.19;0.86;9.541;1.5;50.06
1980-04-18;4.41;9.2;13.99;0.0;19.35;3.15;35.29
1980-04-19;3.8;6.11;8.41;6.3;4.885;4.7;70.8
1980-04-20;-0.51;4.73;9.96;0.0;13.74;3.7;32.16
1980-04-21;0.5;7.18;13.86;0.0;20.266;2.98;28.96
1980-04-22;7.38;10.8;14.22;6.02;13.663;4.33;61.99
1980-04-23;9.41;14.52;19.63;2.44;10.648;2.78;52.4
1980-04-24;8.72;12.46;16.2;14.2;6.336;2.67;79.4
1980-04-25;9.26;13.14;17.01;2.68;16.45;3.98;50.34
1980-04-26;3.43;11.98;20.53;0.0;16.45;2.1;23.07
1980-04-27;1.23;8.21;15.19;0.0;19.388;2.98;32.8
1980-04-28;4.0;7.85;11.7;2.22;11.947;3.88;60.57
1980-04-29;-1.1;3.48;8.05;0.0;16.106;0.29;35.93
1980-04-30;2.13;5.13;8.12;0.93;7.633;1.98;62.92
1980-05-01;5.39;8.04;10.69;2.01;9.947;5.05;56.62
1980-05-02;6.58;9.91;13.25;0.01;9.354;2.4;47.42
1980-05-03;8.73;13.77;18.8;0.32;9.007;2.4;56.02
1980-05-04;4.35;9.73;15.11;1.1;13.115;3.55;45.15
1980-05-05;4.94;12.1;19.26;0.24;18.311;1.9;39.24
1980-05-06;7.94;13.06;18.17;0.01;22.765;2.49;42.88
1980-05-07;6.81;10.07;13.34;4.3;14.005;3.13;50.7
1980-05-08;4.94;11.29;17.64;2.06;15.638;1.61;39.53
1980-05-09;8.73;13.37;18.01;1.81;19.152;2.79;57.51
1980-05-10;6.38;9.65;12.92;3.75;15.886;2.29;59.48
1980-05-11;5.59;10.45;15.3;0.0;15.441;5.05;43.12
1980-05-12;10.04;15.16;20.29;0.01;21.676;2.49;41.74
1980-05-13;11.93;18.59;25.25;0.01;23.606;1.36;41.03
1980-05-14;7.79;12.66;17.53;0.24;19.697;2.69;43.77
1980-05-15;13.47;19.6;25.73;0.88;17.668;0.91;54.35
1980-05-16;9.68;13.66;17.64;1.31;21.033;3.47;55.24
1980-05-17;5.59;13.19;20.78;0.01;28.555;1.21;33.44
1980-05-18;9.3;12.91;16.52;1.0;20.983;3.55;40.97
1980-05-19;11.38;17.75;24.12;1.75;19.845;2.4;47.0
1980-05-20;4.47;12.24;20.02;0.01;23.21;3.61;33.26
1980-05-21;11.46;16.33;21.19;12.9;13.659;2.29;46.4
1980-05-22;5.99;11.93;17.88;0.01;17.668;2.29;46.58
1980-05-23;8.41;15.78;23.15;0.01;21.775;1.99;42.4
1980-05-24;10.24;17.52;24.81;0.01;28.356;3.61;34.46
1980-05-25;6.81;12.44;18.08;0.01;23.012;3.61;40.79
1980-05-26;7.13;13.78;20.43;0.01;25.635;2.9;37.62
1980-05-27;10.67;18.23;25.8;0.01;19.697;2.79;39.77
1980-05-28;8.41;14.02;19.63;0.01;11.086;2.4;54.88
1980-05-29;12.25;18.24;24.23;2.06;11.085;0.4;56.14
1980-05-30;8.73;14.96;21.19;0.01;25.981;3.97;39.24
1980-05-31;14.38;21.02;27.66;0.01;22.122;2.29;40.73
1980-06-01;12.38;16.53;20.68;0.0;21.402;2.94;41.41
1980-06-02;10.73;14.69;18.65;1.84;16.508;2.44;46.84
1980-06-03;6.86;12.73;18.6;6.4;17.947;2.84;50.52
1980-06-04;10.85;13.31;15.77;4.87;7.726;4.32;45.23
1980-06-05;9.99;15.14;20.29;0.99;23.514;3.77;39.06
1980-06-06;12.59;18.61;24.63;1.11;18.379;0.61;47.57
1980-06-07;11.65;17.91;24.17;0.0;23.897;1.15;49.18
1980-06-08;12.03;16.91;21.8;0.0;17.659;2.03;68.36
1980-06-09;13.83;17.91;21.99;1.42;7.918;1.94;48.85
1980-06-10;11.36;16.49;21.63;0.0;23.801;2.51;40.47
1980-06-11;13.9;17.0;20.11;0.0;15.26;1.75;61.45
1980-06-12;14.02;18.34;22.65;24.09;15.452;1.75;53.27
1980-06-13;10.96;17.8;24.65;0.0;21.306;1.94;31.68
1980-06-14;9.89;16.01;22.12;0.0;27.161;2.03;40.27
1980-06-15;10.5;16.92;23.34;0.0;18.859;1.39;41.67
1980-06-16;9.51;15.2;20.9;0.0;18.043;1.75;39.73
1980-06-17;7.51;14.09;20.68;0.0;16.795;1.75;43.35
1980-06-18;8.8;12.89;16.99;4.49;15.26;2.03;64.4
1980-06-19;8.27;16.09;23.92;0.0;17.947;2.31;36.65
1980-06-20;10.24;13.19;16.14;4.87;8.494;4.4;65.41
1980-06-21;7.79;12.49;17.19;0.17;16.22;3.55;43.08
1980-06-22;6.0;11.6;17.19;0.0;22.842;2.94;41.47
1980-06-23;8.75;12.64;16.53;0.0;18.379;4.09;37.92
1980-06-24;7.3;12.1;16.89;0.7;22.698;2.23;41.27
1980-06-25;8.42;12.88;17.33;0.0;18.331;4.62;43.08
1980-06-26;7.16;12.29;17.41;0.0;24.425;3.45;34.7
1980-06-27;14.11;18.05;21.99;0.42;14.732;2.75;53.21
1980-06-28;11.23;17.68;24.12;0.0;20.827;2.03;44.76
1980-06-29;15.13;20.27;25.41;0.88;17.467;2.64;50.32
1980-06-30;13.31;18.87;24.43;0.0;23.993;1.83;36.98
1980-07-01;10.97;17.52;24.07;0.02;24.407;1.1;46.2
1980-07-02;13.27;19.43;25.59;0.02;25.367;1.1;42.51
1980-07-03;12.61;16.56;20.52;0.02;11.775;1.54;58.04
1980-07-04;12.76;17.54;22.33;2.2;17.029;1.54;51.0
1980-07-05;14.11;18.4;22.69;6.49;10.915;3.93;54.61
1980-07-06;16.52;20.14;23.76;8.42;9.601;4.46;66.96
1980-07-07;13.33;19.96;26.59;0.02;26.579;2.18;42.94
1980-07-08;16.32;22.02;27.71;0.02;22.033;0.82;50.32
1980-07-09;15.74;21.36;26.97;1.21;14.099;1.22;53.06
1980-07-10;13.83;20.4;26.97;0.02;20.466;0.82;49.2
1980-07-11;14.89;21.26;27.63;0.02;23.7;4.46;52.21
1980-07-12;17.35;23.43;29.51;0.02;21.881;1.66;40.11
1980-07-13;13.48;18.68;23.88;2.45;12.229;3.12;52.29
1980-07-14;14.28;18.46;22.64;1.42;9.955;1.86;48.52
1980-07-15;12.0;18.84;25.68;0.02;24.457;2.59;40.02
1980-07-16;12.23;19.11;25.99;0.02;28.348;3.48;34.96
1980-07-17;14.75;21.56;28.37;0.02;24.003;1.22;35.82
1980-07-18;18.17;24.78;31.39;1.53;22.74;0.29;40.45
1980-07-19;12.76;17.91;23.07;0.02;15.513;3.62;46.71
1980-07-20;13.83;20.05;26.26;0.02;22.436;2.67;35.3
1980-07-21;10.97;16.55;22.12;0.02;24.004;2.52;42.08
1980-07-22;16.29;20.98;25.68;0.02;19.354;0.4;47.49
1980-07-23;10.63;16.48;22.33;0.02;18.242;1.86;44.83
1980-07-24;11.1;14.82;18.55;8.03;14.654;4.79;60.27
1980-07-25;7.87;14.05;20.24;0.02;20.466;2.82;36.76
1980-07-26;13.33;19.03;24.73;0.02;20.466;3.67;46.63
1980-07-27;11.1;17.29;23.47;0.02;25.67;0.4;34.19
1980-07-28;11.95;19.11;26.26;0.02;23.7;1.54;35.99
1980-07-29;12.9;16.23;19.55;13.95;12.128;3.12;56.84
1980-07-30;9.3;16.41;23.52;0.02;21.83;3.24;40.79
1980-07-31;13.94;17.57;21.19;1.67;14.654;1.42;62.16
1980-08-01;12.58;18.63;24.67;0.02;17.264;1.43;51.85
1980-08-02;10.04;15.16;20.29;0.02;12.984;2.09;51.22
1980-08-03;11.59;14.68;17.77;9.47;7.942;3.96;67.49
1980-08-04;14.85;21.04;27.24;1.51;11.223;1.78;46.36
1980-08-05;8.93;14.88;20.84;2.9;15.314;2.64;50.23
1980-08-06;10.98;15.91;20.84;0.02;11.414;2.41;45.55
1980-08-07;13.25;17.51;21.76;4.25;9.179;1.99;61.92
1980-08-08;12.98;17.84;22.71;0.02;14.982;1.78;55.62
1980-08-09;7.57;11.08;14.59;2.9;16.978;2.79;54.1
1980-08-10;9.79;12.43;15.08;12.74;9.607;3.9;76.03
1980-08-11;8.8;12.05;15.3;1.89;8.465;3.73;53.65
1980-08-12;8.15;13.0;17.86;0.02;10.416;3.0;45.56
1980-08-13;8.46;13.26;18.06;0.02;13.982;3.0;42.68
1980-08-14;9.79;13.27;16.75;1.17;11.509;3.48;54.55
1980-08-15;8.78;13.94;19.1;0.02;12.128;3.48;47.98
1980-08-16;12.36;16.99;21.62;9.07;12.08;3.48;49.87
1980-08-17;10.31;14.82;19.32;0.02;14.362;3.65;51.31
1980-08-18;11.41;15.72;20.04;0.02;18.643;3.08;48.7
1980-08-19;15.06;19.36;23.65;0.02;9.274;2.71;65.15
1980-08-20;11.66;16.81;21.96;0.02;18.786;3.08;51.31
1980-08-21;15.38;22.37;29.35;0.02;19.405;1.12;37.91
1980-08-22;16.34;21.94;27.53;22.74;15.504;1.53;50.05
1980-08-23;15.38;19.8;24.21;0.02;9.464;1.78;50.23
1980-08-24;11.59;15.36;19.12;0.02;9.702;1.63;65.42
1980-08-25;12.41;16.89;21.38;1.51;14.363;1.78;58.23
1980-08-26;13.49;19.26;25.03;0.02;15.076;0.49;48.7
1980-08-27;10.5;14.8;19.1;9.13;8.228;3.96;68.3
1980-08-28;12.02;15.24;18.47;17.86;8.465;2.79;78.55
1980-08-29;13.52;17.45;21.38;3.65;12.032;1.43;57.69
1980-08-30;12.02;14.78;17.53;8.16;7.229;4.72;65.42
1980-08-31;10.98;13.14;15.3;22.34;4.851;2.89;75.76
1980-09-01;8.65;14.55;20.44;0.0;10.765;2.86;44.95
1980-09-02;11.12;14.91;18.69;0.0;7.963;4.1;46.71
1980-09-03;7.42;11.89;16.37;0.0;9.887;0.5;47.17
1980-09-04;4.86;10.39;15.93;0.0;13.835;3.16;45.11
1980-09-05;12.29;14.74;17.19;11.79;3.712;1.64;67.75
1980-09-06;8.85;14.02;19.18;1.89;10.427;1.64;46.71
1980-09-07;11.99;16.32;20.65;11.99;7.12;2.96;62.86
1980-09-08;14.72;18.77;22.83;3.61;15.893;2.18;53.14
1980-09-09;9.04;13.96;18.89;0.0;12.013;1.74;49.09
1980-09-10;11.36;14.45;17.53;3.37;11.271;1.43;67.29
1980-09-11;9.76;13.45;17.14;5.98;9.043;3.16;53.98
1980-09-12;10.54;12.12;13.7;13.38;4.522;1.53;86.73
1980-09-13;9.71;13.94;18.16;1.29;10.562;4.35;53.14
1980-09-14;8.13;12.73;17.34;0.0;7.829;2.58;41.67
1980-09-15;14.54;17.82;21.11;0.57;13.058;1.43;60.94
1980-09-16;8.46;13.82;19.18;0.0;8.268;2.64;51.0
1980-09-17;10.54;14.38;18.21;0.9;7.255;4.7;45.64
1980-09-18;11.66;16.29;20.92;1.0;11.406;0.8;54.06
1980-09-19;6.29;11.11;15.93;0.35;9.887;3.5;57.58
1980-09-20;12.29;16.18;20.07;0.0;11.169;2.35;58.34
1980-09-21;4.14;10.87;17.6;0.0;15.758;2.77;39.22
1980-09-22;7.33;12.91;18.5;0.0;14.004;0.99;42.58
1980-09-23;9.54;12.42;15.3;20.97;4.555;6.05;81.91
1980-09-24;7.33;12.13;16.92;5.34;5.264;1.87;56.74
1980-09-25;5.01;10.81;16.61;0.0;16.265;3.57;38.83
1980-09-26;12.12;16.36;20.61;0.0;12.385;3.66;44.19
1980-09-27;11.75;15.88;20.02;0.0;15.185;2.64;53.14
1980-09-28;10.77;14.05;17.33;0.0;7.963;2.86;64.31
1980-09-29;9.93;13.38;16.83;0.57;11.54;3.41;46.48
1980-09-30;8.35;11.13;13.92;5.83;7.963;3.16;76.17
1980-10-01;6.55;11.14;15.74;0.02;8.028;0.9;64.14
1980-10-02;8.83;11.79;14.75;14.02;3.115;3.54;85.16
1980-10-03;6.62;10.11;13.6;0.02;6.998;3.05;66.52
1980-10-04;8.92;14.93;20.93;0.02;9.892;2.4;49.92
1980-10-05;12.01;15.88;19.74;0.02;6.405;1.49;59.18
1980-10-06;11.22;15.8;20.39;0.02;5.176;3.75;48.53
1980-10-07;10.27;14.62;18.97;3.65;4.65;0.8;70.35
1980-10-08;10.46;15.1;19.74;0.01;10.682;2.59;50.25
1980-10-09;6.22;10.34;14.46;20.97;1.799;5.38;90.84
1980-10-10;1.93;6.71;11.49;0.02;5.44;1.21;58.72
1980-10-11;3.12;8.79;14.46;0.02;9.431;4.06;34.26
1980-10-12;4.23;6.81;9.38;0.78;6.098;2.51;70.42
1980-10-13;-1.92;3.47;8.87;0.02;5.572;3.25;49.2
1980-10-14;5.62;7.69;9.76;2.07;4.431;3.66;60.7
1980-10-15;10.58;14.02;17.47;1.44;7.721;4.12;61.36
1980-10-16;7.74;11.45;15.15;0.68;6.185;4.9;56.34
1980-10-17;7.01;8.25;9.49;6.08;3.948;5.39;77.49
1980-10-18;4.78;10.71;16.64;0.02;12.305;1.99;31.88
1980-10-19;9.18;12.96;16.75;0.41;6.646;4.74;47.35
1980-10-20;10.58;16.01;21.44;0.02;6.515;1.36;54.75
1980-10-21;9.29;15.34;21.4;0.02;8.445;4.24;39.21
1980-10-22;5.62;8.54;11.45;36.89;3.619;2.87;85.22
1980-10-23;8.83;11.7;14.57;2.07;7.129;3.36;46.82
1980-10-24;10.27;12.93;15.58;14.86;3.993;1.54;87.67
1980-10-25;10.58;14.17;17.76;0.41;7.874;1.36;64.07
1980-10-26;8.72;11.21;13.69;14.02;2.456;6.09;89.26
1980-10-27;9.29;13.67;18.05;0.01;4.606;3.16;74.98
1980-10-28;5.93;10.34;14.75;0.01;9.541;1.01;55.67
1980-10-29;5.11;10.93;16.75;0.02;7.655;3.84;51.25
1980-10-30;9.29;11.38;13.47;3.2;3.313;4.24;66.38
1980-10-31;8.54;12.06;15.58;0.02;4.607;5.95;52.3
1980-11-01;5.2;8.28;11.35;0.0;3.6;2.96;78.1
1980-11-02;8.02;10.77;13.52;2.26;2.306;3.91;82.95
1980-11-03;5.2;11.2;17.2;1.07;3.338;5.13;57.74
1980-11-04;12.31;13.64;14.98;4.1;2.305;6.33;76.4
1980-11-05;2.87;5.62;8.36;0.0;4.451;1.12;78.16
1980-11-06;5.87;7.31;8.75;2.86;2.305;4.09;79.8
1980-11-07;8.56;10.53;12.5;0.36;2.135;5.13;83.98
1980-11-08;4.54;6.61;8.67;0.0;2.079;3.97;71.74
1980-11-09;5.35;8.35;11.35;1.25;2.499;2.76;65.37
1980-11-10;0.83;4.82;8.8;0.7;2.726;1.89;74.89
1980-11-11;2.13;6.1;10.07;0.0;6.155;4.23;53.68
1980-11-12;3.46;6.13;8.8;0.66;2.726;1.62;86.28
1980-11-13;-2.92;-1.2;0.52;0.49;2.385;1.79;74.46
1980-11-14;-1.32;0.11;1.54;0.0;2.907;0.86;74.83
1980-11-15;0.95;2.76;4.57;5.8;2.499;2.76;79.98
1980-11-16;1.4;2.95;4.49;0.0;3.259;1.98;87.13
1980-11-17;5.49;7.51;9.53;3.0;2.499;4.94;73.19
1980-11-18;3.83;5.85;7.86;0.49;2.306;3.97;78.95
1980-11-19;4.73;8.35;11.97;0.0;4.849;2.66;69.92
1980-11-20;5.79;8.16;10.53;0.0;2.079;5.31;79.01
1980-11-21;2.65;4.54;6.43;1.52;3.192;3.66;67.37
1980-11-22;-1.84;1.44;4.72;0.0;4.781;2.84;52.04
1980-11-23;0.34;2.08;3.82;0.0;2.726;2.06;83.98
1980-11-24;-3.37;0.06;3.49;0.66;2.385;3.73;73.25
1980-11-25;-3.84;-0.96;1.92;0.0;4.645;1.98;59.62
1980-11-26;0.27;0.78;1.29;11.62;1.329;2.36;83.07
1980-11-27;-1.91;2.4;6.71;0.0;3.192;0.75;60.34
1980-11-28;2.39;3.92;5.45;1.07;1.453;1.98;81.79
1980-11-29;2.7;5.2;7.69;0.7;5.712;3.24;68.65
1980-11-30;0.76;3.3;5.85;0.0;2.601;0.49;76.16
1980-12-01;-1.76;4.24;10.24;0.61;2.21;3.24;89.83
1980-12-02;1.32;3.43;5.53;0.0;2.547;1.44;81.78
1980-12-03;-0.27;2.63;5.53;0.92;2.007;3.07;82.89
1980-12-04;-1.19;0.41;2.01;0.61;1.27;2.1;86.2
1980-12-05;1.44;3.42;5.39;2.19;3.885;3.58;83.05
1980-12-06;4.46;7.76;11.06;2.68;1.852;4.48;86.12
1980-12-07;9.18;10.83;12.48;2.81;2.426;3.07;89.04
1980-12-08;-0.17;2.58;5.34;4.95;1.852;5.35;86.28
1980-12-09;7.82;8.41;9.01;0.61;1.378;5.02;83.36
1980-12-10;3.54;6.14;8.74;3.05;2.345;2.37;89.83
1980-12-11;3.85;6.37;8.89;7.4;2.426;7.43;78.63
1980-12-12;2.01;5.25;8.5;1.89;2.209;5.13;89.83
1980-12-13;6.83;8.39;9.95;0.0;2.209;4.82;81.07
1980-12-14;-4.01;-1.31;1.38;0.0;2.345;1.68;73.26
1980-12-15;-0.17;1.15;2.46;0.51;1.176;2.45;76.73
1980-12-16;3.66;4.83;6.01;0.0;2.007;3.24;84.15
1980-12-17;2.01;5.14;8.28;7.8;1.602;3.85;87.62
1980-12-18;6.52;9.5;12.48;0.0;2.628;5.02;69.71
1980-12-19;2.77;4.61;6.45;0.0;2.959;2.45;70.97
1980-12-20;2.68;4.07;5.46;0.28;2.209;1.86;86.6
1980-12-21;-3.25;-0.62;2.01;0.0;4.068;4.26;53.06
1980-12-22;6.77;9.02;11.28;3.94;1.459;4.04;84.07
1980-12-23;-1.0;3.02;7.05;9.88;1.176;3.0;90.07
1980-12-24;8.86;10.55;12.24;0.66;2.209;5.93;65.13
1980-12-25;3.0;7.14;11.28;0.41;2.209;2.92;81.15
1980-12-26;10.58;12.13;13.67;2.93;1.912;7.83;67.42
1980-12-27;2.46;4.6;6.74;10.1;1.379;1.76;76.57
1980-12-28;4.84;6.59;8.35;0.0;2.345;5.93;74.92
1980-12-29;0.33;4.66;8.98;1.76;1.852;3.24;88.65
1980-12-30;2.55;4.42;6.28;0.41;3.629;1.76;79.18
1980-12-31;-6.04;-2.77;0.51;0.0;3.96;2.19;55.58
1981-01-01;-11.18;-7.31;-3.45;0.3;1.685;3.81;71.68
1981-01-02;5.67;6.46;7.26;0.0;2.501;6.4;78.48
1981-01-03;0.93;3.44;5.94;0.0;2.594;1.65;66.2
1981-01-04;3.12;5.19;7.26;2.53;3.656;4.82;70.62
1981-01-05;3.03;5.95;8.87;7.6;1.276;5.67;81.43
1981-01-06;2.29;4.3;6.31;0.0;4.186;0.83;90.49
1981-01-07;0.99;5.75;10.52;4.28;1.838;6.13;83.19
1981-01-08;3.63;5.97;8.32;2.06;1.95;4.87;82.27
1981-01-09;-7.68;-2.63;2.43;0.0;2.594;1.38;67.6
1981-01-10;5.85;6.93;8.01;0.3;1.838;3.27;88.73
1981-01-11;7.13;9.65;12.18;0.0;2.849;5.03;77.22
1981-01-12;1.96;3.95;5.94;0.0;1.42;1.38;86.2
1981-01-13;-0.08;4.12;8.32;2.35;3.094;1.65;89.71
1981-01-14;1.43;3.88;6.33;0.4;1.746;3.47;90.07
1981-01-15;-1.42;0.93;3.28;0.0;3.931;1.58;51.95
1981-01-16;7.54;9.03;10.52;1.29;2.849;5.37;82.2
1981-01-17;5.85;7.15;8.45;1.75;2.849;3.61;82.28
1981-01-18;6.33;8.58;10.83;14.7;1.42;7.21;82.48
1981-01-19;2.59;4.19;5.79;0.88;2.103;2.76;77.36
1981-01-20;-0.79;1.5;3.8;0.0;3.656;2.46;69.5
1981-01-21;-0.68;2.32;5.32;0.0;3.166;3.91;70.97
1981-01-22;3.12;4.96;6.8;0.0;2.594;3.27;61.15
1981-01-23;-0.17;3.33;6.82;1.06;1.746;4.46;77.36
1981-01-24;6.15;8.63;11.12;0.0;3.4;5.69;73.57
1981-01-25;6.71;9.45;12.18;13.5;1.42;7.15;83.19
1981-01-26;8.43;10.77;13.11;4.23;1.276;7.98;78.06
1981-01-27;4.25;7.04;9.82;4.44;1.348;1.38;84.94
1981-01-28;5.5;8.07;10.63;3.21;2.849;7.21;79.47
1981-01-29;0.04;3.43;6.82;0.57;1.348;5.28;85.29
