iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-0.83;5.04;10.9;0.0;8.573;2.16;43.15
1980-01-30;-6.58;0.02;6.61;0.0;8.116;2.28;54.75
1980-01-31;-6.67;-2.42;1.84;0.0;8.766;1.53;50.51
1980-02-01;-2.88;-0.24;2.39;0.0;10.091;1.79;58.74
1980-02-02;-2.65;1.05;4.76;0.0;8.881;1.68;44.62
1980-02-03;0.7;5.39;10.08;2.69;4.678;1.95;60.76
1980-02-04;-0.91;2.71;6.34;1.38;5.256;2.68;47.77
1980-02-05;-2.95;-0.13;2.7;2.0;8.802;1.08;56.99
1980-02-06;2.44;8.84;15.24;0.0;11.877;1.68;54.89
1980-02-07;1.3;5.3;9.3;0.0;14.268;3.45;42.67
1980-02-08;-1.21;5.68;12.56;0.0;9.907;1.18;44.48
1980-02-09;-6.46;-1.5;3.45;0.0;13.979;0.84;46.02
1980-02-10;-0.07;2.0;4.07;0.99;4.73;2.9;67.12
1980-02-11;-9.0;-5.41;-1.81;0.0;4.966;2.08;71.17
1980-02-12;-2.14;3.89;9.92;0.0;13.847;1.58;34.84
1980-02-13;1.13;7.14;13.16;0.0;13.953;0.29;41.41
1980-02-14;-3.18;0.51;4.2;1.38;5.807;2.49;60.76
1980-02-15;1.6;8.5;15.4;0.0;8.33;2.9;55.38
1980-02-16;3.14;6.14;9.14;0.0;6.779;0.58;74.87
1980-02-17;-0.3;4.4;9.11;0.0;11.614;1.87;42.67
1980-02-18;-0.27;5.53;11.32;0.0;8.093;1.08;48.26
1980-02-19;6.12;13.02;19.91;0.0;11.877;3.22;36.1
1980-02-20;5.98;13.81;21.65;0.0;13.165;2.28;47.0
1980-02-21;3.28;8.76;14.24;0.0;11.431;0.98;47.21
1980-02-22;0.06;6.22;12.38;0.0;13.663;2.4;32.89
1980-02-23;0.6;6.47;12.35;0.0;11.982;3.23;36.87
1980-02-24;-2.75;3.6;9.95;1.6;9.459;3.12;51.26
1980-02-25;2.77;8.32;13.87;0.0;5.676;1.25;54.75
1980-02-26;-9.23;-3.0;3.23;0.0;9.827;0.74;74.18
1980-02-27;3.84;9.76;15.68;0.0;12.981;3.33;42.04
1980-02-28;0.77;4.96;9.14;0.0;6.175;0.68;61.18
1980-02-29;4.71;11.04;17.36;0.0;14.977;3.33;32.4
1980-03-01;2.62;7.64;12.66;3.34;6.219;2.69;40.08
1980-03-02;9.7;16.89;24.09;0.0;14.616;2.37;36.52
1980-03-03;0.12;3.43;6.73;0.0;10.541;1.75;48.01
1980-03-04;2.95;10.86;18.77;0.0;16.233;1.3;45.67
1980-03-05;-3.82;0.8;5.43;0.0;19.36;2.94;30.13
1980-03-06;2.87;7.68;12.48;1.91;6.676;3.2;64.2
1980-03-07;2.95;11.47;20.0;0.0;15.881;4.0;28.83
1980-03-08;-1.07;3.47;8.02;0.0;9.908;2.07;50.84
1980-03-09;-1.02;7.58;16.18;0.0;15.39;2.51;36.28
1980-03-10;-1.07;3.21;7.48;0.0;10.962;2.69;56.1
1980-03-11;2.62;7.95;13.27;8.64;6.219;2.69;76.66
1980-03-12;0.22;1.86;3.49;2.99;10.752;4.0;55.78
1980-03-13;-2.23;4.08;10.39;0.0;15.143;0.7;45.99
1980-03-14;-1.45;2.82;7.09;0.0;11.911;2.69;34.18
1980-03-15;9.65;16.93;24.2;0.0;15.284;0.86;34.58
1980-03-16;0.48;4.45;8.42;0.0;9.592;2.07;54.73
1980-03-17;5.99;14.86;23.74;0.0;20.448;0.74;27.22
1980-03-18;10.04;15.48;20.93;0.0;14.897;1.64;54.41
1980-03-19;1.97;6.58;11.19;0.0;7.343;1.02;40.97
1980-03-20;0.12;6.39;12.66;0.0;20.344;1.96;30.45
1980-03-21;8.88;16.48;24.09;0.0;19.36;2.37;37.25
1980-03-22;2.93;10.51;18.09;0.0;21.538;0.6;31.26
1980-03-23;1.53;8.03;14.53;0.0;18.446;1.52;41.22
1980-03-24;1.53;6.92;12.3;7.44;5.587;1.42;74.39
1980-03-25;-3.0;0.54;4.07;1.97;10.4;1.86;57.4
1980-03-26;1.79;7.03;12.26;0.0;6.641;1.86;58.86
1980-03-27;1.05;10.49;19.92;0.0;14.687;2.44;37.82
1980-03-28;2.05;4.91;7.77;4.24;6.254;3.03;63.87
1980-03-29;5.01;11.79;18.56;0.0;19.043;3.57;37.65
1980-03-30;-1.74;2.87;7.48;0.0;8.186;2.51;50.84
1980-03-31;-3.54;0.8;5.14;3.24;11.735;1.96;35.71
1980-04-01;10.62;17.57;24.51;0.79;9.156;3.59;35.45
1980-04-02;2.2;4.29;6.38;3.31;8.987;3.59;61.21
1980-04-03;8.38;15.64;22.91;0.0;18.395;3.41;43.97
1980-04-04;8.86;14.74;20.63;0.0;18.143;1.26;35.73
1980-04-05;11.24;18.72;26.2;0.0;22.741;2.76;33.27
1980-04-06;8.2;16.12;24.04;0.0;21.73;2.76;44.74
1980-04-07;6.77;11.53;16.28;0.79;14.598;2.57;50.72
1980-04-08;5.85;13.41;20.98;0.0;20.126;0.84;37.99
1980-04-09;-2.12;2.71;7.55;0.0;14.725;3.68;37.28
1980-04-10;8.96;14.21;19.46;0.0;18.227;1.26;49.53
1980-04-11;11.93;17.25;22.58;0.0;18.733;0.3;51.29
1980-04-12;1.0;6.86;12.72;0.0;20.843;1.66;48.26
1980-04-13;5.67;9.62;13.56;0.0;13.332;1.75;50.51
1980-04-14;11.62;14.54;17.47;0.74;14.388;0.84;73.46
1980-04-15;7.64;14.39;21.15;0.0;21.349;0.95;33.62
1980-04-16;2.38;6.63;10.88;4.28;12.573;2.76;37.56
1980-04-17;8.56;16.54;24.51;0.0;24.724;1.18;37.14
1980-04-18;6.36;10.98;15.61;0.0;12.489;3.09;47.14
1980-04-19;5.08;9.32;13.56;0.0;12.995;0.95;40.73
1980-04-20;0.46;3.38;6.29;4.42;5.696;4.65;57.48
1980-04-21;8.1;12.95;17.8;0.0;17.552;1.26;56.78
1980-04-22;1.69;9.29;16.89;0.0;23.037;1.26;27.43
1980-04-23;7.36;13.78;20.19;0.0;17.552;1.96;38.27
1980-04-24;1.46;4.65;7.84;5.9;7.384;2.91;63.96
1980-04-25;13.38;21.63;29.88;0.0;19.957;4.36;29.33
1980-04-26;2.2;8.9;15.61;1.47;7.468;3.02;55.86
1980-04-27;9.83;15.5;21.18;0.0;17.426;3.41;52.34
1980-04-28;9.83;15.01;20.19;1.4;9.747;1.46;56.21
1980-04-29;9.55;16.78;24.01;0.0;17.552;3.48;48.26
1980-04-30;7.05;11.1;15.14;4.71;14.936;1.66;48.19
1980-05-01;12.6;18.59;24.57;0.0;20.721;1.09;44.57
1980-05-02;4.95;12.55;20.16;0.0;21.117;1.47;40.86
1980-05-03;8.07;12.96;17.86;0.0;12.978;3.5;37.83
1980-05-04;8.83;15.05;21.28;0.62;18.785;2.07;56.08
1980-05-05;10.08;16.24;22.4;3.11;9.503;3.88;51.03
1980-05-06;9.99;15.52;21.05;0.0;11.615;3.4;45.44
1980-05-07;8.57;16.48;24.39;0.0;16.498;1.97;43.83
1980-05-08;9.56;16.55;23.55;0.0;26.616;1.37;42.95
1980-05-09;11.08;18.29;25.49;1.94;22.613;1.85;41.34
1980-05-10;4.07;7.65;11.22;2.53;9.195;3.41;47.53
1980-05-11;10.76;18.11;25.46;0.0;25.34;0.74;40.26
1980-05-12;10.45;16.63;22.81;0.0;21.953;1.47;52.71
1980-05-13;12.6;18.59;24.57;0.0;23.933;1.09;39.79
1980-05-14;8.57;13.84;19.11;0.0;9.371;1.57;48.07
1980-05-15;8.39;12.09;15.79;4.28;7.127;1.78;67.05
1980-05-16;9.99;18.11;26.23;0.0;18.786;1.78;31.64
1980-05-17;11.54;17.59;23.63;0.0;22.525;2.67;41.87
1980-05-18;8.57;15.48;22.4;0.0;14.518;1.78;33.86
1980-05-19;6.13;10.96;15.79;2.57;15.178;1.78;54.8
1980-05-20;12.22;18.07;23.93;5.75;12.803;0.94;54.13
1980-05-21;11.47;16.57;21.66;2.57;17.114;0.51;46.79
1980-05-22;13.68;19.25;24.83;4.53;15.75;1.09;45.24
1980-05-23;7.47;13.58;19.7;2.57;10.778;1.09;40.86
1980-05-24;8.93;17.26;25.59;0.0;18.785;0.94;42.08
1980-05-25;6.87;12.75;18.62;0.0;13.859;2.07;40.39
1980-05-26;11.85;15.88;19.9;2.54;11.615;3.78;53.79
1980-05-27;8.28;12.16;16.05;7.47;10.867;1.01;65.23
1980-05-28;14.35;20.85;27.35;0.0;19.929;1.27;51.7
1980-05-29;10.62;16.39;22.17;2.13;13.859;1.68;54.19
1980-05-30;9.05;15.88;22.71;0.0;17.686;1.57;36.22
1980-05-31;11.75;17.14;22.53;4.28;8.667;0.74;52.91
1980-06-01;14.05;22.17;30.29;0.0;23.858;2.98;42.83
1980-06-02;16.58;24.64;32.71;0.0;30.076;1.51;33.15
1980-06-03;12.38;19.38;26.38;0.0;22.171;1.51;55.59
1980-06-04;13.01;18.32;23.62;0.0;16.387;3.45;45.35
1980-06-05;14.84;18.91;22.99;4.4;13.978;0.57;55.67
1980-06-06;21.37;28.32;35.27;0.0;27.377;1.88;16.06
1980-06-07;12.38;19.0;25.63;0.0;19.713;1.63;29.84
1980-06-08;13.56;20.71;27.86;1.68;21.978;2.32;24.8
1980-06-09;16.02;20.87;25.71;0.0;22.653;1.88;60.23
1980-06-10;12.02;19.53;27.04;0.0;20.388;1.88;39.68
1980-06-11;15.77;22.53;29.29;0.0;28.967;1.69;39.68
1980-06-12;12.38;17.85;23.32;0.0;17.159;1.52;51.89
1980-06-13;9.87;16.77;23.68;0.0;17.689;1.12;42.12
1980-06-14;14.76;22.88;31.0;0.0;31.474;0.83;20.15
1980-06-15;14.84;21.8;28.77;0.0;23.376;1.21;39.53
1980-06-16;18.04;22.87;27.7;1.91;12.965;1.21;54.33
1980-06-17;14.53;21.3;28.08;0.0;27.377;1.69;45.98
1980-06-18;15.2;21.53;27.86;0.0;27.377;2.39;29.45
1980-06-19;15.67;22.22;28.77;0.0;23.28;1.42;51.18
1980-06-20;17.23;24.46;31.69;9.44;19.376;1.69;34.33
1980-06-21;15.77;19.8;23.84;12.84;11.327;1.63;55.67
1980-06-22;10.9;17.34;23.79;0.0;12.676;2.61;34.33
1980-06-23;11.78;18.46;25.14;0.0;21.304;0.83;33.54
1980-06-24;9.87;15.5;21.14;4.0;9.206;0.83;55.67
1980-06-25;16.48;22.02;27.56;5.9;12.773;2.21;56.93
1980-06-26;11.55;17.33;23.1;0.0;18.942;1.88;59.84
1980-06-27;14.96;22.18;29.4;9.16;14.894;1.12;33.78
1980-06-28;10.01;17.45;24.89;2.82;15.858;1.42;32.44
1980-06-29;13.26;19.27;25.27;0.0;23.087;1.21;33.54
1980-06-30;7.52;13.05;18.58;0.0;13.688;2.32;41.65
1980-07-01;20.43;28.45;36.47;0.02;26.131;2.4;18.41
1980-07-02;10.13;16.3;22.48;0.02;16.184;3.6;35.94
1980-07-03;23.28;31.09;38.91;0.02;26.512;2.62;11.98
1980-07-04;18.51;26.31;34.11;0.02;27.416;0.78;27.77
1980-07-05;17.1;24.9;32.7;0.02;28.749;1.99;25.07
1980-07-06;15.4;21.11;26.82;7.29;11.899;0.61;46.73
1980-07-07;17.69;25.37;33.04;0.02;28.845;3.04;21.42
1980-07-08;16.4;24.55;32.7;0.02;27.13;0.45;13.57
1980-07-09;15.45;22.27;29.09;0.02;19.658;2.92;30.86
1980-07-10;17.33;24.39;31.46;0.02;19.991;1.59;37.29
1980-07-11;21.79;30.36;38.94;1.76;28.606;0.78;16.26
1980-07-12;19.07;27.61;36.15;0.02;24.751;1.38;22.69
1980-07-13;15.08;23.14;31.21;0.02;31.605;2.18;18.33
1980-07-14;18.27;26.7;35.14;0.02;30.129;1.38;14.84
1980-07-15;16.48;24.48;32.47;0.02;29.843;1.68;23.96
1980-07-16;17.1;25.77;34.43;0.02;27.226;1.99;18.41
1980-07-17;13.82;19.94;26.05;11.09;19.087;2.29;31.18
1980-07-18;17.69;23.97;30.25;0.02;19.563;0.78;53.16
1980-07-19;15.83;20.79;25.75;1.76;16.992;1.29;54.9
1980-07-20;13.32;21.51;29.7;0.02;24.227;1.59;20.79
1980-07-21;14.45;22.65;30.85;1.52;18.134;2.29;47.6
1980-07-22;18.91;23.32;27.74;5.47;20.991;3.36;46.09
1980-07-23;19.53;24.09;28.65;7.09;16.279;2.18;53.08
1980-07-24;15.99;21.41;26.82;0.02;20.134;1.12;55.85
1980-07-25;21.58;27.46;33.34;0.02;24.608;0.78;37.61
1980-07-26;15.83;24.87;33.91;0.02;28.606;1.29;24.6
1980-07-27;20.14;29.59;39.05;0.02;24.608;1.02;18.49
1980-07-28;18.1;26.62;35.14;0.02;29.321;0.78;21.42
1980-07-29;21.58;28.58;35.58;0.02;25.846;1.5;29.59
1980-07-30;16.68;22.71;28.74;0.02;23.18;1.38;52.52
1980-07-31;15.94;22.88;29.82;0.02;19.182;2.62;31.89
1980-08-01;20.94;26.29;31.64;0.0;20.091;1.3;40.26
1980-08-02;16.46;24.44;32.42;0.0;14.798;1.97;21.13
1980-08-03;17.95;25.73;33.5;0.0;18.139;2.22;22.32
1980-08-04;17.24;23.73;30.23;0.0;22.044;3.03;30.49
1980-08-05;16.0;23.93;31.85;0.0;23.042;2.46;24.76
1980-08-06;15.93;22.5;29.08;0.0;17.098;2.32;40.54
1980-08-07;16.75;20.82;24.89;8.19;11.108;0.68;62.46
1980-08-08;18.95;28.0;37.05;0.0;16.62;0.78;16.94
1980-08-09;17.95;24.63;31.32;0.0;18.442;1.3;31.53
1980-08-10;13.49;22.57;31.64;1.65;24.43;0.78;18.48
1980-08-11;16.75;22.71;28.68;9.09;14.754;0.97;37.68
1980-08-12;17.82;24.73;31.64;0.0;19.787;2.13;22.88
1980-08-13;15.1;21.89;28.68;0.0;23.346;2.22;33.21
1980-08-14;14.81;23.07;31.32;0.0;26.817;1.49;13.59
1980-08-15;15.02;23.62;32.21;0.0;26.947;1.18;16.53
1980-08-16;12.91;20.21;27.51;0.0;16.88;2.46;34.4
1980-08-17;16.07;23.96;31.85;0.0;19.006;0.86;25.95
1980-08-18;12.91;20.99;29.08;0.0;26.426;0.68;21.41
1980-08-19;19.04;26.09;33.13;0.0;26.947;1.66;26.93
1980-08-20;12.86;20.21;27.56;0.0;24.647;2.06;19.95
1980-08-21;13.61;20.55;27.48;0.0;18.92;2.13;26.02
1980-08-22;13.49;20.88;28.26;0.0;18.789;1.49;26.58
1980-08-23;18.85;26.41;33.97;6.39;17.488;1.49;26.51
1980-08-24;17.32;23.89;30.46;0.0;18.139;0.86;38.38
1980-08-25;17.48;26.04;34.59;0.0;25.949;0.5;18.62
1980-08-26;17.38;25.16;32.95;0.0;19.31;0.5;26.93
1980-08-27;12.08;21.48;30.88;6.89;17.097;1.97;34.75
1980-08-28;12.43;14.56;16.7;4.3;8.505;2.13;55.27
1980-08-29;19.04;26.98;34.93;0.0;28.249;2.13;19.46
1980-08-30;14.62;22.41;30.2;0.0;25.516;0.78;31.12
1980-08-31;18.48;26.5;34.52;0.0;22.218;1.41;22.53
1980-09-01;10.47;14.41;18.34;1.15;11.174;1.94;70.61
1980-09-02;5.48;15.18;24.88;0.02;17.224;1.11;16.64
1980-09-03;14.97;24.01;33.05;0.02;17.651;0.69;22.3
1980-09-04;6.97;15.2;23.42;0.02;14.697;0.79;22.47
1980-09-05;16.86;20.48;24.09;5.6;17.793;2.33;57.9
1980-09-06;16.39;25.68;34.97;0.02;17.081;1.42;13.77
1980-09-07;10.96;18.98;26.99;0.02;19.216;1.42;20.73
1980-09-08;13.4;17.59;21.78;3.72;7.651;2.48;59.29
1980-09-09;13.21;20.92;28.63;0.02;17.793;1.53;24.91
1980-09-10;11.32;18.44;25.55;0.02;23.095;1.42;16.03
1980-09-11;11.32;17.7;24.09;0.02;17.33;1.61;21.51
1980-09-12;11.85;18.75;25.65;0.02;15.943;1.0;29.87
1980-09-13;9.22;17.25;25.29;0.02;18.007;0.9;23.43
1980-09-14;16.79;21.22;25.65;6.4;11.886;1.31;60.16
1980-09-15;11.53;17.77;24.01;0.02;17.473;0.79;22.47
1980-09-16;10.68;19.26;27.84;0.02;19.999;1.72;18.47
1980-09-17;19.36;28.18;37.0;0.02;15.302;2.48;10.2
1980-09-18;7.78;13.88;19.98;0.02;13.843;1.31;34.31
1980-09-19;11.02;17.22;23.42;1.15;15.231;1.72;29.0
1980-09-20;10.28;14.07;17.85;0.02;6.477;1.0;72.87
1980-09-21;14.78;23.36;31.94;0.02;18.611;1.0;17.86
1980-09-22;13.4;20.61;27.81;0.02;20.817;1.94;24.39
1980-09-23;11.53;19.41;27.3;0.02;20.889;2.33;16.81
1980-09-24;19.36;26.96;34.56;0.02;22.703;1.53;22.3
1980-09-25;16.01;19.06;22.11;4.98;4.199;1.72;57.2
1980-09-26;10.68;18.05;25.42;0.02;15.017;1.0;28.65
1980-09-27;12.27;20.24;28.22;0.02;21.992;0.9;14.64
1980-09-28;14.52;22.3;30.07;0.02;21.921;2.05;17.77
1980-09-29;11.85;18.07;24.29;2.88;7.615;0.42;43.71
1980-09-30;12.64;20.19;27.73;0.02;12.669;3.6;25.52
1980-10-01;2.09;9.88;17.68;0.04;12.776;0.83;30.06
1980-10-02;5.32;6.92;8.51;3.11;5.026;3.09;83.39
1980-10-03;7.66;10.92;14.18;0.04;5.111;1.72;64.14
1980-10-04;2.89;9.89;16.89;0.04;12.186;0.98;33.66
1980-10-05;10.86;16.8;22.74;0.04;9.406;1.1;39.44
1980-10-06;6.86;12.94;19.02;0.04;6.935;0.37;37.6
1980-10-07;7.66;15.72;23.79;0.04;17.156;1.72;31.82
1980-10-08;5.73;13.22;20.72;0.04;11.624;2.34;16.58
1980-10-09;10.73;18.13;25.52;0.04;14.545;1.3;26.21
1980-10-10;5.32;11.14;16.96;0.04;13.646;3.09;30.73
1980-10-11;7.91;14.68;21.44;0.04;13.646;2.41;29.98
1980-10-12;6.86;14.67;22.49;0.04;17.268;0.38;28.89
1980-10-13;0.63;7.08;13.53;0.04;13.561;3.09;37.26
1980-10-14;-2.01;3.43;8.87;0.04;11.316;1.3;22.28
1980-10-15;8.37;11.8;15.23;0.04;10.417;2.54;54.76
1980-10-16;9.12;16.04;22.96;0.04;13.954;0.27;30.98
1980-10-17;6.78;11.77;16.75;0.04;7.525;1.3;43.46
1980-10-18;9.04;15.63;22.23;0.04;12.776;1.21;37.01
1980-10-19;11.4;18.19;24.98;0.04;14.657;2.54;23.62
1980-10-20;9.71;18.09;26.46;0.04;13.365;2.23;29.9
1980-10-21;0.42;4.13;7.83;8.13;0.786;2.15;66.06
1980-10-22;3.25;11.1;18.95;0.04;11.035;1.21;25.37
1980-10-23;0.22;5.89;11.55;8.78;2.19;0.77;56.1
1980-10-24;4.14;9.56;14.98;0.04;8.311;2.15;34.0
1980-10-25;7.48;9.88;12.27;10.89;4.886;3.26;75.44
1980-10-26;12.02;17.52;23.03;0.04;7.749;2.15;35.67
1980-10-27;6.37;7.53;8.69;15.7;3.397;3.09;80.88
1980-10-28;12.22;19.73;27.25;0.04;12.354;1.85;28.97
1980-10-29;10.99;18.05;25.12;0.04;14.068;2.01;36.51
1980-10-30;3.45;7.59;11.73;0.04;4.689;3.6;64.14
1980-10-31;16.81;23.66;30.5;0.04;9.406;2.01;16.08
1980-11-01;10.88;17.97;25.06;0.02;10.97;2.93;29.48
1980-11-02;1.47;6.29;11.1;0.02;6.578;2.3;55.92
1980-11-03;5.58;12.27;18.96;0.02;9.272;1.9;14.48
1980-11-04;-8.13;-2.66;2.81;0.69;4.509;3.74;66.51
1980-11-05;-2.08;1.92;5.93;0.78;5.993;2.5;41.93
1980-11-06;6.77;8.62;10.46;1.52;2.187;3.51;75.17
1980-11-07;0.28;5.21;10.13;0.02;4.197;2.85;28.71
1980-11-08;2.69;6.93;11.17;0.02;4.666;1.33;51.21
1980-11-09;8.3;13.43;18.55;0.02;6.578;1.43;43.01
1980-11-10;4.91;5.75;6.6;0.02;3.319;0.93;80.51
1980-11-11;9.05;12.38;15.7;0.02;4.743;1.33;62.18
1980-11-12;6.69;10.34;13.99;2.86;4.978;0.51;70.53
1980-11-13;4.69;9.3;13.92;0.02;9.076;3.25;17.65
1980-11-14;-1.42;4.71;10.83;15.2;2.186;2.09;91.02
1980-11-15;11.74;18.59;25.43;0.02;10.17;0.51;25.93
1980-11-16;8.21;14.49;20.77;0.02;9.369;0.7;38.37
1980-11-17;8.02;12.65;17.28;0.02;5.993;0.83;52.29
1980-11-18;4.61;9.52;14.42;0.02;6.09;4.62;62.57
1980-11-19;5.05;9.21;13.38;0.02;5.095;3.51;58.4
1980-11-20;-3.61;-1.0;1.6;5.25;5.914;4.04;56.0
1980-11-21;8.02;13.04;18.05;0.02;7.203;2.72;41.7
1980-11-22;-3.92;-0.74;2.44;2.58;6.383;2.61;47.88
1980-11-23;-0.95;4.05;9.05;0.02;7.203;0.93;54.45
1980-11-24;7.19;13.68;20.16;0.02;7.867;2.42;49.66
1980-11-25;4.88;9.57;14.26;0.02;8.764;0.93;40.69
1980-11-26;11.07;13.59;16.1;12.7;3.221;4.7;52.67
1980-11-27;3.47;8.76;14.05;0.02;4.158;1.81;48.65
1980-11-28;3.91;9.16;14.42;0.02;8.296;1.43;46.41
1980-11-29;3.11;8.69;14.26;0.02;11.575;0.7;29.25
1980-11-30;-6.89;-1.52;3.85;0.02;10.073;1.63;48.27
1980-12-01;2.11;6.52;10.93;0.0;5.607;2.17;55.37
1980-12-02;0.61;4.5;8.4;1.01;5.694;4.9;65.08
1980-12-03;-2.81;-0.09;2.62;2.14;4.253;1.31;72.0
1980-12-04;2.36;8.19;14.02;0.0;7.784;1.01;46.12
1980-12-05;-2.26;1.02;4.29;0.0;8.98;1.77;33.48
1980-12-06;1.36;2.42;3.48;1.57;3.287;2.95;79.52
1980-12-07;1.28;5.06;8.85;0.0;4.771;1.99;73.96
1980-12-08;5.69;9.79;13.9;0.0;6.674;2.86;66.73
1980-12-09;-13.68;-9.66;-5.64;0.57;4.05;2.86;63.35
1980-12-10;-0.51;3.84;8.2;0.0;6.386;1.01;49.81
1980-12-11;4.65;7.65;10.64;0.0;6.386;4.19;61.99
1980-12-12;4.94;9.97;15.0;0.0;6.573;1.08;43.94
1980-12-13;3.82;10.57;17.32;0.0;7.38;2.86;31.83
1980-12-14;-6.6;-1.09;4.41;0.0;7.986;2.86;58.76
1980-12-15;-2.26;1.89;6.04;0.0;7.38;1.77;54.7
1980-12-16;-1.06;2.58;6.21;0.0;8.086;2.08;40.48
1980-12-17;1.94;7.21;12.48;0.0;8.476;1.18;47.33
1980-12-18;2.36;7.62;12.88;0.0;8.086;1.08;55.45
1980-12-19;-3.1;1.72;6.53;0.68;5.492;3.47;38.67
1980-12-20;0.4;5.21;10.03;0.0;7.582;1.41;50.64
1980-12-21;5.65;9.75;13.86;2.14;5.305;2.35;59.59
1980-12-22;0.86;7.93;15.0;0.0;7.279;2.64;52.37
1980-12-23;2.36;4.2;6.04;0.0;6.876;1.18;75.84
1980-12-24;-1.81;1.75;5.31;0.0;7.784;1.18;59.14
1980-12-25;-13.14;-6.95;-0.76;0.0;7.078;1.5;69.29
1980-12-26;-6.6;-4.1;-1.61;0.0;4.771;2.17;43.11
1980-12-27;-16.14;-6.88;2.38;0.0;6.472;2.35;64.7
1980-12-28;-1.22;3.81;8.85;0.0;6.184;1.5;52.07
1980-12-29;4.9;5.33;5.76;2.68;2.897;2.78;80.5
1980-12-30;1.49;3.22;4.94;1.69;3.402;2.35;68.01
1980-12-31;1.49;8.21;14.92;0.0;7.784;2.57;32.88
1981-01-01;-0.11;6.41;12.93;0.0;9.065;2.7;47.15
1981-01-02;-14.53;-8.49;-2.45;0.0;7.115;3.04;66.99
1981-01-03;-9.34;-4.21;0.93;0.0;5.042;0.69;76.03
1981-01-04;-2.62;0.36;3.35;1.34;7.906;3.38;52.99
1981-01-05;-10.77;-4.6;1.56;0.0;7.747;3.63;62.99
1981-01-06;-0.83;0.71;2.25;0.0;3.672;2.38;59.71
1981-01-07;-0.34;3.45;7.24;1.44;4.497;1.15;61.23
1981-01-08;-3.42;-0.03;3.35;2.35;3.742;0.97;77.71
1981-01-09;-7.01;-2.29;2.44;0.0;8.766;1.99;72.59
1981-01-10;-6.89;-1.85;3.18;0.0;8.573;1.99;72.35
1981-01-11;-8.74;-4.79;-0.83;0.0;6.746;1.15;22.67
1981-01-12;0.74;4.83;8.92;0.0;5.692;1.99;66.19
1981-01-13;-1.54;0.49;2.52;0.0;5.833;1.21;79.79
1981-01-14;-2.02;0.67;3.35;0.0;3.198;3.22;60.67
1981-01-15;0.97;2.16;3.35;4.17;2.196;1.79;78.67
1981-01-16;4.07;8.91;13.75;0.0;6.535;1.99;53.15
1981-01-17;-9.34;-3.58;2.19;0.0;6.922;1.99;64.91
1981-01-18;3.25;8.24;13.23;0.0;8.38;1.79;44.19
1981-01-19;1.48;5.5;9.52;1.44;4.497;0.85;63.87
1981-01-20;0.74;4.55;8.37;0.0;2.372;2.28;71.47
1981-01-21;-0.71;2.83;6.37;0.0;7.203;3.63;46.67
1981-01-22;2.62;6.27;9.91;0.0;11.173;2.38;65.23
1981-01-23;0.51;2.88;5.24;0.0;9.978;3.63;64.03
1981-01-24;2.62;8.29;13.97;0.0;9.276;4.02;23.07
1981-01-25;2.53;6.56;10.59;0.0;8.766;0.5;64.59
1981-01-26;-4.64;-0.23;4.17;0.0;6.132;4.5;68.75
1981-01-27;-6.58;-2.25;2.08;2.96;3.672;2.7;77.71
1981-01-28;1.65;6.12;10.59;0.0;8.573;1.99;64.43
