iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;-20.95;-12.29;-3.62;0.73;2.367;1.25;71.37
1980-02-18;-15.3;-12.86;-10.42;2.2;2.728;1.67;47.07
1980-02-19;-22.13;-14.92;-7.71;0.0;1.826;0.85;64.02
1980-02-20;-13.05;-7.08;-1.11;0.0;3.545;1.37;75.95
1980-02-21;-0.62;0.57;1.77;5.08;2.608;0.63;85.12
1980-02-22;-0.66;1.06;2.79;0.0;2.728;1.8;84.17
1980-02-23;-9.12;-3.71;1.7;1.27;2.439;1.37;85.46
1980-02-24;-10.73;-7.16;-3.58;2.71;1.19;1.99;73.1
1980-02-25;0.7;1.94;3.19;8.22;3.244;2.08;84.6
1980-02-26;-15.02;-6.76;1.5;0.0;3.088;0.95;84.68
1980-02-27;-12.88;-5.86;1.17;1.35;2.98;1.14;82.87
1980-02-28;-9.02;-6.62;-4.21;3.57;2.367;1.88;70.24
1980-02-29;-5.94;-3.79;-1.63;0.0;2.824;1.58;76.73
1980-03-01;-3.21;2.06;7.32;0.0;16.415;0.73;31.46
1980-03-02;-4.01;-1.87;0.27;3.27;6.025;1.95;73.58
1980-03-03;-20.92;-13.66;-6.39;0.0;6.127;1.49;62.5
1980-03-04;-4.22;0.05;4.32;0.0;16.108;0.43;36.97
1980-03-05;-6.6;-1.31;3.98;0.0;16.313;1.83;68.67
1980-03-06;-4.73;-0.44;3.86;2.79;6.382;1.2;74.02
1980-03-07;-0.86;0.05;0.97;0.0;5.565;2.33;80.92
1980-03-08;-4.37;-1.81;0.76;0.0;11.386;2.33;51.42
1980-03-09;-5.08;-2.35;0.39;0.0;12.049;1.74;67.49
1980-03-10;-14.96;-6.38;2.2;0.0;14.679;1.32;73.88
1980-03-11;0.01;0.65;1.28;0.49;7.889;0.5;79.09
1980-03-12;-11.81;-7.32;-2.83;0.0;8.578;1.95;70.8
1980-03-13;-2.19;-0.4;1.4;4.51;9.139;2.16;80.11
1980-03-14;-10.02;-7.56;-5.1;0.95;7.353;2.26;66.83
1980-03-15;-8.36;-3.35;1.65;0.0;11.258;1.11;78.72
1980-03-16;0.9;2.44;3.98;0.0;11.794;2.16;83.42
1980-03-17;-1.18;0.19;1.56;0.0;3.319;1.83;80.92
1980-03-18;0.04;3.4;6.77;0.0;11.845;1.32;52.3
1980-03-19;0.04;1.95;3.86;6.51;4.366;1.32;84.74
1980-03-20;-2.02;0.98;3.98;0.0;7.889;0.73;73.66
1980-03-21;-9.64;-5.04;-0.44;0.95;9.854;0.66;28.16
1980-03-22;0.04;0.56;1.07;1.02;6.484;0.91;83.86
1980-03-23;0.39;2.83;5.27;0.76;4.366;2.06;78.79
1980-03-24;-2.19;1.22;4.62;0.0;10.696;1.02;67.64
1980-03-25;-1.48;2.57;6.62;1.55;10.135;1.6;74.68
1980-03-26;-2.94;1.66;6.25;0.0;6.484;2.16;65.88
1980-03-27;-6.6;-3.71;-0.83;1.55;9.241;0.73;76.08
1980-03-28;-8.89;-4.07;0.76;0.0;10.416;0.5;77.18
1980-03-29;-1.69;-0.31;1.07;5.23;4.059;1.4;79.53
1980-03-30;-13.06;-7.71;-2.37;0.38;6.842;1.95;73.14
1980-03-31;-2.25;1.04;4.32;0.0;13.249;1.49;70.79
1980-04-01;2.32;6.04;9.75;0.98;17.099;1.61;42.45
1980-04-02;-2.56;0.43;3.41;0.54;8.611;1.42;51.61
1980-04-03;-4.01;-2.19;-0.37;0.25;12.627;1.42;58.76
1980-04-04;-4.06;0.65;5.36;0.0;20.452;0.79;22.82
1980-04-05;-3.55;0.64;4.82;0.0;8.653;1.0;33.47
1980-04-06;-2.51;3.04;8.58;0.0;24.634;0.7;19.99
1980-04-07;-4.67;-2.25;0.17;3.95;6.624;1.42;79.65
1980-04-08;-4.35;-1.26;1.83;0.0;17.223;0.7;28.56
1980-04-09;1.56;6.92;12.28;0.0;18.175;0.79;36.55
1980-04-10;-2.46;0.03;2.52;1.8;7.08;0.79;60.18
1980-04-11;-1.08;4.13;9.34;0.0;16.437;0.7;39.29
1980-04-12;-0.25;6.91;14.07;0.0;22.109;1.2;34.88
1980-04-13;2.0;3.73;5.46;7.03;5.879;2.12;72.91
1980-04-14;4.57;12.97;21.38;0.0;22.108;0.5;41.96
1980-04-15;3.94;12.62;21.3;0.0;19.873;1.0;39.21
1980-04-16;-2.05;0.51;3.06;3.41;11.882;0.79;38.71
1980-04-17;-4.96;0.08;5.13;0.0;15.816;1.42;28.56
1980-04-18;2.31;10.5;18.69;0.0;21.528;0.79;35.05
1980-04-19;-2.22;3.07;8.37;0.0;17.223;0.9;36.8
1980-04-20;-0.25;2.63;5.51;0.25;5.134;1.32;51.61
1980-04-21;0.21;5.51;10.8;0.0;18.175;1.51;34.22
1980-04-22;-3.94;0.62;5.18;0.0;17.223;1.2;23.9
1980-04-23;-4.06;-2.06;-0.06;7.07;6.832;1.2;81.81
1980-04-24;-4.98;-3.5;-2.03;0.0;13.332;1.2;9.58
1980-04-25;-4.01;3.14;10.29;0.0;21.984;1.2;35.05
1980-04-26;-0.79;0.68;2.14;3.95;8.033;0.79;78.74
1980-04-27;2.97;9.17;15.37;0.25;14.863;1.2;41.46
1980-04-28;-3.09;0.01;3.11;0.0;20.245;2.6;19.24
1980-04-29;-5.03;-0.27;4.49;0.0;19.459;0.7;30.72
1980-04-30;-4.98;-1.09;2.8;0.0;19.707;0.79;53.27
1980-05-01;0.19;6.2;12.21;0.0;25.057;0.84;27.29
1980-05-02;1.44;8.54;15.64;0.0;23.905;1.53;33.19
1980-05-03;2.21;7.76;13.31;0.0;25.729;0.93;33.11
1980-05-04;-1.13;4.34;9.8;0.0;16.8;0.61;41.08
1980-05-05;0.56;6.98;13.39;0.0;25.777;1.35;30.2
1980-05-06;6.39;13.47;20.55;0.0;28.753;0.62;25.55
1980-05-07;1.88;7.15;12.43;1.01;11.808;1.46;46.65
1980-05-08;2.21;9.67;17.12;1.01;19.297;0.62;27.62
1980-05-09;7.01;14.11;21.21;0.0;22.753;1.53;33.27
1980-05-10;2.76;8.77;14.79;1.76;16.945;1.03;41.08
1980-05-11;1.44;8.32;15.2;0.0;22.273;0.84;36.68
1980-05-12;2.32;8.76;15.2;4.36;25.25;1.03;39.09
1980-05-13;-2.17;3.98;10.13;0.0;25.777;0.93;21.73
1980-05-14;-1.29;2.96;7.2;0.0;25.249;1.82;18.24
1980-05-15;4.22;11.33;18.44;0.0;26.113;0.93;33.11
1980-05-16;-1.81;2.87;7.55;0.0;22.801;1.13;34.02
1980-05-17;2.43;8.47;14.52;5.13;22.849;1.24;31.03
1980-05-18;4.11;7.59;11.06;18.0;11.376;0.84;89.34
1980-05-19;5.34;12.05;18.77;0.0;29.042;1.13;29.2
1980-05-20;1.88;8.16;14.44;0.0;11.376;0.84;36.1
1980-05-21;7.87;15.62;23.37;0.0;25.777;0.41;27.71
1980-05-22;2.32;9.83;17.34;0.0;27.505;0.27;25.38
1980-05-23;0.39;7.71;15.04;0.0;23.233;1.35;32.53
1980-05-24;-2.54;3.72;9.97;0.0;19.921;1.35;31.36
1980-05-25;-1.75;4.11;9.97;0.62;18.528;0.62;43.32
1980-05-26;0.19;5.84;11.5;0.0;27.553;1.24;25.13
1980-05-27;6.17;11.96;17.75;1.24;11.376;1.24;46.4
1980-05-28;0.21;7.67;15.12;1.69;21.073;1.13;43.32
1980-05-29;10.64;17.46;24.28;0.0;26.017;0.93;46.4
1980-05-30;4.66;12.79;20.93;0.0;27.554;0.93;29.04
1980-05-31;2.81;7.53;12.24;0.4;19.489;0.84;52.13
1980-06-01;6.71;11.29;15.88;0.0;26.322;1.31;31.76
1980-06-02;3.08;10.5;17.92;0.0;20.798;0.39;41.78
1980-06-03;14.03;18.56;23.09;0.34;17.022;0.98;55.32
1980-06-04;8.56;12.32;16.08;1.43;20.347;1.09;64.63
1980-06-05;3.39;7.72;12.05;0.0;21.136;0.2;45.85
1980-06-06;3.39;10.88;18.36;0.0;27.505;0.2;30.67
1980-06-07;4.87;7.87;10.86;8.45;10.428;1.73;79.11
1980-06-08;9.75;14.45;19.15;1.15;17.867;0.98;61.89
1980-06-09;5.61;13.57;21.54;0.9;13.584;1.09;40.92
1980-06-10;2.26;7.6;12.94;2.99;20.29;0.69;45.38
1980-06-11;11.66;17.4;23.14;4.56;22.771;0.49;56.65
1980-06-12;5.61;11.58;17.56;0.0;14.259;0.58;54.69
1980-06-13;7.5;12.7;17.89;0.0;25.588;1.09;42.56
1980-06-14;7.5;14.54;21.59;0.0;29.478;0.58;31.76
1980-06-15;18.46;23.71;28.96;0.0;27.505;0.31;44.83
1980-06-16;14.58;19.14;23.71;7.59;21.305;1.09;52.27
1980-06-17;8.56;16.64;24.71;0.0;28.35;0.49;39.82
1980-06-18;11.83;17.77;23.71;0.0;24.462;0.77;32.47
1980-06-19;10.17;16.38;22.58;0.0;16.909;1.2;46.08
1980-06-20;3.39;7.72;12.05;0.9;19.615;0.49;61.11
1980-06-21;8.48;13.42;18.36;1.64;17.022;1.31;43.58
1980-06-22;8.56;15.11;21.65;0.0;27.844;0.58;31.45
1980-06-23;6.8;12.66;18.51;0.0;18.938;0.77;47.18
1980-06-24;10.6;17.14;23.69;0.0;27.844;0.69;40.76
1980-06-25;9.92;14.57;19.22;0.8;10.652;0.58;59.78
1980-06-26;11.75;19.04;26.32;0.0;30.154;0.2;38.65
1980-06-27;12.28;17.43;22.58;1.06;17.754;0.98;64.79
1980-06-28;7.89;12.01;16.12;0.72;13.471;1.31;54.14
1980-06-29;7.89;15.23;22.58;1.77;27.505;0.88;48.74
1980-06-30;8.21;11.64;15.06;12.26;9.582;1.2;71.05
1980-07-01;12.97;19.3;25.64;0.0;25.124;0.66;50.72
1980-07-02;9.73;13.63;17.53;0.32;25.42;1.32;57.2
1980-07-03;12.02;17.33;22.64;0.0;25.182;0.58;47.72
1980-07-04;9.92;15.39;20.87;0.0;21.263;0.58;40.41
1980-07-05;14.88;19.32;23.75;0.32;18.293;0.58;54.97
1980-07-06;11.42;16.97;22.52;0.0;20.313;0.88;41.73
1980-07-07;12.34;17.7;23.07;10.25;17.461;1.21;54.06
1980-07-08;11.65;15.81;19.97;6.54;22.866;0.78;62.42
1980-07-09;10.5;16.33;22.16;0.0;23.935;0.66;41.73
1980-07-10;8.4;12.52;16.63;0.0;19.183;1.21;46.82
1980-07-11;10.63;15.85;21.07;0.86;19.184;0.49;52.39
1980-07-12;8.62;13.35;18.08;6.21;15.679;1.06;44.31
1980-07-13;8.4;14.54;20.67;0.71;18.233;0.4;55.39
1980-07-14;12.13;18.22;24.31;0.98;13.422;0.66;75.66
1980-07-15;12.29;17.93;23.57;0.0;25.242;0.88;42.64
1980-07-16;15.18;21.23;27.27;0.0;26.905;0.66;40.27
1980-07-17;12.02;17.07;22.12;0.0;14.135;1.06;56.64
1980-07-18;8.04;13.33;18.62;0.0;25.657;0.66;39.71
1980-07-19;11.65;16.32;20.99;0.0;19.185;0.78;55.04
1980-07-20;10.7;12.39;14.08;20.91;7.365;1.66;80.6
1980-07-21;13.32;19.95;26.57;0.0;27.618;0.97;39.99
1980-07-22;12.09;16.69;21.28;0.64;9.502;1.06;65.35
1980-07-23;11.31;13.81;16.31;4.01;6.77;1.32;93.63
1980-07-24;7.53;11.66;15.79;11.68;9.206;0.97;77.33
1980-07-25;9.63;16.27;22.9;0.0;25.776;1.17;34.28
1980-07-26;11.7;17.7;23.69;0.0;23.935;0.3;43.2
1980-07-27;9.26;14.45;19.65;1.29;19.065;0.58;56.08
1980-07-28;10.85;17.44;24.03;0.0;27.677;0.58;36.3
1980-07-29;7.39;14.28;21.16;0.0;22.035;0.58;40.2
1980-07-30;11.09;14.68;18.26;7.22;11.998;0.66;72.94
1980-07-31;11.31;14.64;17.96;24.18;4.276;0.49;61.45
1980-08-01;10.08;13.73;17.38;5.91;8.347;0.3;69.51
1980-08-02;13.3;18.95;24.61;0.0;17.168;0.92;41.15
1980-08-03;9.24;14.71;20.18;0.0;17.969;1.03;45.2
1980-08-04;9.53;12.22;14.92;6.68;15.233;0.92;75.7
1980-08-05;11.28;17.31;23.34;0.0;15.139;0.7;51.46
1980-08-06;13.25;18.31;23.38;0.0;20.091;1.11;51.98
1980-08-07;5.82;10.72;15.62;0.0;20.562;1.42;41.96
1980-08-08;7.88;12.19;16.5;3.78;14.337;0.3;62.59
1980-08-09;9.11;14.73;20.36;0.0;16.365;0.2;35.77
1980-08-10;11.18;13.62;16.05;11.03;11.036;0.6;75.04
1980-08-11;7.55;13.6;19.64;0.0;16.743;0.2;49.77
1980-08-12;9.35;14.43;19.52;7.63;11.178;0.81;66.2
1980-08-13;8.93;13.88;18.82;0.0;13.488;0.7;51.39
1980-08-14;7.17;12.0;16.83;1.9;16.743;1.42;51.9
1980-08-15;11.55;15.6;19.64;0.0;19.289;1.03;56.18
1980-08-16;12.51;15.25;18.0;11.03;9.149;1.42;75.18
1980-08-17;8.93;13.88;18.82;0.0;16.035;1.03;43.88
1980-08-18;10.08;13.07;16.05;21.65;2.641;0.2;91.17
1980-08-19;8.43;13.37;18.31;0.0;13.064;0.6;47.85
1980-08-20;11.55;17.35;23.15;7.23;14.478;0.6;67.67
1980-08-21;14.08;16.84;19.6;7.86;11.508;0.7;75.63
1980-08-22;9.71;13.14;16.58;4.57;9.951;1.03;64.65
1980-08-23;11.76;14.13;16.5;2.54;9.196;0.48;83.66
1980-08-24;9.53;13.79;18.04;5.82;15.044;0.7;56.18
1980-08-25;9.64;15.76;21.88;0.0;21.317;0.48;42.62
1980-08-26;8.85;12.79;16.73;0.0;12.45;0.92;60.08
1980-08-27;12.38;17.71;23.05;0.0;17.544;0.6;41.96
1980-08-28;15.8;19.7;23.61;17.58;14.998;1.52;70.84
1980-08-29;10.21;16.08;21.94;0.0;17.025;1.03;50.95
1980-08-30;3.0;7.58;12.17;1.57;13.064;1.11;50.95
1980-08-31;11.67;15.78;19.89;0.0;15.045;1.03;60.16
1980-09-01;2.12;7.3;12.48;0.0;8.555;0.3;48.37
1980-09-02;4.93;9.2;13.46;1.4;9.878;1.4;58.19
1980-09-03;8.41;11.9;15.39;0.0;4.739;0.92;63.14
1980-09-04;1.03;7.25;13.46;0.0;11.602;0.61;52.81
1980-09-05;5.37;9.06;12.76;1.4;6.37;1.02;61.1
1980-09-06;4.44;8.56;12.68;0.0;12.093;0.82;70.85
1980-09-07;-0.83;4.61;10.05;0.0;8.186;1.13;52.15
1980-09-08;6.07;10.95;15.83;0.56;6.37;1.22;61.75
1980-09-09;9.69;16.01;22.33;0.0;17.386;1.13;51.65
1980-09-10;5.75;10.22;14.7;0.0;10.186;0.71;50.19
1980-09-11;10.64;12.29;13.94;1.4;5.2;0.92;76.66
1980-09-12;2.27;8.39;14.52;0.0;10.124;0.82;56.95
1980-09-13;10.41;12.18;13.94;2.31;3.815;1.13;84.52
1980-09-14;9.21;11.09;12.96;2.23;8.001;0.3;86.12
1980-09-15;-1.57;3.34;8.26;0.91;4.554;0.61;73.97
1980-09-16;8.91;10.84;12.78;9.29;5.232;1.6;87.14
1980-09-17;8.26;11.13;14.0;5.27;6.154;0.92;62.34
1980-09-18;2.31;5.9;9.49;1.11;5.078;1.5;83.43
1980-09-19;5.16;7.33;9.49;0.56;8.186;0.5;61.83
1980-09-20;1.13;5.54;9.95;0.8;4.554;0.71;83.36
1980-09-21;10.3;11.51;12.72;2.76;3.2;1.22;90.56
1980-09-22;-0.51;5.88;12.26;0.0;11.756;0.82;50.63
1980-09-23;7.12;10.74;14.36;0.0;9.724;0.92;49.25
1980-09-24;6.44;13.25;20.06;0.0;15.725;0.5;40.45
1980-09-25;2.5;7.59;12.68;6.82;6.401;1.22;66.92
1980-09-26;9.86;13.47;17.09;0.56;11.356;1.02;65.03
1980-09-27;7.86;12.14;16.43;0.47;10.186;0.39;58.19
1980-09-28;2.31;5.74;9.16;4.95;3.785;0.92;83.36
1980-09-29;4.23;7.23;10.23;0.8;6.093;1.22;65.97
1980-09-30;4.69;8.71;12.72;0.56;8.709;1.22;50.63
1980-10-01;-2.91;-1.35;0.2;0.85;4.185;0.9;77.14
1980-10-02;10.41;12.2;13.99;4.38;4.559;1.09;91.79
1980-10-03;9.63;10.48;11.33;1.55;2.298;0.4;92.23
1980-10-04;5.45;9.33;13.21;0.0;7.698;1.49;51.19
1980-10-05;4.19;9.54;14.89;0.0;4.746;0.59;70.26
1980-10-06;6.2;8.05;9.91;4.21;2.298;1.26;91.43
1980-10-07;1.73;3.67;5.62;1.77;2.168;0.9;89.83
1980-10-08;-0.5;1.72;3.93;0.0;2.578;0.2;76.49
1980-10-09;-2.91;0.42;3.76;0.0;8.446;1.17;32.77
1980-10-10;-3.77;-0.82;2.13;3.15;4.559;0.3;58.94
1980-10-11;6.39;7.17;7.96;5.95;4.559;1.09;90.12
1980-10-12;0.23;5.1;9.96;5.31;1.233;1.79;87.37
1980-10-13;-2.05;1.18;4.4;0.0;4.952;0.71;59.16
1980-10-14;9.93;12.61;15.28;0.0;3.905;1.09;74.9
1980-10-15;-2.91;0.24;3.4;0.0;2.672;1.68;65.25
1980-10-16;2.61;6.03;9.45;5.24;0.823;1.26;86.42
1980-10-17;5.93;7.62;9.3;3.27;2.934;1.09;90.34
1980-10-18;1.91;7.21;12.52;0.0;4.746;1.17;61.34
1980-10-19;-2.0;1.49;4.98;0.0;4.279;1.01;62.21
1980-10-20;0.84;3.0;5.15;0.38;2.822;1.17;77.0
1980-10-21;5.05;6.39;7.74;5.36;1.495;1.57;90.7
1980-10-22;-1.6;2.93;7.47;0.0;5.493;0.3;55.9
1980-10-23;0.39;1.26;2.13;4.21;3.606;1.17;84.61
1980-10-24;6.39;7.49;8.59;4.21;3.662;1.09;86.5
1980-10-25;4.27;6.62;8.96;1.77;3.065;1.38;87.95
1980-10-26;10.44;11.95;13.45;5.28;7.698;1.49;81.57
1980-10-27;10.03;11.59;13.16;1.13;3.662;0.9;93.1
1980-10-28;6.47;8.13;9.79;0.0;4.129;0.71;89.91
1980-10-29;7.54;9.8;12.06;2.74;3.42;1.17;75.11
1980-10-30;-3.98;1.78;7.54;0.0;4.839;1.38;74.75
1980-10-31;5.21;7.33;9.45;2.12;1.831;0.8;92.15
1980-11-01;1.26;3.42;5.59;2.88;2.371;1.09;90.2
1980-11-02;0.49;5.16;9.83;6.78;2.682;1.09;91.01
1980-11-03;6.71;7.4;8.1;0.7;1.128;1.2;89.14
1980-11-04;-2.89;1.13;5.15;8.34;1.334;0.88;89.89
1980-11-05;-1.37;-0.09;1.19;0.0;1.922;0.67;77.3
1980-11-06;-1.97;3.34;8.64;5.87;1.534;1.33;89.83
1980-11-07;-3.87;-2.8;-1.73;0.7;1.534;1.09;68.95
1980-11-08;5.2;7.54;9.89;1.58;2.371;1.74;89.89
1980-11-09;-1.27;0.69;2.64;0.0;3.65;0.58;72.69
1980-11-10;0.21;2.29;4.38;0.7;2.606;1.64;86.4
1980-11-11;-4.08;-1.52;1.04;0.39;1.735;0.67;85.22
1980-11-12;-18.53;-13.83;-9.13;0.0;0.795;1.09;60.84
1980-11-13;-3.66;-2.33;-1.0;0.0;1.624;0.67;67.33
1980-11-14;1.16;5.53;9.89;5.87;2.143;1.64;90.95
1980-11-15;-4.92;-3.74;-2.56;0.0;1.846;0.99;69.82
1980-11-16;-20.0;-14.11;-8.22;0.0;1.624;0.78;63.02
1980-11-17;6.85;7.18;7.51;0.0;2.516;1.64;88.65
1980-11-18;-0.18;1.36;2.9;0.39;2.191;1.92;78.61
1980-11-19;2.46;3.63;4.79;0.0;2.143;0.78;89.33
1980-11-20;-3.87;-2.46;-1.06;1.08;1.038;1.09;74.0
1980-11-21;-4.08;-2.83;-1.57;0.0;1.922;1.74;56.98
1980-11-22;0.49;2.24;3.99;0.3;1.535;0.78;85.97
1980-11-23;-19.34;-11.45;-3.56;0.0;1.037;0.67;74.99
1980-11-24;6.71;8.24;9.78;0.0;1.922;1.64;77.18
1980-11-25;-10.72;-7.39;-4.06;1.21;0.933;0.51;70.19
1980-11-26;0.77;2.2;3.63;1.08;1.535;1.33;87.65
1980-11-27;-0.07;1.51;3.08;4.58;1.334;0.42;80.92
1980-11-28;0.88;2.4;3.91;0.0;3.401;0.67;84.41
1980-11-29;-8.58;-6.08;-3.59;0.0;1.922;0.88;44.07
1980-11-30;-5.49;-3.79;-2.09;0.3;2.516;1.92;52.3
1980-12-01;-12.83;-11.58;-10.33;3.24;0.534;2.16;50.13
1980-12-02;-13.18;-9.87;-6.55;0.0;1.051;0.49;63.88
1980-12-03;-0.71;1.42;3.55;2.08;0.742;1.82;80.82
1980-12-04;-7.17;-4.96;-2.76;3.24;0.46;1.92;76.88
1980-12-05;-10.56;-6.37;-2.17;0.0;0.534;1.31;69.58
1980-12-06;-20.1;-17.76;-15.42;0.46;0.534;0.79;32.35
1980-12-07;-9.65;-3.56;2.53;7.95;0.534;1.31;83.84
1980-12-08;0.3;2.45;4.6;0.31;0.741;1.6;87.03
1980-12-09;-4.14;-2.24;-0.34;0.0;0.893;0.9;83.92
1980-12-10;2.95;4.29;5.62;1.98;0.81;1.31;87.45
1980-12-11;-4.59;-3.02;-1.46;0.0;0.893;1.01;80.57
1980-12-12;-1.87;-0.76;0.36;0.31;0.624;1.42;83.17
1980-12-13;-5.36;-3.75;-2.13;0.31;0.81;1.1;77.21
1980-12-14;-7.91;-5.83;-3.74;0.31;0.534;1.6;70.92
1980-12-15;-2.49;-0.66;1.17;0.38;0.988;1.2;85.27
1980-12-16;-0.71;0.44;1.59;3.33;0.741;2.04;83.09
1980-12-17;-4.87;-3.78;-2.69;0.0;0.742;1.01;75.45
1980-12-18;-5.88;-4.55;-3.22;0.53;0.624;0.69;78.31
1980-12-19;0.23;1.08;1.94;1.49;0.893;1.82;83.25
1980-12-20;-0.5;0.55;1.59;1.68;0.46;1.31;84.18
1980-12-21;-7.7;-5.41;-3.11;0.0;1.051;1.6;72.77
1980-12-22;-5.71;-2.19;1.34;0.31;1.163;1.6;83.51
1980-12-23;-0.12;1.71;3.55;2.37;0.741;2.37;85.27
1980-12-24;-4.8;-3.52;-2.24;0.0;0.742;1.01;74.78
1980-12-25;-0.05;1.05;2.15;0.53;0.741;0.79;85.35
1980-12-26;-13.92;-7.03;-0.13;1.58;0.46;1.31;84.09
1980-12-27;-0.71;0.44;1.59;4.31;0.534;2.16;82.92
1980-12-28;0.26;2.67;5.09;3.72;0.741;2.36;86.27
1980-12-29;-1.52;-0.82;-0.13;0.0;0.893;1.82;82.58
1980-12-30;-7.7;-3.43;0.85;4.01;0.46;0.79;85.27
1980-12-31;-12.66;-6.5;-0.34;1.81;0.81;1.42;82.83
1981-01-01;-1.55;-0.08;1.4;0.0;1.07;2.15;82.78
1981-01-02;-10.81;-4.77;1.28;0.59;0.536;1.37;81.88
1981-01-03;-17.25;-8.01;1.24;4.99;0.899;1.58;84.18
1981-01-04;-2.15;-0.43;1.28;5.25;0.536;2.15;82.29
1981-01-05;-1.27;0.01;1.28;0.93;1.685;1.2;84.76
1981-01-06;-5.73;-4.24;-2.75;1.04;1.164;1.28;72.09
1981-01-07;-8.67;-6.4;-4.13;1.15;1.601;0.4;72.09
1981-01-08;-0.26;0.71;1.68;0.0;1.899;1.69;84.1
1981-01-09;-8.07;-5.55;-3.03;0.0;0.694;0.5;77.85
1981-01-10;-2.31;-0.54;1.24;9.26;1.257;1.28;79.74
1981-01-11;-3.4;-0.47;2.46;8.53;0.536;1.89;86.81
1981-01-12;-6.34;-5.5;-4.66;0.0;1.07;2.35;59.34
1981-01-13;-1.19;-0.1;0.99;1.15;0.992;1.2;84.76
1981-01-14;-4.45;-2.48;-0.51;0.26;2.36;1.37;81.3
1981-01-15;-1.35;-0.04;1.28;1.04;0.614;1.46;84.92
1981-01-16;-0.22;0.63;1.48;1.29;1.257;1.89;85.91
1981-01-17;-4.69;-3.7;-2.71;2.55;0.614;1.89;75.05
1981-01-18;-12.1;-9.31;-6.53;0.39;1.07;1.46;61.81
1981-01-19;-0.98;0.09;1.16;2.02;0.614;2.15;77.68
1981-01-20;-7.79;-5.47;-3.15;1.29;0.614;1.58;72.01
