iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.56;-6.8;-2.05;0.0;8.059;1.61;52.41
1980-01-02;-6.07;-3.48;-0.89;0.01;4.352;0.84;76.96
1980-01-03;2.03;4.12;6.2;12.95;3.33;1.21;76.25
1980-01-04;-1.9;1.21;4.32;1.27;3.255;1.69;70.84
1980-01-05;-5.47;-2.36;0.74;0.0;4.352;1.61;53.48
1980-01-06;-1.09;3.08;7.24;0.01;9.8;3.09;49.84
1980-01-07;-8.32;-4.26;-0.2;0.0;11.654;1.8;38.33
1980-01-08;-2.38;1.43;5.23;0.0;7.625;1.39;58.35
1980-01-09;-0.52;1.84;4.19;0.01;4.768;0.4;76.51
1980-01-10;0.29;3.46;6.64;0.01;11.957;3.15;64.82
1980-01-11;-4.6;-1.2;2.19;1.96;4.616;3.15;56.49
1980-01-12;-2.95;-2.21;-1.48;19.69;2.63;2.11;85.02
1980-01-13;-2.5;1.21;4.91;0.01;6.943;3.35;69.52
1980-01-14;-2.23;3.39;9.02;0.0;10.462;2.57;48.87
1980-01-15;-0.01;3.52;7.05;0.0;6.792;1.39;57.38
1980-01-16;-4.78;-0.74;3.31;5.32;3.254;2.29;80.41
1980-01-17;-1.0;3.15;7.3;0.0;4.806;2.78;61.72
1980-01-18;-2.5;2.07;6.64;0.0;8.438;2.48;47.28
1980-01-19;0.68;4.38;8.08;0.0;4.143;1.39;57.38
1980-01-20;-0.19;2.27;4.73;6.43;3.255;2.78;93.35
1980-01-21;-12.16;-7.25;-2.33;7.94;8.059;1.69;84.93
1980-01-22;-7.12;-4.72;-2.33;0.01;4.806;1.9;47.19
1980-01-23;-10.6;-4.92;0.77;3.51;5.827;3.44;71.82
1980-01-24;-0.49;3.23;6.95;0.0;6.924;2.65;73.86
1980-01-25;-13.15;-9.03;-4.9;0.0;6.584;1.9;51.35
1980-01-26;-1.9;0.41;2.72;2.65;7.265;1.11;66.15
1980-01-27;-0.4;2.3;5.01;10.89;2.913;3.65;84.93
1980-01-28;-10.75;-6.71;-2.68;9.05;3.878;2.57;78.82
1980-01-29;2.03;4.18;6.33;13.85;3.254;3.59;84.93
1980-01-30;-5.56;-3.63;-1.7;1.5;6.622;1.98;56.49
1980-01-31;-1.84;-1.5;-1.17;3.85;1.911;1.39;83.34
1980-02-01;-0.96;2.69;6.33;0.0;8.745;1.73;61.72
1980-02-02;1.16;5.74;10.32;0.0;14.074;2.62;49.23
1980-02-03;-5.69;-1.31;3.08;0.0;6.368;2.76;32.08
1980-02-04;-2.09;4.33;10.74;0.0;13.91;1.11;37.98
1980-02-05;-3.07;0.99;5.06;0.0;14.1;2.83;37.36
1980-02-06;-3.94;0.68;5.3;0.21;7.898;2.73;50.24
1980-02-07;-1.09;4.08;9.24;0.0;8.062;2.37;55.44
1980-02-08;-2.75;0.67;4.09;0.0;7.898;1.33;48.45
1980-02-09;-6.24;-2.25;1.74;0.0;10.439;1.62;29.75
1980-02-10;-2.75;0.8;4.35;1.43;7.433;2.37;43.72
1980-02-11;-17.81;-9.86;-1.91;0.0;8.335;3.33;69.1
1980-02-12;-5.92;0.27;6.46;0.0;12.544;2.98;26.34
1980-02-13;-3.31;-1.83;-0.35;1.62;4.099;3.6;67.39
1980-02-14;-5.34;-1.1;3.14;6.62;13.418;1.21;52.96
1980-02-15;0.76;3.54;6.33;4.67;4.618;2.46;65.14
1980-02-16;-2.01;1.65;5.3;0.0;14.32;2.73;50.4
1980-02-17;-1.3;0.2;1.71;6.16;3.88;1.82;83.22
1980-02-18;-0.35;0.72;1.79;0.0;3.88;3.09;87.88
1980-02-19;-6.48;-1.86;2.77;0.0;8.335;1.51;49.93
1980-02-20;-0.38;4.68;9.74;1.43;10.931;1.11;41.7
1980-02-21;-9.52;-4.55;0.41;0.0;14.401;3.22;23.08
1980-02-22;-2.52;-0.21;2.1;5.56;4.946;1.53;63.35
1980-02-23;-1.59;4.57;10.72;0.59;10.657;1.0;40.54
1980-02-24;-5.63;-0.73;4.17;0.0;5.766;4.59;50.24
1980-02-25;-1.43;2.9;7.23;0.01;9.947;2.98;54.66
1980-02-26;-3.78;-0.83;2.11;0.0;8.335;2.73;51.71
1980-02-27;-1.09;4.3;9.69;0.0;12.708;3.51;57.77
