iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.37;5.21;7.06;8.37;1.722;4.58;86.7
1980-01-02;4.78;8.57;12.37;0.0;4.032;5.32;45.77
1980-01-03;-1.91;2.9;7.72;0.0;5.783;3.0;44.04
1980-01-04;-1.69;1.76;5.2;0.0;6.504;3.62;50.81
1980-01-05;-1.62;2.53;6.68;0.0;7.151;1.66;53.12
1980-01-06;-11.85;-7.17;-2.48;0.0;6.931;3.18;46.02
1980-01-07;-0.75;0.57;1.9;0.0;4.002;2.55;62.44
1980-01-08;2.69;7.91;13.13;0.0;3.65;4.35;56.67
1980-01-09;3.05;7.18;11.3;0.0;8.873;4.92;45.77
1980-01-10;-3.13;-0.01;3.1;0.0;4.857;5.11;64.17
1980-01-11;-0.39;1.03;2.45;12.36;2.163;5.82;72.1
1980-01-12;-3.17;-1.27;0.62;0.0;5.975;2.61;39.67
1980-01-13;-8.27;-4.85;-1.44;0.0;6.312;2.36;43.13
1980-01-14;-1.8;0.26;2.31;2.17;4.856;1.82;64.34
1980-01-15;-1.33;1.66;4.65;0.0;6.504;0.88;64.42
1980-01-16;-8.34;-3.88;0.59;0.0;6.18;3.77;76.47
1980-01-17;1.06;2.17;3.27;12.76;3.105;5.22;78.94
1980-01-18;0.73;2.31;3.89;2.11;3.12;1.66;72.59
1980-01-19;-0.31;2.93;6.17;9.87;5.886;3.43;46.27
1980-01-20;-2.38;0.08;2.55;0.0;4.606;1.87;50.23
1980-01-21;3.45;5.58;7.72;1.28;3.105;7.39;81.75
1980-01-22;-1.62;-0.21;1.21;9.96;1.633;3.52;79.77
1980-01-23;-0.31;1.95;4.2;6.91;2.811;1.43;84.97
1980-01-24;-5.41;-1.88;1.66;3.81;1.339;1.43;87.69
1980-01-25;-0.39;1.63;3.65;2.99;2.62;2.36;85.79
1980-01-26;-3.89;-0.79;2.31;0.85;3.576;2.61;69.21
1980-01-27;3.37;7.01;10.65;0.0;6.063;2.91;64.42
