iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.46;7.32;10.18;20.69;3.466;7.97;69.25
1980-01-02;9.93;13.3;16.67;3.97;9.588;0.95;55.83
1980-01-03;4.54;8.11;11.68;6.9;9.588;3.2;69.39
1980-01-04;4.67;9.47;14.28;0.0;9.628;1.38;64.6
1980-01-05;6.02;10.31;14.6;0.0;12.081;0.3;34.79
1980-01-06;5.6;9.15;12.7;2.27;4.662;3.37;71.65
1980-01-07;5.93;9.01;12.09;29.18;5.067;6.01;71.72
1980-01-08;4.98;10.78;16.58;0.01;7.865;1.49;52.61
1980-01-09;8.99;11.82;14.65;0.0;7.54;1.0;32.46
1980-01-10;7.96;11.73;15.5;0.01;11.372;1.49;34.66
1980-01-11;5.23;9.29;13.36;0.0;8.757;1.38;41.23
1980-01-12;7.81;11.46;15.11;1.12;10.479;2.93;46.37
1980-01-13;5.18;9.63;14.09;0.01;8.392;3.99;60.62
1980-01-14;8.13;11.76;15.39;0.01;5.23;4.42;71.58
1980-01-15;7.53;12.66;17.78;0.0;7.622;6.15;58.91
1980-01-16;7.53;11.26;14.99;0.0;10.784;0.8;52.74
1980-01-17;7.96;9.87;11.78;5.49;6.243;6.92;78.3
1980-01-18;5.23;11.06;16.89;0.0;8.594;4.6;43.91
1980-01-19;7.62;12.99;18.36;0.0;9.892;2.92;50.69
1980-01-20;6.6;12.16;17.73;0.0;7.541;4.42;34.59
1980-01-21;5.93;10.88;15.82;0.0;9.811;3.8;41.03
1980-01-22;9.2;15.49;21.78;0.01;9.082;4.83;34.04
1980-01-23;6.73;13.51;20.29;0.01;10.886;2.72;46.85
1980-01-24;1.72;8.36;14.99;0.0;11.21;3.11;51.78
1980-01-25;6.5;10.57;14.65;0.0;9.628;3.37;51.72
1980-01-26;5.43;11.16;16.89;0.01;3.567;4.54;67.47
1980-01-27;4.98;9.12;13.26;2.6;6.183;6.2;37.6
1980-01-28;4.73;11.21;17.68;0.01;12.487;3.28;34.52
1980-01-29;4.85;8.65;12.45;1.41;6.183;4.21;66.51
1980-01-30;4.15;9.4;14.65;0.0;8.757;3.11;44.39
1980-01-31;8.13;10.98;13.82;10.11;3.79;5.73;65.62
1980-02-01;5.08;10.37;15.66;1.44;16.4;5.18;32.89
1980-02-02;8.47;12.41;16.36;0.0;11.038;1.15;50.88
1980-02-03;4.71;8.36;12.0;16.31;5.872;8.94;69.02
1980-02-04;7.65;11.4;15.15;0.01;4.658;2.22;56.05
1980-02-05;4.83;9.5;14.18;0.0;5.73;2.55;65.62
1980-02-06;2.32;8.66;15.0;0.71;12.703;2.03;29.96
1980-02-07;4.91;10.2;15.48;0.01;13.86;4.18;43.39
1980-02-08;6.48;10.68;14.88;0.0;5.759;5.5;51.88
1980-02-09;10.31;13.82;17.34;0.0;10.501;6.54;55.05
1980-02-10;7.65;13.22;18.79;0.01;11.065;2.76;49.49
1980-02-11;4.83;8.32;11.8;3.02;9.824;2.65;56.28
1980-02-12;7.9;12.09;16.28;0.0;4.94;3.61;52.27
1980-02-13;5.76;9.89;14.03;0.01;10.642;2.98;63.77
1980-02-14;3.96;8.88;13.8;0.59;11.715;4.64;51.34
1980-02-15;6.83;11.25;15.66;0.0;11.686;1.74;60.22
1980-02-16;1.99;5.15;8.31;5.3;11.15;7.16;62.69
1980-02-17;5.05;10.92;16.78;0.0;12.562;2.98;17.61
1980-02-18;5.8;11.37;16.93;0.01;12.364;4.49;52.5
1980-02-19;3.66;8.78;13.9;2.62;11.94;6.55;46.71
1980-02-20;0.65;6.63;12.6;7.03;17.247;1.74;36.44
1980-02-21;2.94;6.33;9.71;3.92;10.134;6.55;54.89
1980-02-22;8.55;15.25;21.95;0.01;14.707;2.76;44.47
1980-02-23;4.91;8.75;12.6;0.01;11.348;3.9;52.27
1980-02-24;3.91;7.75;11.59;0.0;4.037;3.81;65.62
1980-02-25;8.09;12.28;16.46;0.0;10.473;2.22;53.74
1980-02-26;7.02;12.54;18.06;0.01;14.001;1.45;47.25
1980-02-27;4.59;8.64;12.7;2.13;14.142;2.91;40.69
1980-02-28;6.98;14.2;21.42;0.01;18.264;1.63;32.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;11.71;19.43;27.14;1.85;16.029;1.24;27.95
1980-03-02;8.99;15.57;22.15;0.0;18.544;4.34;34.52
1980-03-03;7.45;13.69;19.92;0.0;18.093;4.04;34.76
1980-03-04;8.78;13.63;18.47;0.0;17.718;1.53;34.52
1980-03-05;7.07;15.17;23.27;0.0;16.292;0.99;21.96
1980-03-06;8.14;13.95;19.75;0.0;22.56;0.6;36.95
1980-03-07;10.96;18.37;25.78;0.0;11.712;4.28;18.07
1980-03-08;8.88;12.55;16.21;12.7;8.596;2.47;56.96
1980-03-09;9.68;15.08;20.48;0.0;19.332;2.26;40.03
1980-03-10;10.06;14.43;18.81;0.01;16.066;3.77;51.53
1980-03-11;8.35;14.27;20.2;0.0;22.861;0.79;32.9
1980-03-12;8.78;14.73;20.67;0.0;19.932;1.41;31.92
1980-03-13;10.17;17.16;24.16;0.0;21.133;2.6;42.13
1980-03-14;8.69;13.95;19.2;0.0;13.739;5.47;43.59
1980-03-15;6.93;11.5;16.07;0.0;15.503;5.06;51.29
1980-03-16;9.44;16.13;22.82;0.0;23.649;1.19;19.53
1980-03-17;9.68;15.12;20.56;0.0;17.38;1.86;35.98
1980-03-18;9.07;14.97;20.87;0.0;17.944;4.0;38.89
1980-03-19;10.06;17.82;25.58;0.0;17.718;0.3;17.99
1980-03-20;10.17;14.84;19.5;0.0;18.018;4.18;38.08
1980-03-21;9.63;16.38;23.13;0.01;23.649;2.7;29.41
1980-03-22;10.06;14.91;19.75;0.01;19.22;0.2;35.41
1980-03-23;10.39;18.63;26.86;0.0;22.936;2.88;19.53
1980-03-24;6.93;11.64;16.35;0.0;16.629;4.18;38.49
1980-03-25;10.3;15.0;19.7;1.87;18.656;1.19;35.98
1980-03-26;8.69;17.19;25.69;0.72;18.093;4.04;15.72
1980-03-27;9.68;13.14;16.6;11.49;13.701;4.78;56.96
1980-03-28;6.18;10.53;14.88;0.93;14.189;4.0;23.98
1980-03-29;6.32;12.12;17.91;0.0;18.431;3.45;31.84
1980-03-30;8.35;13.83;19.31;0.0;16.892;2.6;29.49
1980-03-31;12.16;21.87;31.57;0.01;20.946;3.96;18.07
1980-04-01;12.46;18.91;25.36;0.0;23.862;2.13;32.29
1980-04-02;13.01;21.77;30.54;0.0;23.339;3.25;18.0
1980-04-03;8.69;13.37;18.05;3.0;14.239;4.36;40.61
1980-04-04;7.82;11.4;14.98;2.2;10.407;7.7;48.32
1980-04-05;9.6;16.49;23.38;1.89;26.344;4.84;25.88
1980-04-06;12.17;18.77;25.36;0.0;25.647;3.52;33.07
1980-04-07;12.57;19.36;26.15;0.0;24.863;2.62;23.98
1980-04-08;9.23;13.56;17.89;1.8;17.112;4.11;43.72
1980-04-09;9.32;13.4;17.48;0.0;7.664;5.85;35.06
1980-04-10;9.6;14.02;18.43;0.0;18.593;5.17;52.82
1980-04-11;12.46;19.79;27.12;0.0;19.856;2.13;16.1
1980-04-12;10.75;15.55;20.36;0.0;26.562;2.62;30.91
1980-04-13;14.18;20.81;27.45;0.0;24.863;2.5;34.2
1980-04-14;10.94;17.09;23.24;1.59;26.736;2.76;25.28
1980-04-15;12.12;17.8;23.48;0.0;24.951;4.11;29.78
1980-04-16;10.84;16.34;21.85;0.0;18.115;3.78;34.8
1980-04-17;12.92;16.9;20.88;4.79;19.769;5.85;37.57
1980-04-18;11.31;16.99;22.67;0.0;27.041;3.25;32.03
1980-04-19;10.0;16.88;23.76;0.0;23.644;5.12;28.65
1980-04-20;10.94;15.95;20.96;0.0;21.685;6.52;34.63
1980-04-21;10.75;16.86;22.97;8.33;25.256;3.01;30.82
1980-04-22;14.24;21.58;28.92;0.0;23.862;1.69;19.91
1980-04-23;12.57;17.84;23.1;0.0;19.769;1.97;26.14
1980-04-24;10.0;14.53;19.06;0.0;12.41;2.85;43.72
1980-04-25;8.82;14.95;21.07;4.6;14.196;3.92;27.1
1980-04-26;10.0;20.27;30.55;0.0;24.167;4.66;12.63
1980-04-27;11.47;16.46;21.45;0.0;20.814;1.69;30.3
1980-04-28;12.71;17.29;21.86;0.0;10.712;3.78;38.96
1980-04-29;12.17;18.73;25.28;0.0;21.991;1.55;25.28
1980-04-30;10.49;18.41;26.34;0.0;25.038;4.04;22.07
1980-05-01;13.03;19.68;26.32;0.0;25.755;4.25;31.64
1980-05-02;14.09;17.81;21.54;0.0;17.107;4.25;56.4
1980-05-03;15.46;21.35;27.24;1.05;6.109;0.86;33.83
1980-05-04;15.9;25.28;34.66;0.0;21.947;2.97;19.76
1980-05-05;14.43;21.2;27.96;0.0;29.044;3.16;28.19
1980-05-06;15.9;23.39;30.89;0.0;29.233;0.56;21.95
1980-05-07;12.27;16.21;20.16;4.6;23.17;0.76;37.28
1980-05-08;14.52;21.01;27.5;0.01;26.318;5.67;33.32
1980-05-09;12.86;18.12;23.37;0.0;24.721;1.95;23.47
1980-05-10;16.73;22.95;29.17;0.0;24.956;3.05;33.41
1980-05-11;15.51;22.73;29.96;0.0;24.486;1.07;21.03
1980-05-12;13.64;19.89;26.14;0.0;19.598;5.09;28.86
1980-05-13;13.03;19.21;25.39;0.0;24.58;2.33;36.27
1980-05-14;11.29;18.49;25.7;0.0;24.58;0.46;23.89
1980-05-15;13.03;18.38;23.73;0.01;19.363;3.46;34.33
1980-05-16;11.29;19.14;26.99;11.26;27.823;4.6;20.86
1980-05-17;11.52;19.55;27.58;11.06;27.728;1.81;21.19
1980-05-18;14.52;19.05;23.57;0.0;11.139;1.27;54.46
1980-05-19;13.31;19.43;25.55;0.01;21.806;4.34;29.2
1980-05-20;14.34;20.11;25.88;0.0;26.507;0.86;32.23
1980-05-21;15.0;21.12;27.24;0.0;23.076;3.16;33.41
1980-05-22;14.09;19.94;25.78;0.0;24.862;5.22;35.6
1980-05-23;17.15;23.71;30.27;0.01;31.206;1.18;21.53
1980-05-24;10.41;15.29;20.18;4.04;19.363;3.87;39.39
1980-05-25;16.44;22.38;28.32;0.01;11.42;1.81;34.0
1980-05-26;14.81;22.23;29.66;0.01;28.01;1.27;22.96
1980-05-27;8.18;11.23;14.28;11.68;7.238;4.25;57.41
1980-05-28;12.4;19.99;27.58;4.04;25.002;1.27;24.65
1980-05-29;11.29;16.09;20.88;10.83;21.854;6.07;34.08
1980-05-30;13.44;18.91;24.37;0.0;16.496;2.43;29.79
