iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-17;7.79;12.56;17.33;0.0;14.164;3.67;40.08
1980-08-18;12.15;16.96;21.76;0.0;16.186;3.88;35.21
1980-08-19;9.09;13.43;17.76;0.0;17.302;5.29;35.04
1980-08-20;11.09;17.27;23.45;0.0;19.985;1.97;42.46
1980-08-21;10.71;15.72;20.74;0.65;16.929;3.67;34.42
1980-08-22;10.61;13.49;16.37;6.03;13.585;2.06;69.87
1980-08-23;9.66;12.96;16.26;0.83;13.296;4.04;39.02
1980-08-24;8.01;11.54;15.06;0.83;11.521;5.12;41.14
1980-08-25;7.04;10.11;13.17;1.46;11.273;2.86;52.37
1980-08-26;7.04;11.66;16.29;1.15;7.887;2.37;41.23
1980-08-27;7.79;11.65;15.52;0.0;14.494;3.96;49.27
1980-08-28;7.04;12.4;17.76;0.0;13.585;3.96;28.94
1980-08-29;9.61;17.53;25.45;0.0;23.04;2.14;28.76
1980-08-30;11.21;15.22;19.24;4.16;15.815;4.15;41.49
1980-08-31;7.53;15.36;23.18;0.0;14.411;3.13;45.56
1980-09-01;12.26;15.02;17.77;1.93;5.639;2.06;69.75
1980-09-02;9.89;15.51;21.13;0.02;13.015;0.99;23.88
1980-09-03;10.88;15.22;19.56;0.02;8.535;2.78;49.81
1980-09-04;10.19;16.58;22.97;0.02;20.239;2.06;34.34
1980-09-05;14.15;16.23;18.31;9.29;5.791;4.65;71.37
1980-09-06;15.59;17.81;20.03;6.33;6.31;1.54;68.94
1980-09-07;12.93;16.53;20.13;0.02;6.127;1.54;62.62
1980-09-08;6.58;13.14;19.71;0.02;14.021;1.35;27.77
1980-09-09;9.89;13.27;16.65;3.31;9.845;2.69;53.62
1980-09-10;12.15;14.21;16.27;53.16;5.578;0.29;76.31
1980-09-11;9.62;12.62;15.62;1.32;6.492;4.12;58.73
1980-09-12;12.87;17.68;22.5;0.02;12.954;4.26;55.4
1980-09-13;11.72;14.43;17.14;35.16;3.018;1.76;79.39
1980-09-14;9.99;12.73;15.48;4.78;11.369;4.93;51.68
1980-09-15;12.15;15.32;18.49;0.02;5.091;2.95;66.91
1980-09-16;7.18;14.38;21.58;0.02;19.05;1.18;27.37
1980-09-17;11.79;15.0;18.21;9.22;6.127;2.69;74.85
1980-09-18;7.14;12.21;17.29;0.02;11.674;3.94;38.87
1980-09-19;6.71;11.23;15.75;0.02;11.766;3.59;41.3
1980-09-20;8.22;11.29;14.35;17.35;6.31;3.04;63.51
1980-09-21;7.1;12.12;17.14;0.02;9.937;2.78;44.79
1980-09-22;4.91;11.66;18.41;0.02;16.521;1.54;36.28
1980-09-23;7.53;12.6;17.67;0.02;12.253;2.47;32.55
1980-09-24;10.32;14.77;19.21;0.02;15.362;2.57;44.06
1980-09-25;8.82;13.2;17.57;0.02;10.424;1.86;41.39
1980-09-26;8.67;12.91;17.14;0.02;10.09;4.53;44.38
1980-09-27;8.72;12.17;15.62;0.41;6.737;5.67;39.77
1980-09-28;5.69;11.62;17.54;0.02;12.101;3.22;36.52
1980-09-29;9.43;10.27;11.12;7.53;5.091;3.11;86.6
1980-09-30;2.81;9.36;15.9;0.02;14.539;0.5;34.58
1980-10-01;9.56;12.43;15.29;5.43;3.813;3.84;80.68
1980-10-02;2.94;7.09;11.25;3.22;4.517;3.47;75.54
1980-10-03;8.59;12.76;16.92;0.43;4.724;5.79;57.95
1980-10-04;6.18;9.18;12.17;7.64;1.885;1.37;92.57
1980-10-05;14.47;16.31;18.15;1.98;3.543;4.67;85.12
1980-10-06;12.08;16.43;20.78;0.0;6.672;2.95;53.83
1980-10-07;10.09;12.35;14.61;5.61;4.476;3.47;81.4
1980-10-08;11.3;14.81;18.32;0.0;3.937;4.09;74.43
1980-10-09;11.21;13.03;14.85;9.49;2.217;6.59;76.41
1980-10-10;5.97;10.51;15.05;0.0;7.563;1.37;52.25
1980-10-11;6.56;10.08;13.6;0.0;4.102;1.0;57.55
1980-10-12;6.42;8.84;11.25;10.71;5.926;4.29;63.1
1980-10-13;6.85;9.03;11.21;12.11;4.518;0.98;74.43
1980-10-14;7.6;11.15;14.7;0.0;9.304;4.55;46.94
1980-10-15;3.73;7.42;11.12;1.83;4.413;4.37;60.72
1980-10-16;1.99;5.7;9.41;0.0;7.418;4.37;49.0
1980-10-17;5.79;10.08;14.37;0.0;5.118;1.66;60.4
1980-10-18;4.49;7.87;11.25;0.0;4.641;4.67;47.65
1980-10-19;2.8;7.41;12.02;2.33;3.543;5.3;54.46
1980-10-20;-0.06;4.14;8.35;0.0;7.936;1.66;65.71
1980-10-21;3.34;7.75;12.17;0.0;10.298;4.47;33.47
1980-10-22;1.16;6.19;11.21;0.0;8.309;0.73;43.06
1980-10-23;-0.81;4.63;10.07;0.0;8.226;1.26;50.19
1980-10-24;1.25;5.11;8.97;0.0;7.75;2.42;69.28
1980-10-25;-1.31;3.3;7.91;0.0;5.429;0.9;56.6
1980-10-26;4.38;7.86;11.34;0.0;3.647;1.98;43.14
1980-10-27;6.05;10.55;15.05;0.0;5.74;3.69;48.05
1980-10-28;6.05;10.05;14.06;0.0;8.06;4.76;48.13
1980-10-29;7.04;10.45;13.86;0.0;2.943;4.16;75.69
1980-10-30;9.77;12.64;15.51;0.0;3.149;1.87;65.08
1980-10-31;12.41;16.07;19.73;0.0;7.563;2.76;49.0
1980-11-01;8.49;10.71;12.94;3.97;2.462;0.97;90.47
1980-11-02;8.84;10.1;11.36;0.0;3.017;5.38;81.61
1980-11-03;1.25;4.75;8.26;2.87;4.174;2.42;85.47
1980-11-04;5.64;6.37;7.1;3.31;1.33;3.36;88.32
1980-11-05;3.06;5.97;8.88;9.49;1.33;5.7;87.37
1980-11-06;11.18;13.43;15.68;0.28;2.462;4.84;81.61
1980-11-07;6.92;9.52;12.11;0.0;6.39;5.7;63.71
1980-11-08;9.15;12.13;15.1;0.0;3.534;3.46;78.07
1980-11-09;10.69;13.63;16.58;0.76;1.613;5.47;85.91
1980-11-10;5.85;10.47;15.1;0.0;6.292;4.42;79.4
1980-11-11;8.33;10.63;12.94;0.0;6.008;4.31;66.18
1980-11-12;9.83;11.34;12.84;4.1;1.871;4.53;88.44
1980-11-13;4.72;8.45;12.17;5.39;3.128;2.42;87.18
1980-11-14;5.85;8.04;10.23;0.95;5.417;2.77;78.13
1980-11-15;9.93;12.5;15.06;19.06;2.623;3.06;90.66
1980-11-16;5.46;8.15;10.84;16.97;3.472;5.66;81.61
1980-11-17;4.09;7.56;11.04;4.39;3.213;3.26;81.86
1980-11-18;4.99;8.66;12.32;0.99;3.682;4.42;90.47
1980-11-19;6.24;9.59;12.94;4.36;1.65;6.34;86.36
1980-11-20;4.17;7.46;10.74;0.99;3.682;2.32;81.49
1980-11-21;4.37;8.61;12.84;13.55;1.65;4.6;88.38
1980-11-22;-0.47;4.97;10.42;0.28;4.641;2.42;58.9
1980-11-23;1.93;4.54;7.15;0.99;2.832;4.84;66.75
1980-11-24;-0.47;1.75;3.96;0.0;4.174;2.99;56.25
1980-11-25;4.49;5.84;7.19;0.0;2.746;1.98;75.29
1980-11-26;0.19;3.47;6.74;0.0;3.349;1.45;69.66
1980-11-27;2.57;6.4;10.23;0.0;3.349;3.76;79.65
1980-11-28;-0.43;2.71;5.84;0.0;3.016;3.26;73.96
1980-11-29;-0.61;2.68;5.97;0.0;4.174;1.38;62.7
1980-11-30;4.49;6.92;9.35;0.76;2.327;3.64;70.98
1980-12-01;0.33;1.92;3.5;1.2;0.587;2.67;87.43
1980-12-02;0.85;3.79;6.74;0.0;2.441;4.56;80.21
1980-12-03;3.92;6.25;8.59;0.0;1.93;5.14;77.87
1980-12-04;-2.18;1.75;5.68;1.0;2.29;3.62;77.64
1980-12-05;4.82;8.34;11.86;2.44;1.735;3.62;89.94
1980-12-06;-0.73;1.78;4.3;0.0;3.097;6.18;56.79
1980-12-07;4.53;6.42;8.31;1.65;1.009;4.66;87.37
1980-12-08;6.4;9.15;11.9;0.0;2.441;5.31;85.86
1980-12-09;0.72;2.04;3.35;10.73;1.009;1.2;84.85
1980-12-10;-1.32;0.58;2.48;0.39;2.718;1.2;81.05
1980-12-11;0.33;2.52;4.71;0.55;1.533;5.24;82.39
1980-12-12;-2.18;0.21;2.6;0.0;3.689;2.54;63.67
1980-12-13;-0.55;1.35;3.26;0.0;1.242;2.09;68.59
1980-12-14;4.92;6.89;8.87;0.0;1.735;3.62;77.87
1980-12-15;0.33;3.73;7.13;13.48;1.009;4.56;92.96
1980-12-16;3.08;4.75;6.42;0.0;1.141;3.62;82.62
1980-12-17;7.94;8.95;9.95;0.0;1.735;4.0;86.36
1980-12-18;6.32;7.54;8.76;0.0;2.353;2.91;90.22
1980-12-19;2.88;5.52;8.16;0.0;1.438;3.62;88.71
1980-12-20;-3.11;-0.25;2.6;0.0;2.794;4.4;49.7
1980-12-21;-2.05;-0.66;0.72;0.0;3.569;4.85;68.64
1980-12-22;4.7;5.58;6.47;0.0;1.829;0.43;82.39
1980-12-23;-0.48;0.91;2.29;0.0;2.163;2.09;79.1
1980-12-24;5.29;7.62;9.95;0.0;2.793;1.05;76.81
1980-12-25;0.33;1.29;2.24;2.62;1.653;1.85;86.87
1980-12-26;8.75;10.4;12.05;1.79;1.734;5.56;86.92
1980-12-27;1.39;4.93;8.46;1.86;1.375;4.38;89.94
1980-12-28;0.92;5.82;10.71;2.62;1.375;4.69;88.21
1980-12-29;5.29;7.54;9.78;1.0;2.29;7.31;80.83
1980-12-30;3.2;7.15;11.11;7.18;1.242;5.24;85.58
1980-12-31;7.87;9.22;10.58;6.95;1.533;4.69;85.02
1981-01-01;4.9;6.87;8.83;2.4;3.793;4.88;88.91
1981-01-02;6.05;8.01;9.97;1.43;2.771;3.79;85.54
1981-01-03;5.17;7.92;10.67;1.01;4.166;4.88;83.14
1981-01-04;7.25;9.11;10.96;14.1;1.209;7.24;82.03
1981-01-05;2.14;5.39;8.64;4.63;1.307;5.98;83.01
1981-01-06;3.07;4.85;6.63;2.5;2.771;6.1;80.09
1981-01-07;-1.7;1.5;4.69;3.99;2.869;2.11;79.05
1981-01-08;0.79;2.4;4.02;1.23;4.618;5.48;68.34
1981-01-09;-3.45;-0.92;1.62;11.0;1.483;5.3;71.39
1981-01-10;-1.16;2.03;5.22;0.01;4.382;3.18;60.61
1981-01-11;-1.8;2.73;7.26;0.68;3.173;4.64;85.15
1981-01-12;1.72;4.45;7.18;0.01;2.997;6.05;75.28
1981-01-13;7.25;8.63;10.01;0.01;2.771;5.48;79.05
1981-01-14;0.25;4.61;8.97;3.99;1.651;3.5;91.18
1981-01-15;5.14;8.34;11.54;0.01;2.398;6.5;84.3
1981-01-16;3.07;4.98;6.89;5.56;1.307;4.34;83.98
1981-01-17;2.14;6.66;11.18;1.43;2.869;6.1;83.65
1981-01-18;3.82;6.21;8.61;10.29;1.749;3.27;86.19
1981-01-19;8.69;9.91;11.13;0.01;1.808;7.83;80.21
1981-01-20;7.07;8.57;10.06;12.81;2.22;5.24;85.73
1981-01-21;4.93;8.2;11.47;17.4;1.307;7.24;84.69
1981-01-22;3.43;5.53;7.62;9.9;2.083;4.26;86.38
1981-01-23;0.58;3.21;5.85;2.4;2.771;5.58;74.96
1981-01-24;2.86;4.92;6.97;0.01;2.004;2.7;88.72
1981-01-25;1.72;5.54;9.36;1.01;3.586;4.34;88.33
1981-01-26;4.93;6.32;7.72;1.43;2.869;2.47;85.02
1981-01-27;-0.11;3.13;6.36;4.63;1.808;2.11;86.38
1981-01-28;7.94;8.87;9.8;0.68;2.22;6.88;80.67
1981-01-29;5.57;7.34;9.12;0.01;3.173;4.78;82.03
1981-01-30;1.57;4.64;7.72;10.29;3.173;3.41;80.67
