iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.79;3.21;5.62;0.02;2.317;6.74;82.78
1980-01-02;-4.62;-2.65;-0.67;0.8;2.134;2.63;73.26
1980-01-03;0.84;2.83;4.83;2.22;3.362;4.03;65.39
1980-01-04;5.08;6.8;8.53;10.67;0.816;5.99;88.12
1980-01-05;0.25;2.87;5.49;4.99;2.51;4.64;79.55
1980-01-06;-7.02;-6.14;-5.26;0.02;1.246;5.84;69.85
1980-01-07;3.21;5.63;8.05;8.67;1.814;3.49;86.18
1980-01-08;3.46;4.65;5.85;13.83;1.658;6.54;76.26
1980-01-09;3.7;5.96;8.21;6.01;1.722;6.63;86.95
1980-01-10;5.71;6.96;8.21;0.02;1.007;6.95;85.07
1980-01-11;2.75;4.44;6.13;3.75;1.923;6.06;81.07
1980-01-12;0.98;2.86;4.73;0.02;1.539;5.31;82.25
1980-01-13;2.32;4.02;5.72;10.09;3.16;6.16;85.71
1980-01-14;1.13;2.29;3.46;1.42;1.814;1.49;82.31
1980-01-15;-3.77;-0.9;1.97;0.02;2.665;3.87;85.24
1980-01-16;3.77;4.95;6.13;3.67;1.54;5.58;82.01
1980-01-17;-1.59;1.52;4.63;0.02;3.911;4.81;65.92
1980-01-18;2.97;5.18;7.39;0.02;1.246;2.39;88.24
1980-01-19;-6.12;-3.66;-1.2;0.02;2.775;3.49;63.8
1980-01-20;-1.71;0.84;3.39;0.02;2.602;4.2;81.25
1980-01-21;-7.94;-6.05;-4.17;2.16;2.409;0.79;75.02
1980-01-22;-10.83;-8.22;-5.61;0.02;3.444;3.87;66.92
1980-01-23;-7.97;-6.23;-4.5;0.02;1.814;1.49;70.44
1980-01-24;-4.79;-1.75;1.28;0.02;3.892;3.49;64.98
1980-01-25;1.69;3.21;4.73;0.02;2.134;3.3;73.26
1980-01-26;-10.88;-7.98;-5.08;0.02;3.059;2.27;71.67
1980-01-27;-4.76;-1.4;1.97;1.51;2.775;2.11;87.12
1980-01-28;-0.62;1.73;4.07;0.02;4.14;2.87;87.01
1980-01-29;-2.24;-0.67;0.9;0.02;3.059;2.39;67.91
1980-01-30;-7.48;-5.93;-4.37;0.02;2.665;2.63;72.67
