iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;11.26;13.89;16.53;9.35;12.849;5.85;47.77
1980-03-11;4.96;13.14;21.32;0.0;18.207;1.87;38.69
1980-03-12;8.97;14.59;20.2;0.0;11.299;3.91;51.02
1980-03-13;5.14;8.83;12.52;0.0;6.553;1.79;42.1
1980-03-14;-0.96;5.78;12.52;0.0;12.816;0.7;38.61
1980-03-15;1.68;8.33;14.98;0.0;17.949;2.24;36.18
1980-03-16;9.23;12.56;15.89;9.35;6.65;4.7;70.06
1980-03-17;7.45;11.59;15.73;2.33;6.812;3.42;52.88
1980-03-18;7.68;10.88;14.07;11.3;4.003;5.84;78.98
1980-03-19;4.15;8.23;12.3;1.88;4.648;5.56;80.28
1980-03-20;4.96;7.08;9.2;1.01;6.65;3.82;69.9
1980-03-21;4.04;7.21;10.38;0.48;9.007;5.56;55.15
1980-03-22;2.01;6.71;11.42;0.0;10.136;2.9;51.02
1980-03-23;3.69;6.52;9.36;1.8;9.007;4.61;58.96
1980-03-24;1.43;5.75;10.08;1.38;7.49;3.21;67.71
1980-03-25;1.17;6.95;12.73;0.0;15.238;2.7;38.37
1980-03-26;4.35;7.42;10.48;8.47;7.167;3.91;67.63
1980-03-27;3.08;8.04;13.0;0.0;6.037;4.61;60.01
1980-03-28;6.71;10.41;14.12;1.8;7.49;3.5;60.66
1980-03-29;9.58;11.59;13.59;1.76;4.326;5.7;78.25
1980-03-30;1.43;6.77;12.12;0.0;10.621;3.91;36.1
1980-03-31;2.82;7.3;11.79;0.0;12.817;3.31;40.32
1980-04-01;4.24;10.14;16.05;0.0;12.69;2.78;47.51
1980-04-02;6.2;10.6;14.99;1.47;12.163;2.02;52.87
1980-04-03;3.41;10.81;18.21;0.0;24.163;2.48;36.02
1980-04-04;-1.25;6.33;13.92;0.0;22.5;4.09;25.37
1980-04-05;3.96;7.22;10.49;2.16;13.744;3.17;42.59
1980-04-06;3.96;7.11;10.25;1.61;14.108;4.33;73.23
1980-04-07;0.94;7.1;13.26;0.0;16.095;3.67;40.73
1980-04-08;3.83;7.04;10.25;23.09;7.987;3.67;83.8
1980-04-09;1.01;6.25;11.5;0.0;10.905;3.08;38.02
1980-04-10;-2.41;2.51;7.43;0.0;15.284;4.09;26.87
1980-04-11;-4.72;1.51;7.74;0.0;9.973;2.36;34.87
1980-04-12;-3.11;3.77;10.65;0.0;17.879;3.38;32.09
1980-04-13;3.16;4.28;5.39;3.77;4.5;3.77;78.73
1980-04-14;3.31;6.56;9.8;2.7;13.379;3.67;53.94
1980-04-15;1.84;8.49;15.13;0.0;11.797;1.53;38.66
1980-04-16;-0.48;6.72;13.92;0.0;16.865;1.53;35.73
1980-04-17;3.88;7.79;11.69;8.45;6.081;4.76;84.08
1980-04-18;8.33;11.13;13.92;8.92;6.528;4.41;72.58
1980-04-19;8.33;11.78;15.22;0.0;10.702;2.78;49.73
1980-04-20;7.03;12.52;18.0;0.76;15.041;2.3;42.09
1980-04-21;6.46;13.3;20.15;0.0;21.0;2.11;36.52
1980-04-22;9.76;13.54;17.31;3.54;15.73;3.77;33.44
1980-04-23;4.3;11.94;19.58;0.0;20.554;1.53;32.59
1980-04-24;8.33;12.46;16.6;0.0;13.622;1.74;53.87
1980-04-25;8.7;13.51;18.33;0.0;14.513;4.27;43.44
1980-04-26;7.32;11.16;14.99;4.14;9.324;3.08;65.23
1980-04-27;6.34;11.66;16.98;0.0;24.851;2.78;31.37
1980-04-28;6.34;12.37;18.4;0.0;19.46;0.91;49.16
1980-04-29;11.02;14.91;18.8;0.45;15.041;2.3;50.3
1980-04-30;4.3;12.29;20.27;0.0;22.216;2.68;24.3
1980-05-01;6.76;13.55;20.35;4.5;18.296;3.55;57.28
1980-05-02;9.12;12.67;16.22;3.56;20.324;4.56;66.08
1980-05-03;4.69;10.94;17.19;0.01;25.071;3.23;37.95
1980-05-04;4.71;10.38;16.06;0.02;10.088;3.1;45.51
1980-05-05;1.48;8.13;14.78;0.01;20.324;3.87;31.34
1980-05-06;3.16;7.33;11.51;1.41;15.924;1.98;41.29
1980-05-07;5.82;10.46;15.11;0.85;15.923;3.55;40.64
1980-05-08;6.76;10.72;14.68;7.25;6.824;2.7;68.84
1980-05-09;7.91;12.49;17.08;0.5;16.418;2.17;57.07
1980-05-10;7.91;13.49;19.08;0.01;26.209;1.1;30.83
1980-05-11;8.44;13.72;19.0;0.01;24.28;3.46;31.63
1980-05-12;8.91;12.88;16.84;1.18;18.989;4.62;45.29
1980-05-13;6.71;13.06;19.41;0.01;20.72;2.08;45.29
1980-05-14;2.99;10.38;17.76;0.01;15.973;2.28;50.89
1980-05-15;4.67;11.64;18.62;0.01;20.867;2.55;35.7
1980-05-16;6.4;11.8;17.19;13.7;8.258;4.26;63.17
1980-05-17;7.91;12.09;16.27;4.33;7.467;3.23;61.57
1980-05-18;6.76;12.34;17.92;0.01;24.824;3.55;37.88
1980-05-19;3.48;10.56;17.65;0.02;22.054;0.51;36.79
1980-05-20;6.71;11.78;16.84;0.01;19.632;4.42;44.27
1980-05-21;7.27;12.6;17.92;1.18;9.148;2.55;50.23
1980-05-22;4.88;11.56;18.25;0.01;19.632;2.38;43.84
1980-05-23;5.97;12.56;19.16;0.01;24.527;3.1;31.85
1980-05-24;9.31;15.0;20.68;11.04;18.941;1.68;42.17
1980-05-25;12.4;16.84;21.27;0.01;18.939;1.79;37.88
1980-05-26;11.17;16.72;22.27;0.02;20.077;1.98;53.07
1980-05-27;8.18;15.35;22.52;0.01;23.34;1.98;39.99
1980-05-28;7.08;11.79;16.49;1.06;12.56;4.7;56.78
1980-05-29;12.4;16.61;20.81;2.93;18.098;1.68;47.62
1980-05-30;10.85;15.17;19.49;17.44;12.609;0.51;64.7
1980-05-31;6.71;13.29;19.87;0.02;20.225;2.55;46.09
1980-06-01;8.62;13.5;18.37;0.08;12.861;2.86;55.11
1980-06-02;6.45;12.29;18.14;0.08;18.662;2.33;34.22
1980-06-03;6.61;13.07;19.53;0.08;23.981;1.34;44.63
1980-06-04;10.3;15.2;20.1;0.07;18.373;1.76;47.62
1980-06-05;12.05;18.76;25.46;0.08;23.159;1.45;48.83
1980-06-06;10.48;18.8;27.11;0.07;29.251;2.54;35.29
1980-06-07;12.39;18.08;23.76;2.46;13.973;2.43;55.32
1980-06-08;10.6;15.07;19.53;1.41;14.021;2.76;57.67
1980-06-09;9.07;15.72;22.37;0.07;26.302;2.76;47.34
1980-06-10;12.66;18.32;23.99;0.07;12.764;2.33;52.47
1980-06-11;13.32;19.89;26.46;0.08;28.719;1.45;48.05
1980-06-12;13.97;21.2;28.42;0.07;25.673;2.43;33.08
1980-06-13;14.91;18.84;22.78;4.88;12.812;2.43;74.57
1980-06-14;12.05;16.88;21.72;1.41;16.729;6.29;44.27
1980-06-15;11.73;18.43;25.12;0.07;22.482;3.76;34.22
1980-06-16;12.29;18.18;24.07;0.08;17.647;2.54;40.07
1980-06-17;13.7;20.11;26.51;0.07;20.597;1.29;46.77
1980-06-18;11.31;19.87;28.42;0.08;30.025;1.12;19.25
1980-06-19;14.15;19.59;25.02;0.08;20.838;0.49;57.67
1980-06-20;9.07;16.44;23.81;0.08;31.523;2.86;41.06
1980-06-21;11.02;16.32;21.62;11.26;15.085;2.43;43.56
1980-06-22;10.48;16.43;22.37;4.52;20.693;0.92;48.41
1980-06-23;11.02;16.77;22.52;0.96;19.774;0.55;42.06
1980-06-24;12.19;17.63;23.06;4.52;18.373;2.33;35.36
1980-06-25;11.02;17.97;24.92;0.07;21.273;2.76;40.78
1980-06-26;15.4;21.43;27.47;0.08;24.464;1.76;54.96
1980-06-27;12.39;18.56;24.74;0.08;22.289;1.76;66.8
1980-06-28;11.49;15.96;20.43;0.08;15.859;3.27;50.4
1980-06-29;8.28;14.77;21.26;0.07;21.273;2.76;32.3
1980-06-30;10.36;16.37;22.37;0.08;24.222;1.45;41.49
1980-07-01;10.06;14.05;18.05;5.12;16.059;4.99;54.78
1980-07-02;9.04;11.13;13.23;5.34;6.656;2.33;66.24
1980-07-03;6.81;12.85;18.89;0.02;18.992;2.03;46.8
1980-07-04;11.14;14.48;17.82;11.03;8.425;3.67;74.02
1980-07-05;13.97;17.57;21.16;0.02;10.101;3.13;64.71
1980-07-06;12.48;18.04;23.6;2.19;18.665;2.83;31.03
1980-07-07;9.3;16.75;24.19;0.02;24.297;3.35;24.07
1980-07-08;9.26;14.63;20.0;2.19;17.734;3.47;54.27
1980-07-09;8.96;12.58;16.2;0.54;15.361;1.95;46.49
1980-07-10;9.78;14.0;18.22;6.47;9.076;4.67;76.89
1980-07-11;11.98;15.69;19.4;8.8;8.052;4.08;78.73
1980-07-12;11.06;17.29;23.51;0.02;29.837;2.24;52.83
1980-07-13;12.87;17.54;22.21;0.02;19.596;2.54;35.23
1980-07-14;12.26;15.14;18.02;13.47;15.034;1.86;74.33
1980-07-15;10.76;17.11;23.45;0.02;18.619;1.36;43.01
1980-07-16;10.62;17.95;25.27;0.02;26.578;1.86;29.19
1980-07-17;13.23;19.73;26.23;0.02;22.622;1.14;33.9
1980-07-18;14.11;18.3;22.49;1.94;13.871;3.01;45.05
1980-07-19;12.56;16.28;20.0;2.33;9.403;1.75;65.12
1980-07-20;11.44;17.45;23.45;0.44;16.012;1.54;45.87
1980-07-21;10.42;15.27;20.11;10.49;16.432;3.35;65.22
1980-07-22;10.06;16.84;23.62;0.02;22.622;2.03;45.36
1980-07-23;12.56;18.46;24.36;0.02;17.409;1.66;36.97
1980-07-24;11.54;17.21;22.89;0.02;11.451;2.16;50.17
1980-07-25;12.71;19.38;26.06;0.02;25.135;1.06;45.16
1980-07-26;12.22;19.31;26.4;1.58;19.41;1.36;35.74
1980-07-27;13.23;17.24;21.25;0.02;16.432;3.67;45.16
1980-07-28;8.78;15.11;21.44;4.05;19.596;2.83;40.96
1980-07-29;13.07;18.25;23.43;0.02;18.898;3.13;49.35
1980-07-30;13.71;19.05;24.39;0.02;23.599;1.66;37.38
1980-07-31;16.07;21.48;26.88;6.59;13.964;1.23;46.28
1980-08-01;15.18;19.86;24.54;0.03;9.019;1.65;44.84
1980-08-02;10.87;15.79;20.72;0.03;22.315;3.49;42.73
1980-08-03;8.77;13.66;18.55;0.03;16.683;0.79;37.89
1980-08-04;11.41;15.05;18.69;9.28;15.244;1.85;57.23
1980-08-05;10.07;17.82;25.58;0.03;20.833;1.73;23.03
1980-08-06;10.81;18.05;25.3;0.03;21.722;2.62;36.22
1980-08-07;11.7;17.87;24.03;0.0;24.177;2.34;39.38
1980-08-08;10.95;18.65;26.35;0.03;22.78;2.45;23.3
1980-08-09;10.71;16.27;21.83;0.83;14.905;3.95;41.93
1980-08-10;9.74;15.04;20.33;0.03;13.508;3.13;33.93
1980-08-11;8.61;13.97;19.34;0.03;10.332;1.73;53.01
1980-08-12;7.53;13.18;18.83;0.03;21.129;2.24;30.86
1980-08-13;7.78;13.51;19.23;0.03;15.201;3.37;31.38
1980-08-14;7.55;12.61;17.67;1.04;12.449;2.55;53.19
1980-08-15;6.56;13.74;20.92;0.03;18.165;3.37;23.38
1980-08-16;13.37;15.68;17.98;17.6;5.589;3.33;66.81
1980-08-17;8.03;15.0;21.97;0.03;17.404;1.65;32.18
1980-08-18;8.98;16.34;23.69;0.03;22.145;1.56;16.44
1980-08-19;11.98;16.99;22.0;0.53;15.286;1.97;35.08
1980-08-20;12.05;16.94;21.83;0.03;18.292;2.55;49.5
1980-08-21;11.18;16.83;22.48;1.37;17.699;1.97;39.12
1980-08-22;11.98;16.21;20.44;1.23;13.041;1.25;46.59
1980-08-23;10.42;14.48;18.55;0.4;8.341;2.07;49.14
1980-08-24;7.51;12.75;17.98;0.03;11.559;3.33;35.43
1980-08-25;7.74;11.62;15.5;0.51;14.185;2.62;38.07
1980-08-26;4.87;10.57;16.26;0.03;10.967;1.65;40.09
1980-08-27;9.1;13.39;17.67;1.19;15.244;3.37;49.67
1980-08-28;9.41;15.23;21.06;0.03;17.064;0.98;32.7
1980-08-29;13.0;19.52;26.04;0.03;20.536;2.34;41.58
1980-08-30;13.41;17.71;22.02;1.23;15.286;3.33;32.7
1980-08-31;8.03;14.3;20.58;0.03;17.7;1.56;44.13
1980-09-01;12.25;15.17;18.09;1.72;6.067;2.93;71.99
1980-09-02;8.32;14.72;21.13;0.0;15.849;2.42;28.97
1980-09-03;8.92;13.82;18.72;0.0;9.271;2.31;48.47
1980-09-04;7.88;16.55;25.21;0.0;23.075;2.77;25.28
1980-09-05;14.31;17.18;20.04;9.67;7.907;6.99;52.73
1980-09-06;13.2;17.84;22.48;7.66;9.577;2.23;40.19
1980-09-07;12.14;19.6;27.06;0.0;14.52;0.62;22.9
1980-09-08;12.25;18.61;24.97;0.0;14.588;2.13;36.83
1980-09-09;12.43;15.57;18.72;0.0;11.692;2.42;45.52
1980-09-10;11.27;13.78;16.28;14.95;8.624;2.85;62.49
1980-09-11;12.14;15.38;18.61;8.94;11.554;4.0;54.29
1980-09-12;12.25;18.29;24.32;0.0;16.292;3.24;39.29
1980-09-13;12.69;19.6;26.51;3.29;15.816;3.47;36.59
1980-09-14;12.54;15.46;18.39;0.66;12.441;4.17;41.42
1980-09-15;10.83;14.98;19.12;0.0;5.624;2.04;54.37
1980-09-16;9.65;15.32;20.99;0.0;20.758;3.86;27.24
1980-09-17;11.49;15.44;19.39;4.74;6.169;2.53;75.85
1980-09-18;7.26;14.46;21.67;0.0;17.792;1.08;24.21
1980-09-19;5.79;11.75;17.72;0.0;13.361;2.77;40.11
1980-09-20;8.57;13.48;18.39;0.0;12.441;4.48;41.42
1980-09-21;3.2;9.58;15.96;0.0;12.543;2.64;52.32
1980-09-22;5.82;12.46;19.1;0.0;12.986;2.53;33.56
1980-09-23;9.54;14.79;20.04;0.0;15.441;2.13;30.28
1980-09-24;9.99;15.64;21.29;0.0;12.85;2.42;46.5
1980-09-25;9.83;15.75;21.67;0.0;14.554;2.93;39.87
1980-09-26;5.17;13.48;21.78;0.0;17.553;2.42;23.88
1980-09-27;7.35;11.33;15.31;1.08;7.567;4.0;56.91
1980-09-28;5.39;12.05;18.72;0.0;15.372;1.62;34.95
1980-09-29;5.44;10.22;15.01;2.89;7.942;2.85;39.87
1980-09-30;4.75;10.74;16.74;0.0;15.066;3.62;28.64
1980-10-01;5.72;11.17;16.63;7.64;4.128;3.77;65.95
1980-10-02;8.64;12.6;16.55;4.03;6.619;3.34;58.62
1980-10-03;11.69;15.63;19.58;0.0;8.042;4.69;52.76
1980-10-04;13.12;16.18;19.24;0.37;3.369;2.84;73.44
1980-10-05;10.61;17.29;23.96;0.0;12.289;2.56;36.47
1980-10-06;13.75;18.86;23.96;0.0;7.829;3.77;37.61
1980-10-07;12.3;19.14;25.99;3.33;10.533;3.38;31.26
1980-10-08;13.54;18.49;23.45;0.0;9.181;2.74;38.18
1980-10-09;11.62;16.06;20.5;2.3;7.118;5.72;45.43
1980-10-10;8.32;12.66;17.0;0.0;10.771;3.77;38.67
1980-10-11;5.41;11.65;17.89;0.0;9.822;2.42;50.48
1980-10-12;7.36;10.7;14.03;8.98;7.615;5.88;49.09
1980-10-13;7.75;10.91;14.08;2.8;5.694;4.83;73.84
1980-10-14;5.72;13.46;21.21;0.8;6.619;3.34;52.27
1980-10-15;3.16;8.98;14.8;0.0;12.028;1.87;36.39
1980-10-16;3.16;7.26;11.36;3.02;5.599;3.16;60.08
1980-10-17;6.3;11.29;16.29;0.0;9.181;3.68;39.08
1980-10-18;5.01;6.99;8.96;3.02;3.155;5.28;68.88
1980-10-19;2.2;7.34;12.48;0.64;6.097;3.38;39.08
1980-10-20;4.38;8.56;12.74;0.0;9.276;2.42;40.87
1980-10-21;3.04;9.06;15.09;0.0;7.829;2.42;53.73
1980-10-22;-1.06;4.71;10.48;0.0;8.161;2.31;43.07
1980-10-23;0.72;5.34;9.96;0.0;10.035;2.74;38.26
1980-10-24;2.79;6.43;10.07;0.69;5.077;3.23;66.43
1980-10-25;-2.79;3.65;10.1;0.0;10.035;3.38;20.84
1980-10-26;-1.69;4.12;9.93;0.0;3.44;0.82;43.39
1980-10-27;4.54;9.63;14.71;0.0;8.256;3.49;45.27
1980-10-28;6.84;10.22;13.6;0.0;9.371;5.71;39.57
1980-10-29;9.02;14.04;19.06;0.0;4.247;1.02;63.26
1980-10-30;5.55;12.48;19.41;0.0;7.425;1.55;52.35
1980-10-31;10.71;15.97;21.24;0.0;11.174;1.78;48.36
1980-11-01;10.67;14.09;17.51;8.88;2.737;3.96;75.84
1980-11-02;9.08;11.25;13.42;0.0;5.518;3.62;79.41
1980-11-03;5.04;8.3;11.57;6.39;3.105;4.04;82.99
1980-11-04;5.21;6.46;7.7;3.72;1.163;2.16;88.85
1980-11-05;6.52;9.41;12.3;3.04;1.869;1.55;78.35
1980-11-06;9.43;13.49;17.55;0.0;3.399;2.52;74.16
1980-11-07;8.47;10.95;13.42;0.0;7.166;4.3;58.57
1980-11-08;9.24;12.33;15.42;2.54;1.869;3.4;70.13
1980-11-09;7.95;14.67;21.4;5.63;4.355;4.51;53.01
1980-11-10;11.86;13.64;15.42;0.0;3.105;3.51;74.62
1980-11-11;8.63;12.32;16.01;2.13;3.885;2.8;73.86
1980-11-12;9.08;11.5;13.92;0.88;2.281;3.19;79.34
1980-11-13;9.68;10.32;10.97;1.26;2.649;5.97;82.15
1980-11-14;7.04;10.36;13.68;6.39;4.577;1.73;77.51
1980-11-15;13.22;15.54;17.86;28.05;1.869;4.64;90.3
1980-11-16;10.15;12.45;14.75;3.3;4.577;6.34;69.14
1980-11-17;7.79;10.15;12.52;4.42;3.708;4.47;80.71
1980-11-18;7.79;12.82;17.86;5.25;1.53;3.74;78.35
1980-11-19;7.25;10.97;14.7;0.0;5.121;4.14;62.9
1980-11-20;5.54;8.15;10.76;1.26;4.223;0.4;75.31
1980-11-21;3.47;7.75;12.02;10.73;3.032;4.2;89.99
1980-11-22;0.54;5.69;10.83;0.0;8.034;2.38;56.05
1980-11-23;1.69;4.09;6.49;9.38;2.649;2.72;85.81
1980-11-24;4.6;8.16;11.73;1.98;5.209;2.8;88.55
1980-11-25;2.23;6.53;10.83;0.0;4.723;2.16;66.78
1980-11-26;0.03;3.29;6.56;0.0;3.885;1.97;63.66
1980-11-27;-2.25;1.31;4.87;0.0;4.032;1.73;62.83
1980-11-28;-2.25;-0.05;2.14;0.0;2.825;2.45;71.2
1980-11-29;-1.24;3.23;7.7;0.0;5.989;2.45;42.97
1980-11-30;5.3;7.78;10.26;0.3;4.355;2.97;57.88
1980-12-01;3.88;6.69;9.49;0.0;2.874;2.06;78.19
1980-12-02;4.5;6.66;8.82;5.26;0.788;4.15;81.93
1980-12-03;6.8;8.63;10.46;2.2;3.306;5.62;73.37
1980-12-04;3.88;6.65;9.43;2.16;2.499;5.39;78.33
1980-12-05;3.84;7.12;10.4;1.25;2.671;2.84;90.77
1980-12-06;6.25;8.84;11.42;2.68;0.942;2.94;84.87
1980-12-07;6.73;8.66;10.6;1.25;1.278;6.51;69.48
1980-12-08;2.71;5.0;7.3;0.0;2.998;3.71;94.44
1980-12-09;2.3;3.4;4.5;0.29;2.431;1.86;87.03
1980-12-10;-4.2;-0.24;3.73;0.73;2.316;1.5;66.61
1980-12-11;-3.13;-0.6;1.92;0.0;2.124;4.76;48.7
1980-12-12;-3.14;0.19;3.53;0.0;5.362;2.33;60.49
1980-12-13;-2.41;0.21;2.83;0.0;2.566;3.57;57.9
1980-12-14;-1.76;2.25;6.25;0.0;4.594;1.0;62.65
1980-12-15;-4.03;1.98;8.0;13.32;0.942;3.86;92.64
1980-12-16;-2.34;1.12;4.58;0.0;4.277;4.67;64.95
1980-12-17;0.58;1.71;2.83;0.41;3.431;2.01;82.86
1980-12-18;3.57;5.54;7.5;0.0;3.094;2.01;82.79
1980-12-19;4.19;6.1;8.0;0.29;2.229;2.71;82.14
1980-12-20;-1.66;1.75;5.17;0.0;4.478;4.15;48.77
1980-12-21;-2.76;0.36;3.47;1.25;3.594;2.71;68.77
1980-12-22;-0.18;1.65;3.47;0.0;3.306;2.33;82.5
1980-12-23;0.85;2.07;3.3;5.49;2.23;1.0;77.97
1980-12-24;1.78;3.6;5.43;0.0;4.988;2.39;78.11
1980-12-25;4.91;6.74;8.56;9.64;1.922;1.63;92.5
1980-12-26;4.98;7.21;9.43;0.0;2.998;2.01;75.45
1980-12-27;1.44;4.71;7.97;1.04;3.431;3.5;84.3
1980-12-28;0.2;4.51;8.82;5.0;1.576;5.27;88.83
1980-12-29;7.73;10.14;12.56;0.0;2.874;5.95;78.11
1980-12-30;7.42;9.67;11.92;1.04;2.998;5.39;76.39
1980-12-31;8.93;11.75;14.58;5.08;3.594;5.28;79.84
1981-01-01;7.49;9.89;12.3;5.9;3.714;5.57;75.3
1981-01-02;6.97;8.24;9.51;0.0;4.343;2.71;81.24
1981-01-03;7.28;9.38;11.47;0.49;6.046;2.71;86.3
1981-01-04;8.3;10.69;13.08;1.61;3.435;7.03;71.69
1981-01-05;6.73;8.64;10.56;2.56;3.714;7.16;67.12
1981-01-06;5.09;7.85;10.61;6.83;2.597;5.51;75.71
1981-01-07;3.49;5.51;7.53;2.44;4.147;3.21;67.68
1981-01-08;-2.33;0.76;3.86;0.0;4.804;5.0;68.32
1981-01-09;-0.59;0.78;2.14;7.16;1.969;3.35;80.2
1981-01-10;-0.07;4.1;8.28;0.0;4.901;2.71;63.03
1981-01-11;3.24;6.73;10.21;0.0;5.097;2.14;68.65
1981-01-12;5.4;7.39;9.38;2.27;3.714;4.95;90.15
1981-01-13;4.36;7.21;10.05;0.0;4.022;3.59;69.05
1981-01-14;4.15;7.7;11.25;3.37;1.718;4.95;81.56
1981-01-15;7.95;9.08;10.21;0.0;3.659;4.95;87.66
1981-01-16;5.96;8.71;11.47;6.15;1.969;5.34;83.33
1981-01-17;7.28;10.34;13.4;3.02;3.714;5.83;76.43
1981-01-18;8.05;9.88;11.71;3.02;2.709;6.36;72.18
1981-01-19;5.02;6.92;8.81;0.0;3.31;4.16;86.3
1981-01-20;6.76;8.63;10.5;3.29;2.304;4.51;74.34
1981-01-21;8.47;9.41;10.34;3.37;2.304;7.27;80.28
1981-01-22;2.34;5.9;9.46;5.09;1.969;4.95;75.3
1981-01-23;2.02;4.75;7.48;1.74;3.31;4.28;74.74
1981-01-24;3.07;4.46;5.84;2.07;3.827;2.52;83.09
1981-01-25;4.74;7.65;10.56;3.02;2.597;2.24;86.38
1981-01-26;6.76;7.91;9.06;0.59;2.081;2.05;86.62
1981-01-27;8.3;9.43;10.56;14.41;1.718;4.7;83.33
1981-01-28;5.23;7.87;10.5;0.83;3.533;4.16;71.37
1981-01-29;4.36;7.35;10.34;0.0;5.418;4.28;70.49
1981-01-30;3.07;5.65;8.23;4.51;2.207;4.16;87.26
