iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.68;6.02;9.36;2.27;4.022;3.96;62.7
1980-01-02;-1.56;1.89;5.33;0.0;5.488;3.32;52.36
1980-01-03;-3.5;-0.79;1.93;0.0;4.79;2.61;70.96
1980-01-04;1.14;3.17;5.19;0.0;4.147;3.27;63.34
1980-01-05;-0.54;1.57;3.69;0.0;2.821;4.7;57.97
1980-01-06;-2.45;1.23;4.91;0.0;7.066;2.78;50.68
1980-01-07;-0.99;1.89;4.77;0.0;7.331;3.62;53.08
1980-01-08;-5.34;-0.6;4.14;0.0;5.488;4.54;50.12
1980-01-09;-0.65;2.82;6.3;0.0;4.901;3.62;57.65
1980-01-10;4.99;7.26;9.54;2.78;2.863;5.34;76.49
1980-01-11;1.03;4.56;8.09;0.0;4.496;0.56;57.89
1980-01-12;2.32;3.71;5.09;0.0;4.022;2.14;83.87
1980-01-13;5.46;7.96;10.47;11.8;4.287;3.88;89.0
1980-01-14;3.84;5.92;7.99;6.75;2.695;2.91;80.9
1980-01-15;5.25;6.36;7.46;10.3;1.634;1.98;85.55
1980-01-16;4.83;7.75;10.68;0.0;5.697;5.02;72.8
1980-01-17;5.51;7.0;8.49;4.78;1.69;2.61;82.75
1980-01-18;0.85;3.3;5.75;1.75;5.307;6.27;56.13
1980-01-19;1.03;3.69;6.35;1.42;2.695;5.15;85.39
1980-01-20;-0.86;1.23;3.32;0.0;3.91;1.23;76.65
1980-01-21;6.27;7.58;8.88;2.69;2.821;5.56;75.77
1980-01-22;8.53;9.75;10.97;12.3;1.69;4.9;82.67
1980-01-23;8.42;11.59;14.76;13.58;2.011;6.23;82.67
1980-01-24;7.53;9.65;11.78;1.75;2.821;5.56;64.87
1980-01-25;5.64;9.19;12.73;8.8;2.29;7.29;79.94
1980-01-26;5.46;8.05;10.65;1.24;3.351;5.02;79.86
1980-01-27;-0.96;2.52;6.01;0.0;3.603;4.3;67.19
1980-01-28;3.52;6.92;10.31;1.75;2.095;6.89;89.88
1980-01-29;1.03;3.4;5.77;0.44;4.79;4.54;68.63
1980-01-30;-1.96;0.92;3.8;0.91;3.002;2.78;90.52
1980-01-31;-3.45;-0.36;2.72;0.0;5.99;2.36;67.11
1980-02-01;-0.98;2.93;6.85;0.0;8.44;1.83;40.06
1980-02-02;3.32;6.8;10.29;1.52;6.267;0.1;54.78
1980-02-03;-0.79;2.5;5.78;0.33;4.139;3.93;64.32
1980-02-04;-1.72;1.26;4.24;0.0;3.677;2.89;47.14
1980-02-05;-1.61;0.06;1.74;0.98;6.035;4.02;53.52
1980-02-06;-2.5;0.1;2.71;1.11;5.365;3.51;76.93
1980-02-07;-0.57;2.62;5.81;0.0;6.475;2.16;77.42
1980-02-08;-0.15;4.04;8.23;0.0;5.411;0.19;59.41
1980-02-09;1.09;4.19;7.29;6.14;5.619;3.07;71.75
1980-02-10;-1.26;3.06;7.37;0.0;8.533;5.43;44.41
1980-02-11;-1.01;2.91;6.82;0.0;7.747;0.1;57.66
1980-02-12;0.26;4.52;8.78;0.0;6.267;0.94;58.01
1980-02-13;2.41;7.92;13.44;0.28;7.399;3.15;65.79
1980-02-14;4.89;8.52;12.14;1.38;5.411;4.47;69.36
1980-02-15;-0.4;4.59;9.58;0.0;7.885;2.75;57.59
