iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;9.41;14.19;18.97;0.0;19.108;4.31;44.91
1980-03-05;4.5;5.36;6.21;1.07;14.833;3.75;42.88
1980-03-06;4.14;5.29;6.45;0.0;13.319;3.75;37.48
1980-03-07;1.41;5.71;10.02;0.0;14.265;1.57;36.63
1980-03-08;5.85;8.61;11.37;0.0;11.692;4.89;45.08
1980-03-09;4.83;9.96;15.09;0.0;22.173;2.01;29.54
1980-03-10;6.36;11.94;17.52;0.0;16.082;2.58;35.62
1980-03-11;6.67;12.19;17.71;0.0;20.66;0.92;37.48
1980-03-12;5.63;12.21;18.78;0.0;19.979;1.67;24.22
1980-03-13;3.96;10.11;16.26;0.0;17.784;2.29;36.46
1980-03-14;5.9;12.04;18.17;0.0;22.325;1.14;30.97
1980-03-15;5.51;11.24;16.97;0.0;22.968;1.67;20.67
1980-03-16;1.49;6.62;11.74;0.0;15.665;2.01;35.03
1980-03-17;6.11;11.7;17.28;0.0;19.449;2.09;28.19
1980-03-18;7.93;13.79;19.64;0.0;12.865;1.89;23.88
1980-03-19;8.98;13.35;17.71;0.0;20.962;2.09;47.87
1980-03-20;7.24;11.16;15.09;0.0;19.184;4.18;34.1
1980-03-21;7.93;10.65;13.37;5.69;15.249;2.58;52.26
1980-03-22;10.02;14.83;19.64;0.0;20.357;4.99;29.96
1980-03-23;3.34;8.48;13.62;0.0;19.184;2.4;37.31
1980-03-24;5.68;12.54;19.4;0.0;22.362;1.36;33.93
1980-03-25;7.4;13.48;19.55;0.0;22.362;1.67;29.54
1980-03-26;4.93;10.6;16.26;0.0;19.979;1.67;30.38
1980-03-27;6.86;10.43;13.99;0.0;12.487;4.18;41.19
1980-03-28;8.3;9.21;10.11;1.97;5.638;3.68;67.63
1980-03-29;5.22;10.81;16.41;0.0;16.8;0.92;24.39
1980-03-30;10.02;14.29;18.57;0.0;17.671;2.65;31.99
1980-03-31;9.41;13.04;16.66;0.0;19.108;2.49;38.07
1980-04-01;6.99;11.58;16.17;0.0;23.558;3.28;17.87
1980-04-02;7.45;10.05;12.65;2.81;10.364;3.05;68.65
1980-04-03;10.85;15.84;20.84;0.0;23.775;0.29;50.36
1980-04-04;10.04;15.12;20.19;0.0;18.071;1.87;30.75
1980-04-05;6.92;10.51;14.1;0.0;18.201;1.78;41.39
1980-04-06;10.04;13.95;17.85;5.05;21.424;3.16;53.52
1980-04-07;7.36;10.94;14.52;0.0;21.163;3.95;43.47
1980-04-08;8.4;12.66;16.92;0.0;19.246;4.44;48.78
1980-04-09;9.01;15.24;21.47;0.0;25.865;0.29;23.11
1980-04-10;9.01;12.41;15.8;3.41;9.58;1.78;31.75
1980-04-11;8.71;10.79;12.87;1.4;18.202;2.2;65.07
1980-04-12;9.03;13.44;17.85;0.0;22.077;2.96;33.66
1980-04-13;7.72;10.91;14.1;0.0;20.03;0.72;27.51
1980-04-14;10.64;15.04;19.44;0.0;22.904;5.19;28.76
1980-04-15;6.14;12.44;18.74;0.0;23.557;1.4;22.36
1980-04-16;4.53;10.17;15.8;0.0;25.734;1.4;22.86
1980-04-17;7.55;10.56;13.57;0.0;16.591;4.98;42.05
1980-04-18;11.41;13.46;15.52;0.0;11.844;5.19;46.04
1980-04-19;6.66;11.0;15.35;2.39;2.786;0.97;60.09
1980-04-20;6.84;12.44;18.04;0.0;24.297;0.97;22.44
1980-04-21;8.04;9.99;11.95;1.4;11.974;6.83;43.38
1980-04-22;9.18;12.57;15.97;1.4;16.591;0.88;45.54
1980-04-23;3.22;6.16;9.1;1.35;18.549;4.04;22.36
1980-04-24;6.99;11.96;16.92;0.0;18.854;2.2;30.67
1980-04-25;11.13;14.89;18.64;6.61;21.162;2.2;31.42
1980-04-26;5.99;7.82;9.65;2.81;8.535;4.24;62.41
1980-04-27;11.49;16.91;22.34;0.0;27.519;1.6;25.6
1980-04-28;7.86;10.06;12.27;0.0;15.154;3.65;45.54
1980-04-29;6.84;11.18;15.52;3.16;9.971;1.69;40.97
1980-04-30;10.43;15.83;21.24;1.6;21.424;1.78;40.64
1980-05-01;9.22;15.63;22.04;0.0;27.13;1.79;19.54
1980-05-02;12.94;18.09;23.23;0.0;21.848;2.09;18.0
1980-05-03;14.56;20.81;27.06;7.86;20.61;0.7;16.89
1980-05-04;11.05;18.02;24.98;0.0;26.131;0.76;20.23
1980-05-05;10.74;14.04;17.33;0.0;26.798;2.16;33.98
1980-05-06;14.17;19.43;24.69;0.0;22.704;2.95;21.17
1980-05-07;15.22;20.8;26.37;0.0;15.374;1.21;16.89
1980-05-08;9.61;14.79;19.96;0.0;20.896;2.44;18.52
1980-05-09;14.17;19.11;24.05;0.0;25.37;1.31;20.91
1980-05-10;15.22;21.76;28.3;0.0;30.748;0.87;15.36
1980-05-11;11.81;15.16;18.5;0.0;27.702;2.26;31.42
1980-05-12;13.84;19.23;24.61;1.14;22.133;0.76;23.56
1980-05-13;9.94;14.11;18.29;0.0;21.228;0.7;33.55
1980-05-14;16.83;22.21;27.59;0.0;18.278;0.3;21.68
1980-05-15;11.26;13.52;15.79;1.62;8.139;2.16;44.14
1980-05-16;15.2;21.32;27.45;0.0;24.846;0.4;13.48
1980-05-17;12.02;15.37;18.71;0.0;21.943;1.59;22.28
1980-05-18;15.2;17.42;19.64;5.54;20.895;2.09;44.74
1980-05-19;11.57;15.56;19.56;0.0;27.035;3.23;20.31
1980-05-20;7.59;10.73;13.88;7.8;16.85;2.35;35.52
1980-05-21;10.69;12.04;13.4;3.87;11.328;4.45;63.45
1980-05-22;12.95;18.14;23.34;0.0;20.896;1.89;24.5
1980-05-23;14.98;20.68;26.37;0.0;24.085;2.44;13.99
1980-05-24;11.69;16.53;21.37;0.0;24.513;0.76;24.33
1980-05-25;13.08;17.66;22.25;0.0;22.704;3.0;27.14
1980-05-26;13.53;19.25;24.98;0.0;24.513;2.95;20.23
1980-05-27;14.34;21.76;29.18;0.0;28.225;1.49;10.06
1980-05-28;16.07;22.56;29.05;0.0;23.133;2.16;12.88
1980-05-29;16.16;20.34;24.51;0.0;22.704;1.21;24.33
1980-05-30;10.29;14.75;19.22;0.0;24.18;3.39;27.49
1980-05-31;12.16;16.71;21.26;0.0;30.367;2.09;35.94
1980-06-01;14.61;18.64;22.68;3.0;16.195;1.41;21.54
1980-06-02;14.79;19.17;23.56;0.0;29.112;2.88;19.71
1980-06-03;13.62;17.64;21.66;0.0;21.93;3.48;32.59
1980-06-04;19.95;26.69;33.43;0.0;24.919;2.53;16.49
1980-06-05;14.32;19.88;25.44;0.0;28.197;1.53;15.02
1980-06-06;20.01;26.65;33.29;6.13;21.979;1.2;14.14
1980-06-07;17.69;24.01;30.32;0.0;18.556;0.82;15.9
1980-06-08;17.42;23.79;30.16;0.0;26.268;0.91;15.83
1980-06-09;13.93;20.12;26.3;0.0;25.449;1.41;21.32
1980-06-10;18.1;22.95;27.8;0.0;25.69;1.41;25.42
1980-06-11;14.79;18.68;22.57;0.0;21.352;2.98;27.98
1980-06-12;14.11;19.88;25.65;0.0;27.859;2.23;19.12
1980-06-13;19.21;25.06;30.91;0.0;28.341;2.98;16.12
1980-06-14;14.9;19.52;24.13;0.0;28.196;1.01;22.86
1980-06-15;17.56;23.05;28.55;0.0;26.895;1.7;16.19
1980-06-16;15.06;20.87;26.67;0.0;28.341;1.62;20.0
1980-06-17;17.42;21.89;26.35;0.0;24.195;2.8;22.42
1980-06-18;17.51;24.3;31.09;0.0;30.51;1.2;15.02
1980-06-19;19.63;24.25;28.87;0.0;26.606;2.8;16.56
1980-06-20;14.79;19.13;23.46;0.0;25.256;2.8;21.1
1980-06-21;14.61;21.38;28.15;0.0;29.112;0.81;15.83
1980-06-22;18.62;22.65;26.67;0.0;27.955;3.16;22.49
1980-06-23;17.51;23.91;30.32;0.0;21.834;2.45;19.71
1980-06-24;19.86;23.4;26.94;0.0;24.051;3.61;24.9
1980-06-25;14.48;19.21;23.94;0.0;24.051;1.41;26.0
1980-06-26;17.4;22.6;27.8;0.0;27.956;2.0;24.46
1980-06-27;16.01;20.73;25.44;0.0;26.027;2.45;19.56
1980-06-28;14.79;20.95;27.1;0.0;25.256;0.5;21.02
1980-06-29;19.63;24.48;29.33;0.0;25.111;2.0;17.8
1980-06-30;16.64;19.3;21.96;0.0;24.1;0.81;35.81
1980-07-01;20.41;26.13;31.85;0.0;26.812;1.0;17.36
1980-07-02;16.37;21.9;27.43;0.0;28.204;2.86;18.3
1980-07-03;20.79;26.57;32.35;0.0;26.234;3.09;13.47
1980-07-04;18.25;23.06;27.87;0.0;29.838;2.21;16.28
1980-07-05;21.99;27.52;33.05;0.0;29.694;1.63;13.61
1980-07-06;21.22;25.82;30.42;0.0;25.225;2.12;17.0
1980-07-07;19.81;25.8;31.78;0.0;28.156;1.43;12.02
1980-07-08;20.95;27.0;33.05;0.0;29.55;0.6;14.12
1980-07-09;21.99;27.88;33.78;0.0;26.283;1.2;13.11
1980-07-10;16.27;23.04;29.8;0.0;27.195;0.78;17.07
1980-07-11;16.5;21.81;27.12;0.0;25.561;2.52;17.51
1980-07-12;17.73;24.14;30.55;0.0;29.694;1.85;16.93
1980-07-13;17.04;21.87;26.7;0.0;23.304;1.54;19.74
1980-07-14;20.79;27.8;34.82;0.0;28.445;1.85;10.44
1980-07-15;19.5;26.41;33.31;0.0;26.859;1.94;11.88
1980-07-16;22.4;29.17;35.94;0.0;20.901;1.94;10.73
1980-07-17;18.17;24.06;29.95;0.0;26.09;1.32;13.11
1980-07-18;20.59;23.93;27.27;0.0;19.988;0.7;24.93
1980-07-19;18.78;20.59;22.41;3.43;21.333;3.09;39.5
1980-07-20;19.71;24.37;29.02;0.0;23.736;1.0;21.26
1980-07-21;17.79;24.3;30.81;0.0;28.204;1.32;14.04
1980-07-22;19.71;23.66;27.61;0.0;24.072;0.78;26.66
1980-07-23;14.91;19.52;24.12;0.0;27.628;3.09;20.89
1980-07-24;22.23;29.75;37.27;0.0;29.165;0.5;9.28
1980-07-25;18.25;24.89;31.54;0.0;30.51;0.78;12.02
1980-07-26;21.56;28.75;35.94;0.0;20.18;1.43;9.07
1980-07-27;17.63;20.94;24.25;1.45;22.535;2.59;28.03
1980-07-28;18.25;22.39;26.54;0.0;24.265;2.12;25.15
1980-07-29;24.03;30.63;37.22;0.0;23.544;1.2;10.73
1980-07-30;18.17;21.05;23.94;0.0;25.706;4.2;23.2
1980-07-31;21.28;27.22;33.16;0.0;25.081;0.89;12.02
1980-08-01;20.38;26.42;32.47;0.0;22.782;1.72;17.12
1980-08-02;19.61;25.07;30.53;0.0;23.693;0.82;20.1
1980-08-03;20.97;26.31;31.65;0.01;23.954;2.09;17.12
1980-08-04;22.95;27.98;33.02;0.0;24.735;1.53;16.12
1980-08-05;20.67;26.84;33.0;0.0;24.735;0.82;13.52
1980-08-06;19.39;21.89;24.39;4.66;19.137;1.91;38.49
1980-08-07;20.85;25.37;29.89;0.0;21.741;1.53;21.33
1980-08-08;20.57;26.36;32.15;0.0;23.563;0.6;12.37
1980-08-09;18.81;21.65;24.49;0.01;19.266;4.3;30.98
1980-08-10;22.95;28.63;34.31;0.0;25.516;1.84;9.76
1980-08-11;20.57;25.93;31.28;0.0;24.518;1.41;18.19
1980-08-12;20.67;25.72;30.76;0.01;20.785;2.45;20.03
1980-08-13;23.68;30.63;37.57;0.0;23.693;0.82;7.31
1980-08-14;23.23;29.2;35.18;0.0;23.823;1.53;15.81
1980-08-15;19.49;23.22;26.95;0.01;24.214;3.9;22.25
1980-08-16;19.78;25.59;31.4;0.0;26.47;0.82;17.27
1980-08-17;22.23;28.17;34.12;0.01;26.991;2.53;15.74
1980-08-18;21.27;24.95;28.64;0.0;21.133;0.9;24.09
1980-08-19;20.67;26.62;32.57;0.01;25.168;1.63;13.82
1980-08-20;16.26;21.34;26.43;0.0;24.083;2.17;16.04
1980-08-21;19.61;23.52;27.42;0.01;26.037;2.38;28.22
1980-08-22;19.49;25.57;31.65;0.0;26.036;3.3;19.41
1980-08-23;19.61;25.8;32.0;0.0;25.299;1.19;12.06
1980-08-24;20.27;26.13;32.0;0.0;21.133;2.53;17.42
1980-08-25;19.61;24.4;29.19;0.01;26.644;3.55;21.48
1980-08-26;21.69;23.73;25.78;0.01;21.697;1.41;36.34
1980-08-27;20.75;23.62;26.48;0.01;19.441;1.63;30.67
1980-08-28;19.61;24.77;29.94;4.3;22.522;0.82;23.47
1980-08-29;20.75;26.88;33.0;0.01;25.733;1.63;15.2
1980-08-30;22.08;29.16;36.25;0.01;20.004;2.66;15.51
1980-08-31;21.02;28.1;35.18;0.01;28.076;1.19;12.6
1980-09-01;15.39;20.61;25.83;0.0;18.839;2.86;31.97
1980-09-02;14.82;18.76;22.69;19.06;8.09;1.11;27.94
1980-09-03;20.11;22.95;25.8;0.0;19.281;2.3;40.13
1980-09-04;21.28;26.05;30.81;0.0;20.279;3.76;19.06
1980-09-05;18.66;25.27;31.88;0.0;19.06;1.29;20.31
1980-09-06;17.32;18.82;20.33;6.95;15.587;2.67;47.58
1980-09-07;18.51;23.64;28.77;0.0;19.651;1.11;20.13
1980-09-08;16.93;18.34;19.76;6.8;7.905;2.94;75.29
1980-09-09;20.63;21.66;22.69;6.84;12.817;2.41;66.05
1980-09-10;19.18;22.28;25.38;0.0;15.514;3.39;42.46
1980-09-11;16.86;21.01;25.16;0.0;18.764;4.14;20.32
1980-09-12;15.26;21.23;27.21;0.0;17.767;1.59;23.0
1980-09-13;18.66;24.59;30.52;0.0;17.656;2.1;23.27
1980-09-14;18.77;24.64;30.52;0.0;21.239;1.01;21.03
1980-09-15;16.51;21.07;25.63;0.0;18.838;2.1;31.61
1980-09-16;19.29;25.68;32.07;0.0;21.202;1.19;15.56
1980-09-17;20.0;26.37;32.74;0.0;21.387;1.9;19.96
1980-09-18;19.37;20.95;22.52;0.0;10.786;4.01;47.04
1980-09-19;19.03;22.43;25.83;0.0;19.06;5.5;32.24
1980-09-20;14.26;18.55;22.84;0.0;16.732;1.59;26.32
1980-09-21;19.42;25.65;31.88;0.0;18.948;1.01;19.6
1980-09-22;16.02;18.82;21.63;0.0;16.4;3.21;38.16
1980-09-23;19.37;23.84;28.3;0.0;18.654;4.14;34.03
1980-09-24;19.48;22.98;26.47;5.6;18.764;3.13;49.19
1980-09-25;18.27;21.64;25.01;0.56;15.255;1.19;39.15
1980-09-26;20.39;24.84;29.28;0.0;18.173;0.8;31.61
1980-09-27;21.13;27.77;34.42;0.0;21.387;2.86;20.32
1980-09-28;18.42;22.52;26.62;0.0;16.917;1.69;22.29
1980-09-29;15.52;17.62;19.71;1.52;16.696;4.29;36.73
1980-09-30;16.51;21.73;26.96;0.0;19.946;3.13;20.32
1980-10-01;13.29;16.8;20.3;1.23;13.214;3.82;42.88
1980-10-02;18.01;23.23;28.46;0.0;15.646;0.54;20.79
1980-10-03;15.88;18.03;20.18;2.21;12.222;1.94;39.71
1980-10-04;13.29;17.24;21.2;0.0;15.045;3.17;35.73
1980-10-05;17.91;21.86;25.8;0.0;16.937;1.24;38.66
1980-10-06;13.19;16.46;19.74;0.0;10.24;2.55;41.98
1980-10-07;18.01;23.16;28.31;0.0;18.498;1.44;28.59
1980-10-08;9.48;15.54;21.59;0.0;15.826;0.2;23.64
1980-10-09;15.03;21.5;27.97;0.01;15.826;2.8;26.07
1980-10-10;19.38;22.55;25.73;0.0;12.944;3.92;44.99
1980-10-11;17.42;21.08;24.73;2.56;12.943;1.24;41.58
1980-10-12;18.1;23.23;28.36;0.0;13.904;2.96;32.24
1980-10-13;13.08;18.39;23.69;0.0;15.166;1.72;30.21
1980-10-14;15.38;18.39;21.4;0.0;13.154;2.44;46.61
1980-10-15;11.94;16.88;21.81;0.0;12.222;2.66;33.78
1980-10-16;16.22;17.69;19.16;3.3;6.547;3.85;72.59
1980-10-17;12.7;16.21;19.72;0.89;13.724;2.96;45.64
1980-10-18;14.68;20.68;26.68;0.0;18.168;1.5;27.53
1980-10-19;13.73;17.79;21.84;0.0;13.154;3.49;38.09
1980-10-20;14.57;19.62;24.66;0.01;13.154;1.94;30.21
1980-10-21;11.94;15.46;18.99;0.0;12.222;3.32;30.7
1980-10-22;14.48;14.76;15.04;20.7;5.826;5.05;64.07
1980-10-23;17.8;20.98;24.17;0.0;16.186;4.72;53.84
1980-10-24;14.02;19.8;25.58;0.0;16.847;1.32;28.67
1980-10-25;16.22;22.2;28.19;0.01;14.895;0.64;25.83
1980-10-26;16.06;21.49;26.92;0.0;17.267;1.14;27.21
1980-10-27;13.29;16.23;19.16;0.89;11.021;0.4;50.18
1980-10-28;18.52;18.75;18.99;14.87;3.123;3.82;77.95
1980-10-29;14.08;19.41;24.73;0.01;16.727;1.14;30.21
1980-10-30;13.49;18.34;23.2;0.0;14.534;1.32;33.7
1980-10-31;16.83;20.5;24.17;0.0;9.79;0.9;54.49
1980-11-01;13.13;15.65;18.17;0.0;7.794;3.85;54.47
1980-11-02;8.0;14.07;20.14;0.0;13.869;1.02;31.62
1980-11-03;12.69;16.3;19.91;0.01;12.192;1.33;50.62
1980-11-04;8.55;13.6;18.65;0.0;14.456;2.58;34.24
1980-11-05;12.83;16.09;19.34;2.94;11.126;1.89;54.14
1980-11-06;10.83;13.59;16.34;5.12;9.797;2.58;54.63
1980-11-07;6.36;11.8;17.25;0.0;12.301;1.33;36.12
1980-11-08;13.39;19.05;24.7;0.0;12.889;0.5;22.36
1980-11-09;16.97;17.81;18.65;5.93;5.029;2.77;77.48
1980-11-10;12.83;15.84;18.86;1.05;10.407;3.62;47.59
1980-11-11;12.55;12.67;12.79;27.65;3.68;3.58;81.16
1980-11-12;7.88;12.22;16.57;0.0;10.08;2.3;43.74
1980-11-13;5.39;9.33;13.27;11.65;7.119;2.77;48.98
1980-11-14;9.26;14.61;19.96;0.0;14.173;1.66;31.7
1980-11-15;8.07;12.0;15.93;0.0;7.751;3.03;59.62
1980-11-16;12.06;14.88;17.69;0.0;8.099;4.89;53.07
1980-11-17;7.88;11.62;15.35;0.0;10.407;2.42;37.02
1980-11-18;11.0;14.76;18.51;0.0;10.189;1.57;64.62
1980-11-19;10.35;13.27;16.2;7.21;6.292;2.93;57.25
1980-11-20;14.82;17.79;20.76;0.01;10.364;4.77;42.43
1980-11-21;10.58;14.29;17.99;0.0;13.368;2.66;53.07
1980-11-22;8.85;12.39;15.93;0.01;11.191;1.02;50.29
1980-11-23;3.87;6.64;9.42;0.01;7.86;4.47;28.75
1980-11-24;9.45;13.31;17.18;5.94;8.513;2.58;48.24
1980-11-25;5.1;7.17;9.24;3.53;2.482;3.4;63.39
1980-11-26;5.29;8.19;11.09;3.68;9.188;3.85;49.06
1980-11-27;7.51;10.64;13.77;0.0;7.99;2.3;43.66
1980-11-28;11.0;14.79;18.58;0.01;6.118;2.42;53.48
1980-11-29;8.36;12.51;16.66;0.0;7.337;3.95;53.89
1980-11-30;10.35;14.02;17.69;2.99;10.364;3.95;45.29
1980-12-01;4.58;7.67;10.75;6.63;6.0;4.24;45.63
1980-12-02;5.84;7.53;9.21;8.09;0.811;2.72;76.85
1980-12-03;11.79;12.79;13.78;31.52;1.321;5.34;85.03
1980-12-04;7.96;11.16;14.36;0.0;7.688;3.48;55.55
1980-12-05;8.67;11.3;13.93;0.01;7.688;4.45;52.92
1980-12-06;6.73;10.54;14.36;0.0;6.223;2.6;61.24
1980-12-07;4.03;8.1;12.17;0.0;8.611;1.53;52.64
1980-12-08;7.64;10.9;14.16;0.0;4.075;2.72;58.19
1980-12-09;4.99;7.57;10.15;0.0;4.615;4.45;52.99
1980-12-10;6.99;11.59;16.2;0.01;9.788;2.72;48.34
1980-12-11;5.73;11.72;17.72;0.0;10.298;2.23;39.39
1980-12-12;11.12;12.74;14.36;1.79;2.595;2.77;83.58
1980-12-13;10.67;12.18;13.69;1.05;5.014;2.6;72.27
1980-12-14;8.75;11.79;14.83;0.0;7.608;2.6;63.46
1980-12-15;9.07;12.11;15.15;0.0;8.165;3.87;57.43
1980-12-16;4.54;7.84;11.14;0.0;5.109;2.98;76.99
1980-12-17;7.72;9.69;11.65;2.96;3.279;2.6;59.71
1980-12-18;7.72;11.28;14.83;0.0;7.608;2.6;63.46
1980-12-19;9.44;11.31;13.18;16.56;4.33;3.67;72.06
1980-12-20;5.09;7.97;10.86;0.97;7.337;0.99;42.51
1980-12-21;6.18;10.6;15.02;0.01;10.584;2.6;40.36
1980-12-22;3.87;8.3;12.73;0.01;10.298;2.89;28.08
1980-12-23;7.72;11.44;15.15;0.0;9.056;1.7;46.12
1980-12-24;7.29;10.49;13.69;0.01;8.897;2.53;47.37
1980-12-25;6.73;11.48;16.24;0.0;9.597;2.23;49.52
1980-12-26;10.84;14.71;18.58;0.0;9.996;3.75;38.49
1980-12-27;6.5;10.94;15.38;0.0;8.499;2.37;53.68
1980-12-28;6.99;11.07;15.15;0.0;7.688;2.6;48.34
1980-12-29;3.08;7.85;12.62;1.79;7.337;3.34;42.65
1980-12-30;1.54;6.31;11.08;0.0;9.996;1.01;34.12
1980-12-31;7.78;9.81;11.85;0.0;8.053;2.77;63.46
1981-01-01;2.83;4.73;6.63;3.92;6.487;4.14;78.12
1981-01-02;3.61;6.94;10.27;0.0;9.588;1.58;50.93
1981-01-03;3.38;7.82;12.26;0.0;7.581;1.11;46.82
1981-01-04;6.16;7.19;8.21;3.42;3.243;3.71;70.13
1981-01-05;2.97;6.97;10.96;4.41;9.487;3.56;59.97
1981-01-06;9.17;9.8;10.44;21.25;5.513;4.7;79.46
1981-01-07;5.75;9.39;13.04;0.0;9.993;3.04;49.88
1981-01-08;6.01;7.87;9.73;0.0;9.061;0.93;59.0
1981-01-09;5.92;8.44;10.96;10.05;3.629;2.58;77.0
1981-01-10;6.68;8.56;10.44;3.42;4.784;1.87;68.48
1981-01-11;3.14;8.68;14.22;0.01;10.824;1.22;40.32
1981-01-12;3.57;7.82;12.07;0.01;11.473;2.05;40.92
1981-01-13;3.96;7.92;11.88;0.0;9.588;0.93;61.76
1981-01-14;7.92;8.36;8.8;1.72;3.629;3.33;82.82
1981-01-15;6.27;9.91;13.56;0.01;7.966;1.4;54.07
1981-01-16;4.96;7.62;10.27;10.6;2.696;1.87;76.92
1981-01-17;6.94;9.31;11.69;1.38;4.135;1.22;71.54
1981-01-18;1.73;6.94;12.14;0.0;10.479;2.87;45.25
1981-01-19;0.9;5.93;10.96;0.01;10.115;2.78;41.22
1981-01-20;2.25;6.37;10.48;0.45;6.344;4.49;59.82
1981-01-21;6.51;8.01;9.51;7.38;6.77;2.28;64.08
1981-01-22;0.9;4.67;8.45;3.58;5.067;1.87;68.56
1981-01-23;5.92;7.41;8.9;0.0;8.696;2.48;75.58
1981-01-24;8.04;10.63;13.23;0.01;9.487;4.31;60.49
1981-01-25;4.44;8.6;12.75;0.0;9.487;1.97;48.54
1981-01-26;4.18;8.43;12.68;0.01;11.777;2.28;47.19
1981-01-27;9.31;12.25;15.19;0.01;7.5;4.76;53.62
1981-01-28;3.64;9.7;15.76;0.01;8.797;2.19;42.19
1981-01-29;3.5;6.15;8.8;1.57;5.149;2.87;66.54
1981-01-30;0.9;6.52;12.14;0.01;9.061;1.87;31.28
1981-01-31;7.36;8.54;9.73;6.81;4.946;2.87;78.27
1981-02-01;0.37;5.32;10.27;0.0;14.007;1.29;22.45
