iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;1.04;4.02;7.0;0.0;14.448;1.56;69.43
1980-03-08;-4.53;1.79;8.12;0.0;17.651;0.87;45.49
1980-03-09;-0.66;5.44;11.54;0.0;14.946;0.76;55.14
1980-03-10;-4.05;1.02;6.1;0.0;11.566;3.11;36.29
1980-03-11;6.89;12.69;18.49;0.0;17.686;1.56;49.69
1980-03-12;-0.57;6.33;13.23;0.0;17.259;1.99;27.45
1980-03-13;-1.76;3.59;8.95;0.0;17.117;0.69;40.78
1980-03-14;-4.53;2.77;10.06;0.0;18.398;0.87;29.95
1980-03-15;0.56;8.0;15.43;0.0;21.85;1.07;29.88
1980-03-16;6.78;13.34;19.9;0.0;22.562;2.51;32.53
1980-03-17;2.63;8.15;13.67;0.0;17.402;1.99;53.96
1980-03-18;-3.11;1.68;6.46;0.0;13.452;1.68;53.0
1980-03-19;2.74;6.71;10.68;0.0;11.317;1.15;53.67
1980-03-20;1.2;6.31;11.43;1.03;18.398;2.43;35.11
1980-03-21;4.79;8.83;12.87;0.0;9.857;0.87;61.77
1980-03-22;3.12;10.25;17.38;0.0;20.39;0.69;32.16
1980-03-23;6.7;13.24;19.79;4.56;15.551;3.47;37.1
1980-03-24;2.07;6.42;10.78;0.0;12.384;1.25;57.28
1980-03-25;5.11;10.07;15.03;0.0;17.864;1.35;49.62
1980-03-26;1.69;9.73;17.77;0.0;19.038;0.87;31.28
1980-03-27;1.04;8.35;15.65;0.0;22.063;2.29;37.98
1980-03-28;0.45;5.17;9.88;0.0;14.626;3.04;35.26
1980-03-29;-1.95;2.83;7.61;0.0;10.854;0.87;60.89
1980-03-30;-4.97;0.19;5.34;0.0;17.01;3.04;43.14
1980-03-31;10.07;16.93;23.79;0.0;14.128;3.21;30.61
1980-04-01;-7.99;-0.93;6.14;0.02;20.138;2.53;31.77
1980-04-02;5.13;11.58;18.03;0.03;15.009;1.0;31.77
1980-04-03;4.56;11.71;18.87;0.02;18.12;1.29;43.25
1980-04-04;5.03;10.06;15.09;1.29;16.607;1.0;34.26
1980-04-05;0.72;4.81;8.89;1.64;8.535;2.53;55.09
1980-04-06;5.03;11.58;18.13;0.02;16.102;2.22;31.77
1980-04-07;-8.93;-1.99;4.94;0.02;17.406;0.93;45.81
1980-04-08;4.77;10.71;16.64;0.03;21.736;1.29;39.89
1980-04-09;5.57;11.63;17.68;4.02;16.607;2.22;34.99
1980-04-10;3.41;6.68;9.95;3.83;12.991;1.29;48.08
1980-04-11;-0.08;5.25;10.57;5.49;13.622;1.52;40.47
1980-04-12;1.67;6.38;11.08;1.29;8.661;2.58;51.29
1980-04-13;4.77;11.45;18.13;0.02;20.643;2.58;33.09
1980-04-14;1.41;7.55;13.7;0.02;19.214;0.2;33.16
1980-04-15;3.41;7.69;11.96;9.27;9.333;2.22;61.67
1980-04-16;2.75;7.36;11.96;0.72;16.102;2.53;54.36
1980-04-17;6.0;12.6;19.19;0.02;24.259;2.22;40.18
1980-04-18;3.88;8.58;13.28;7.18;9.544;1.29;36.45
1980-04-19;2.4;9.97;17.55;0.02;24.259;0.7;39.38
1980-04-20;4.91;10.96;17.0;1.29;19.507;0.51;44.71
1980-04-21;7.15;15.16;23.17;0.02;19.592;2.36;41.2
1980-04-22;6.56;10.92;15.28;1.11;18.667;1.52;55.9
1980-04-23;0.91;5.93;10.95;1.65;13.579;2.64;46.69
1980-04-24;4.91;10.62;16.32;0.02;21.61;1.4;40.18
1980-04-25;9.81;16.84;23.88;0.02;26.571;0.53;36.45
1980-04-26;4.33;10.6;16.87;0.02;18.709;2.22;40.69
1980-04-27;5.13;7.54;9.95;8.2;14.336;0.7;67.45
1980-04-28;4.18;10.41;16.64;0.02;24.973;1.4;38.43
1980-04-29;7.18;10.83;14.48;0.02;12.781;1.29;43.18
1980-04-30;1.59;8.02;14.44;0.02;11.267;0.93;48.0
1980-05-01;7.06;11.63;16.2;6.34;6.96;0.86;51.55
1980-05-02;7.72;14.15;20.59;9.84;18.42;1.08;45.62
1980-05-03;7.17;13.84;20.51;0.02;22.503;1.39;42.8
1980-05-04;7.38;13.34;19.31;0.02;17.584;1.55;45.54
1980-05-05;6.13;12.95;19.76;0.02;21.111;2.12;32.34
1980-05-06;7.96;10.84;13.71;14.15;10.625;2.05;78.88
1980-05-07;8.17;12.0;15.82;3.91;14.43;2.05;61.31
1980-05-08;6.24;12.16;18.07;0.02;26.354;1.18;35.15
1980-05-09;7.72;13.13;18.53;0.02;9.233;2.12;47.25
1980-05-10;1.38;7.15;12.93;1.97;18.095;2.62;33.67
1980-05-11;7.96;13.78;19.6;0.02;19.626;0.97;40.23
1980-05-12;5.26;11.01;16.76;0.02;19.626;1.94;38.51
1980-05-13;7.39;10.62;13.84;2.36;15.311;2.79;59.98
1980-05-14;7.22;13.26;19.31;0.02;22.781;1.29;34.14
1980-05-15;7.72;12.29;16.87;0.02;16.1;1.75;51.47
1980-05-16;10.26;14.98;19.71;1.4;15.033;0.86;46.47
1980-05-17;14.35;19.5;24.66;0.02;25.565;0.86;33.67
1980-05-18;3.8;10.27;16.73;0.02;18.837;0.78;54.52
1980-05-19;7.96;13.5;19.04;0.02;16.007;2.12;51.55
1980-05-20;9.6;13.75;17.89;0.02;11.274;0.78;54.28
1980-05-21;9.71;15.86;22.01;0.02;23.987;0.7;46.47
1980-05-22;3.15;9.61;16.07;0.02;27.931;0.61;37.88
1980-05-23;9.83;14.61;19.39;1.97;22.363;1.55;45.85
1980-05-24;8.97;15.43;21.88;3.01;22.131;0.97;31.56
1980-05-25;7.22;11.4;15.58;2.02;11.274;2.33;39.21
1980-05-26;6.94;11.26;15.58;1.63;18.281;2.44;51.16
1980-05-27;9.71;14.66;19.6;0.02;19.487;0.86;46.63
1980-05-28;3.37;7.35;11.32;0.02;16.61;2.05;56.39
1980-05-29;10.76;15.68;20.59;0.02;20.971;1.47;39.99
1980-05-30;11.3;17.2;23.11;0.02;28.349;2.21;34.45
1980-05-31;14.6;18.08;21.56;1.35;16.703;0.97;60.29
1980-06-01;13.11;19.54;25.97;0.01;25.25;1.14;26.74
1980-06-02;12.11;19.32;26.54;0.01;30.9;2.12;18.31
1980-06-03;7.65;14.46;21.26;0.01;29.55;2.7;23.57
1980-06-04;11.83;16.55;21.26;0.01;22.05;1.94;37.68
1980-06-05;8.8;16.51;24.22;0.01;19.5;0.8;25.82
1980-06-06;12.8;21.5;30.19;0.01;26.75;3.09;25.32
1980-06-07;13.8;19.23;24.66;0.01;23.2;0.69;43.27
1980-06-08;12.56;16.95;21.33;0.01;24.45;1.64;47.19
1980-06-09;13.33;21.21;29.1;0.01;24.05;1.74;21.23
1980-06-10;10.47;16.0;21.53;0.77;8.05;1.56;31.17
1980-06-11;7.12;13.01;18.89;0.01;31.9;2.7;24.65
1980-06-12;9.66;15.56;21.46;3.59;21.901;1.33;38.68
1980-06-13;9.98;16.96;23.95;0.77;26.0;2.23;20.65
1980-06-14;15.85;24.32;32.78;0.01;28.9;2.34;12.13
1980-06-15;14.37;19.25;24.12;0.01;27.95;0.5;44.69
1980-06-16;9.78;14.02;18.27;4.76;14.45;1.56;49.7
1980-06-17;13.11;18.88;24.66;1.65;22.5;0.69;45.27
1980-06-18;11.22;16.59;21.97;0.01;24.4;2.03;42.44
1980-06-19;8.8;12.02;15.24;0.01;13.85;0.29;46.78
1980-06-20;10.1;12.84;15.58;23.73;8.05;3.09;78.58
1980-06-21;15.67;19.65;23.63;0.01;20.55;0.58;55.46
1980-06-22;9.23;14.28;19.33;1.21;21.5;2.34;31.67
1980-06-23;13.43;19.87;26.31;0.01;25.35;1.46;20.98
1980-06-24;12.44;19.12;25.8;0.01;26.25;1.26;45.27
1980-06-25;11.48;19.34;27.2;0.01;18.9;1.14;18.22
1980-06-26;12.3;18.55;24.81;0.01;25.35;2.34;24.74
1980-06-27;9.35;17.41;25.48;0.01;27.1;1.85;23.65
1980-06-28;12.76;18.16;23.55;0.01;19.25;0.8;46.44
1980-06-29;10.1;16.42;22.74;0.0;25.55;1.46;26.07
1980-06-30;9.66;15.83;22.0;1.04;24.9;1.46;41.02
1980-07-01;16.0;24.45;32.91;0.11;27.567;1.54;14.52
1980-07-02;17.21;24.52;31.83;0.11;28.232;0.95;22.15
1980-07-03;11.03;16.77;22.52;7.25;15.468;1.34;23.11
1980-07-04;16.2;23.8;31.4;0.11;26.428;1.12;25.6
1980-07-05;16.98;23.85;30.72;0.12;28.137;1.84;17.98
1980-07-06;10.14;14.43;18.71;2.33;16.607;2.75;26.89
1980-07-07;20.38;29.02;37.66;0.11;23.344;1.93;9.38
1980-07-08;13.7;18.24;22.78;0.11;18.077;1.03;46.72
1980-07-09;11.19;14.71;18.23;2.0;20.829;1.12;46.31
1980-07-10;14.14;20.96;27.79;0.12;28.943;1.93;18.78
1980-07-11;11.95;18.04;24.12;0.11;26.286;2.7;20.87
1980-07-12;14.01;19.34;24.66;0.12;18.268;1.54;32.59
1980-07-13;9.38;16.43;23.49;0.11;22.206;1.73;18.46
1980-07-14;14.19;17.52;20.84;10.1;4.65;0.2;58.12
1980-07-15;16.8;23.33;29.86;0.12;30.509;1.54;25.68
1980-07-16;19.0;26.48;33.96;0.11;25.859;2.7;15.17
1980-07-17;17.99;26.24;34.5;0.12;28.232;2.3;16.05
1980-07-18;13.7;18.27;22.84;8.7;21.019;0.39;42.7
1980-07-19;12.65;17.11;21.56;15.6;18.077;3.42;34.75
1980-07-20;18.26;24.83;31.4;0.12;31.505;1.73;21.91
1980-07-21;15.04;20.95;26.85;0.11;30.509;2.5;14.52
1980-07-22;13.56;22.46;31.37;0.11;30.319;0.48;16.77
1980-07-23;11.71;19.09;26.48;5.4;20.071;1.84;26.16
1980-07-24;17.85;21.44;25.03;0.12;20.64;1.54;42.06
1980-07-25;12.76;20.82;28.87;0.11;27.378;1.93;23.11
1980-07-26;17.21;22.3;27.39;4.38;17.224;0.2;26.89
1980-07-27;14.81;18.66;22.52;7.11;21.019;0.3;48.96
1980-07-28;14.46;19.75;25.03;0.11;21.731;2.2;32.91
1980-07-29;17.28;24.38;31.48;2.33;27.852;1.64;18.86
1980-07-30;16.45;24.11;31.77;0.11;26.618;1.12;12.92
1980-07-31;11.02;18.42;25.82;0.11;26.428;1.84;24.4
1980-08-01;16.5;23.05;29.6;0.0;27.06;2.27;24.45
1980-08-02;16.41;23.63;30.84;0.01;23.75;0.79;16.09
1980-08-03;15.69;22.34;28.99;0.0;20.616;0.9;17.89
1980-08-04;12.07;19.29;26.51;1.89;21.278;2.08;24.04
1980-08-05;13.96;20.23;26.51;0.83;19.468;1.01;23.05
1980-08-06;12.07;19.06;26.05;0.0;21.543;2.0;19.61
1980-08-07;16.56;23.71;30.86;0.0;23.971;1.01;11.91
1980-08-08;16.5;23.27;30.04;0.0;25.074;0.59;23.05
1980-08-09;13.89;20.05;26.22;5.09;14.832;0.4;25.35
1980-08-10;13.96;18.44;22.91;0.0;11.743;0.4;41.57
1980-08-11;13.75;21.2;28.65;0.0;25.206;0.4;12.07
1980-08-12;14.43;21.32;28.21;0.0;22.072;0.59;19.53
1980-08-13;18.54;25.29;32.03;0.01;22.602;0.59;25.59
1980-08-14;14.7;22.45;30.21;0.0;26.266;0.9;17.56
1980-08-15;10.09;16.63;23.16;1.51;20.351;2.08;25.27
1980-08-16;16.13;24.73;33.32;0.0;23.838;2.16;12.81
1980-08-17;11.14;17.77;24.4;0.0;20.571;1.1;25.18
1980-08-18;15.69;22.45;29.21;0.0;23.529;1.29;21.0
1980-08-19;12.7;20.05;27.39;0.0;19.202;1.91;17.89
1980-08-20;14.7;20.91;27.12;0.0;23.97;2.85;17.97
1980-08-21;9.91;16.71;23.52;0.0;19.909;1.48;26.74
1980-08-22;14.63;21.7;28.77;0.0;23.662;1.1;16.91
1980-08-23;14.81;18.3;21.79;3.14;13.022;0.9;50.01
1980-08-24;12.76;19.3;25.85;0.0;19.645;1.56;31.57
1980-08-25;10.74;16.91;23.08;0.0;20.88;2.38;22.07
1980-08-26;11.8;15.33;18.85;0.0;10.638;1.48;56.73
1980-08-27;15.69;23.27;30.86;3.94;19.601;0.4;17.07
1980-08-28;15.91;23.55;31.18;0.0;25.206;0.3;11.09
1980-08-29;14.2;21.28;28.36;0.0;23.97;0.4;18.3
1980-08-30;17.73;25.1;32.47;0.0;21.763;0.3;14.53
1980-08-31;15.84;22.8;29.75;0.0;22.734;0.59;19.61
1980-09-01;13.04;17.05;21.05;0.0;15.292;0.61;42.13
1980-09-02;9.45;15.52;21.59;0.0;22.384;1.91;10.02
1980-09-03;12.54;16.86;21.17;3.15;15.365;0.91;42.96
1980-09-04;11.59;15.96;20.33;0.0;15.181;0.7;39.05
1980-09-05;9.17;17.23;25.28;0.0;21.091;0.38;13.68
1980-09-06;12.44;17.75;23.07;4.17;18.764;0.3;31.07
1980-09-07;11.49;18.5;25.52;0.0;23.012;1.1;15.51
1980-09-08;7.21;13.63;20.05;0.0;15.956;1.42;21.17
1980-09-09;11.13;17.3;23.48;0.0;8.09;0.38;22.08
1980-09-10;11.21;15.87;20.52;5.06;13.63;0.8;42.13
1980-09-11;10.69;17.81;24.93;0.0;19.466;0.91;20.75
1980-09-12;12.8;18.52;24.24;0.0;13.224;0.91;29.57
1980-09-13;8.55;13.54;18.52;0.0;13.74;1.0;26.91
1980-09-14;14.96;22.86;30.76;0.0;20.722;0.5;14.85
1980-09-15;10.09;17.05;24.02;0.0;22.088;1.0;23.83
1980-09-16;16.06;22.88;29.71;0.0;21.202;1.42;18.01
1980-09-17;10.79;16.93;23.07;7.64;15.181;0.7;29.07
1980-09-18;14.12;21.69;29.26;0.0;22.384;1.82;17.26
1980-09-19;6.83;14.0;21.17;0.0;20.315;0.91;13.93
1980-09-20;17.08;22.2;27.31;0.78;21.128;0.8;29.32
1980-09-21;16.42;22.19;27.95;0.0;17.287;0.61;24.83
1980-09-22;13.66;20.78;27.9;0.0;15.181;0.5;21.25
1980-09-23;9.61;15.83;22.05;0.0;12.743;0.5;27.74
1980-09-24;13.26;20.48;27.71;0.0;19.17;1.31;23.08
1980-09-25;6.43;12.26;18.09;0.0;17.878;1.62;17.26
1980-09-26;14.96;23.23;31.5;0.0;17.582;1.62;15.1
1980-09-27;12.22;18.75;25.28;0.0;12.004;0.7;21.5
1980-09-28;11.95;18.91;25.86;0.0;18.727;1.0;21.67
1980-09-29;4.14;12.16;20.17;0.0;19.17;1.52;12.02
1980-09-30;11.25;19.06;26.88;0.0;21.682;1.1;21.5
1980-10-01;5.83;6.37;6.9;3.93;3.796;4.1;79.97
1980-10-02;6.11;13.19;20.27;0.0;15.011;1.6;20.75
1980-10-03;7.19;14.24;21.29;0.0;16.924;0.66;21.67
1980-10-04;11.79;16.24;20.7;7.82;8.346;1.6;45.56
1980-10-05;9.74;13.3;16.85;0.0;6.491;2.96;52.79
1980-10-06;4.29;10.17;16.06;0.01;11.852;1.7;37.69
1980-10-07;6.7;13.7;20.7;0.01;14.953;0.77;22.31
1980-10-08;3.23;8.38;13.53;0.0;9.158;2.42;30.55
1980-10-09;-3.42;1.71;6.83;0.01;11.592;0.93;33.11
1980-10-10;2.86;4.88;6.9;0.46;3.623;1.49;53.98
1980-10-11;0.79;6.72;12.65;0.0;12.635;1.49;30.55
1980-10-12;7.79;13.83;19.88;0.01;14.431;0.77;27.34
1980-10-13;9.24;16.99;24.74;0.0;16.025;0.66;14.07
1980-10-14;3.04;9.75;16.46;0.0;16.837;1.49;27.16
1980-10-15;7.28;12.74;18.2;0.01;13.157;2.74;20.84
1980-10-16;13.01;19.17;25.33;0.57;12.722;2.54;27.43
1980-10-17;7.79;13.49;19.19;0.0;12.635;0.87;37.87
1980-10-18;4.06;10.14;16.23;0.0;11.534;1.49;38.69
1980-10-19;14.53;19.75;24.97;0.0;10.549;1.39;25.24
1980-10-20;11.03;13.17;15.31;52.39;1.275;2.7;79.88
1980-10-21;8.48;11.19;13.9;0.01;5.969;2.23;70.73
1980-10-22;3.99;10.37;16.75;0.0;9.882;0.93;35.67
1980-10-23;4.79;11.92;19.05;0.01;12.171;2.7;25.51
1980-10-24;3.99;8.23;12.48;2.15;4.839;2.23;56.73
1980-10-25;3.87;10.05;16.23;0.01;9.361;0.77;34.3
1980-10-26;1.73;6.78;11.83;2.15;5.245;1.49;34.76
1980-10-27;7.56;13.3;19.05;0.01;13.07;0.93;27.98
1980-10-28;12.02;18.49;24.97;1.34;3.332;1.92;30.55
1980-10-29;4.29;9.93;15.57;0.01;11.215;0.66;46.02
1980-10-30;7.74;13.46;19.19;0.0;12.345;1.6;37.78
1980-10-31;12.37;19.84;27.3;0.0;11.534;0.58;21.12
1980-11-01;-3.65;0.15;3.94;0.02;8.661;1.64;26.22
1980-11-02;4.34;10.81;17.29;0.02;12.487;0.62;34.14
1980-11-03;3.81;6.12;8.43;0.02;4.381;1.28;69.86
1980-11-04;1.72;4.15;6.57;0.02;3.209;1.18;76.75
1980-11-05;-2.22;2.42;7.06;0.02;8.311;2.17;34.14
1980-11-06;7.28;9.26;11.24;0.02;4.813;1.36;80.07
1980-11-07;2.91;6.72;10.54;1.88;4.546;0.62;55.05
1980-11-08;-0.05;2.51;5.07;0.02;4.176;4.59;63.37
1980-11-09;-1.61;3.33;8.28;0.02;8.989;2.06;45.47
1980-11-10;1.17;3.93;6.69;0.02;5.04;1.28;69.86
1980-11-11;4.74;10.27;15.79;0.02;12.384;0.62;44.04
1980-11-12;4.0;9.0;13.99;0.02;11.293;0.4;39.45
1980-11-13;-4.0;1.87;7.73;0.02;12.877;0.71;17.67
1980-11-14;-3.94;1.41;6.75;0.02;10.162;2.92;31.77
1980-11-15;2.54;6.13;9.71;0.02;9.792;0.62;54.18
1980-11-16;-4.84;0.93;6.69;4.9;6.953;3.64;79.6
1980-11-17;5.27;6.77;8.28;4.9;3.641;2.17;76.67
1980-11-18;6.46;7.98;9.5;11.73;2.695;1.08;70.1
1980-11-19;5.56;10.05;14.54;0.02;9.792;1.52;49.59
1980-11-20;3.5;8.91;14.33;0.02;7.2;0.2;25.75
1980-11-21;4.13;6.16;8.19;5.96;2.674;1.28;70.02
1980-11-22;-0.05;5.5;11.06;0.02;7.2;0.29;47.76
1980-11-23;2.2;3.07;3.94;7.71;2.078;3.36;78.17
1980-11-24;-0.16;2.96;6.08;9.36;2.9;2.06;61.94
1980-11-25;-0.1;5.63;11.36;0.02;11.581;0.91;31.85
1980-11-26;1.19;5.11;9.04;0.53;6.809;3.36;47.76
1980-11-27;9.8;11.1;12.4;5.83;3.024;2.17;77.14
1980-11-28;-5.03;-1.43;2.17;0.02;9.36;3.24;26.22
1980-11-29;2.31;6.25;10.2;0.02;9.092;0.91;46.18
1980-11-30;3.36;4.06;4.77;13.65;3.641;1.94;83.01
1980-12-01;-2.16;-0.22;1.72;0.02;5.751;1.98;69.35
1980-12-02;-2.03;0.69;3.4;0.02;2.808;0.91;51.3
1980-12-03;-3.16;-0.19;2.79;13.12;2.147;1.98;89.84
1980-12-04;-1.2;0.9;2.99;17.45;0.991;3.63;90.98
1980-12-05;-12.49;-7.88;-3.26;0.02;7.012;3.35;53.17
1980-12-06;-8.5;-5.88;-3.26;0.02;7.252;0.3;35.69
1980-12-07;3.95;7.38;10.82;0.02;8.274;1.63;62.85
1980-12-08;-1.46;-0.2;1.05;1.33;4.34;3.23;74.31
1980-12-09;-2.52;-2.0;-1.49;5.74;2.417;2.64;73.01
1980-12-10;-1.76;-1.02;-0.28;0.01;3.679;1.21;79.84
1980-12-11;-3.72;-0.8;2.12;11.06;7.012;1.3;81.95
1980-12-12;-7.31;-2.79;1.72;0.01;7.973;0.75;71.14
1980-12-13;-1.73;1.93;5.6;0.02;8.078;1.0;69.03
1980-12-14;-7.31;-2.56;2.19;0.02;9.58;2.64;19.18
1980-12-15;-4.38;-1.13;2.12;0.02;6.066;0.81;61.22
1980-12-16;1.19;6.64;12.09;0.01;7.373;3.06;47.56
1980-12-17;-8.37;-4.54;-0.72;0.01;7.192;3.35;66.1
1980-12-18;-0.13;2.29;4.7;0.01;3.439;1.51;81.3
1980-12-19;-0.4;3.32;7.04;1.19;6.066;1.63;63.5
1980-12-20;-9.56;-5.94;-2.32;2.13;2.417;2.74;79.84
1980-12-21;-6.04;-3.98;-1.92;1.01;3.679;1.89;53.17
1980-12-22;0.96;5.59;10.22;1.19;4.699;1.63;65.77
1980-12-23;-2.82;1.91;6.64;0.01;6.471;2.35;40.57
1980-12-24;-3.72;-1.65;0.42;0.02;4.025;0.57;69.43
1980-12-25;-8.73;-5.58;-2.42;0.02;4.34;0.57;20.97
1980-12-26;-5.45;-1.67;2.12;2.31;5.871;3.4;48.62
1980-12-27;0.03;1.11;2.19;3.32;2.072;2.28;93.99
1980-12-28;-10.96;-6.06;-1.15;0.01;6.231;0.44;26.18
1980-12-29;6.64;7.85;9.05;1.74;3.138;1.0;78.54
1980-12-30;-16.11;-11.93;-7.74;0.01;5.301;2.74;58.7
1980-12-31;-2.82;-0.09;2.63;0.02;4.64;1.89;62.85
1981-01-01;-9.18;-4.48;0.21;0.0;8.929;2.97;56.52
1981-01-02;-5.91;-2.94;0.03;2.53;3.576;2.56;76.61
1981-01-03;0.44;3.46;6.47;0.01;11.976;3.08;66.11
1981-01-04;-3.43;-0.66;2.12;0.01;8.4;2.56;78.49
1981-01-05;-3.68;0.46;4.6;0.0;9.819;2.88;41.6
1981-01-06;-3.25;2.88;9.02;0.01;9.819;2.8;41.52
1981-01-07;-2.22;2.71;7.63;0.01;9.819;2.63;54.64
1981-01-08;-2.08;2.06;6.21;0.0;10.386;1.13;64.56
1981-01-09;-2.68;-1.63;-0.57;8.36;3.632;3.13;77.18
1981-01-10;-8.83;-6.19;-3.54;0.0;7.057;1.34;43.98
1981-01-11;-8.68;-5.0;-1.32;0.0;8.93;0.16;64.07
1981-01-12;-7.01;-3.19;0.62;0.01;11.768;2.71;48.16
1981-01-13;-5.91;-3.46;-1.02;0.01;8.401;1.13;75.05
1981-01-14;-10.96;-6.58;-2.19;0.0;7.965;1.55;53.16
1981-01-15;-5.91;-2.83;0.25;0.01;4.957;0.48;69.48
1981-01-16;-4.03;-0.62;2.8;0.0;7.738;0.75;60.62
1981-01-17;-9.18;-5.17;-1.17;0.01;8.76;2.26;77.18
1981-01-18;-3.68;1.26;6.21;0.0;7.473;1.22;53.74
1981-01-19;-4.81;-1.62;1.56;0.0;4.408;1.96;49.23
1981-01-20;-2.47;1.68;5.84;0.01;9.971;2.63;68.58
1981-01-21;-7.33;-3.42;0.48;0.48;8.759;1.22;34.14
1981-01-22;-4.6;-1.7;1.19;0.0;9.933;1.22;71.36
1981-01-23;-5.13;-0.31;4.52;0.69;7.965;1.75;47.1
1981-01-24;0.44;5.48;10.52;0.01;7.738;0.56;56.28
1981-01-25;-3.14;1.44;6.02;0.38;9.233;0.56;71.85
