iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;-3.7;0.75;5.21;0.0;11.08;4.04;54.65
1980-03-24;-0.06;2.66;5.37;17.67;4.658;5.29;73.99
1980-03-25;1.53;9.7;17.86;0.0;16.832;3.34;43.43
1980-03-26;4.24;10.43;16.63;3.2;9.421;4.27;48.09
1980-03-27;-4.44;0.96;6.37;0.0;14.961;3.63;38.43
1980-03-28;0.71;7.13;13.56;1.69;7.868;1.39;64.32
1980-03-29;-2.44;1.97;6.37;0.0;5.928;3.63;46.63
1980-03-30;1.38;6.3;11.23;0.0;18.066;3.34;21.25
1980-03-31;6.06;14.35;22.65;0.0;16.654;2.2;30.49
1980-04-01;5.89;13.67;21.45;0.0;22.958;1.61;42.81
1980-04-02;7.48;13.63;19.77;0.0;10.435;2.57;54.57
1980-04-03;1.59;6.94;12.29;0.0;12.356;2.5;26.58
1980-04-04;5.99;8.02;10.05;6.36;14.985;2.21;75.5
1980-04-05;2.54;6.26;9.97;0.0;16.53;0.6;61.08
1980-04-06;6.67;8.65;10.63;32.0;2.546;5.0;69.86
1980-04-07;9.68;16.24;22.8;2.75;10.394;4.48;53.79
1980-04-08;6.33;11.79;17.24;6.01;7.639;3.06;55.59
1980-04-09;4.63;12.35;20.08;0.0;19.786;2.67;39.91
1980-04-10;3.33;12.47;21.61;0.0;25.963;2.67;35.52
1980-04-11;3.02;8.17;13.31;0.0;12.898;0.93;42.34
1980-04-12;5.71;12.21;18.71;0.0;24.294;1.41;31.05
1980-04-13;9.62;16.39;23.17;0.0;21.664;1.81;34.89
1980-04-14;9.23;16.58;23.93;0.0;25.922;1.23;39.28
1980-04-15;1.59;4.83;8.07;2.92;7.556;0.93;68.13
1980-04-16;-2.5;6.04;14.58;0.0;22.416;1.9;31.84
1980-04-17;4.2;11.72;19.24;0.0;23.376;2.75;39.13
1980-04-18;4.15;9.57;15.0;0.0;19.494;3.66;45.4
1980-04-19;8.6;15.21;21.82;22.52;15.32;3.51;48.61
1980-04-20;8.94;15.0;21.06;0.0;12.272;1.53;53.08
1980-04-21;2.01;7.26;12.52;1.3;15.361;2.97;34.89
1980-04-22;5.31;12.18;19.06;0.0;20.579;2.57;33.25
1980-04-23;13.18;18.99;24.8;0.0;16.446;1.61;45.24
1980-04-24;6.92;10.96;15.0;0.0;9.183;3.16;65.86
1980-04-25;4.2;10.13;16.05;0.5;10.227;0.82;53.63
1980-04-26;6.49;13.17;19.85;4.76;20.12;1.61;50.02
1980-04-27;6.55;14.35;22.14;0.0;15.529;1.99;42.18
1980-04-28;6.92;15.05;23.17;0.0;23.376;1.9;42.18
1980-04-29;9.37;15.86;22.35;0.0;17.073;1.99;54.57
1980-04-30;5.56;14.55;23.54;0.0;19.494;2.5;34.5
1980-05-01;9.79;17.59;25.39;0.0;19.491;2.19;39.21
1980-05-02;10.59;16.71;22.83;0.0;24.557;3.31;43.03
1980-05-03;8.63;15.45;22.27;0.0;24.786;1.78;51.74
1980-05-04;15.94;23.87;31.8;0.0;28.757;0.83;43.61
1980-05-05;9.22;16.7;24.18;0.0;26.52;1.34;37.3
1980-05-06;9.29;16.55;23.8;0.0;23.006;1.54;47.01
1980-05-07;10.64;15.9;21.16;2.51;16.935;1.78;59.96
1980-05-08;11.84;19.1;26.36;4.31;15.109;3.87;52.07
1980-05-09;10.92;17.57;24.23;0.0;23.965;1.25;45.68
1980-05-10;11.33;18.98;26.63;0.0;24.375;2.43;29.41
1980-05-11;5.3;9.66;14.03;9.56;7.943;2.87;56.81
1980-05-12;9.61;15.72;21.84;1.76;13.694;1.54;56.39
1980-05-13;14.98;22.62;30.26;0.0;27.433;1.87;15.88
1980-05-14;12.3;17.56;22.83;5.36;20.313;0.75;43.36
1980-05-15;13.41;18.74;24.07;0.0;22.868;0.75;40.62
1980-05-16;6.14;14.48;22.83;19.6;20.495;0.75;37.63
1980-05-17;8.06;14.09;20.11;0.44;22.276;3.36;42.2
1980-05-18;14.7;21.97;29.24;5.54;20.449;2.31;23.44
1980-05-19;13.36;18.54;23.72;1.31;23.599;0.75;50.17
1980-05-20;11.12;18.74;26.36;0.0;18.669;1.34;28.67
1980-05-21;13.21;20.19;27.17;0.0;22.184;0.53;40.2
1980-05-22;11.32;18.66;26.01;0.0;25.561;1.99;44.19
1980-05-23;6.93;13.11;19.28;5.36;15.291;1.78;40.7
1980-05-24;11.53;15.82;20.11;0.0;12.005;1.25;61.54
1980-05-25;13.5;17.67;21.84;7.99;19.537;0.66;44.69
1980-05-26;9.13;17.21;25.28;0.0;23.097;1.46;37.22
1980-05-27;15.0;19.08;23.16;8.43;13.831;2.66;65.36
1980-05-28;13.84;19.87;25.9;0.31;20.678;3.07;17.63
1980-05-29;7.56;12.68;17.8;4.07;16.661;2.31;56.39
1980-05-30;9.39;15.08;20.76;0.0;21.728;0.75;45.1
1980-05-31;11.99;19.04;26.09;0.0;22.778;3.23;42.11
1980-06-01;9.2;17.0;24.8;0.0;23.254;3.9;25.33
1980-06-02;12.87;19.88;26.9;0.0;21.009;2.26;35.03
1980-06-03;17.82;23.97;30.12;0.0;26.166;1.76;38.36
1980-06-04;14.69;22.57;30.46;0.0;25.641;1.4;34.8
1980-06-05;13.09;17.3;21.52;3.15;15.853;1.08;55.97
1980-06-06;11.03;18.52;26.01;0.0;25.736;0.89;35.96
1980-06-07;12.91;19.14;25.38;2.29;11.364;2.15;35.34
1980-06-08;18.06;25.3;32.53;0.0;26.739;1.08;24.09
1980-06-09;13.42;20.04;26.66;0.0;16.76;1.57;27.81
1980-06-10;12.31;16.98;21.66;4.58;11.794;3.28;55.97
1980-06-11;16.39;22.73;29.07;5.78;27.121;0.98;39.14
1980-06-12;11.75;19.2;26.66;0.0;21.773;3.0;22.85
1980-06-13;19.68;26.88;34.08;0.0;25.641;0.98;18.74
1980-06-14;13.97;20.37;26.77;0.0;21.009;0.58;27.35
1980-06-15;14.92;20.43;25.93;0.0;22.012;1.08;29.83
1980-06-16;15.09;24.47;33.84;0.0;30.75;0.89;15.17
1980-06-17;13.79;20.98;28.16;0.0;30.415;1.65;38.83
1980-06-18;15.09;22.33;29.57;0.0;27.312;0.98;30.22
1980-06-19;12.15;19.46;26.77;0.0;21.63;0.58;29.13
1980-06-20;15.37;19.86;24.36;0.0;20.007;1.08;60.55
1980-06-21;16.46;25.25;34.03;4.43;23.779;0.68;22.39
1980-06-22;16.52;24.48;32.45;0.0;27.741;0.89;24.95
1980-06-23;14.69;23.61;32.53;0.0;28.839;1.4;23.55
1980-06-24;13.79;20.59;27.4;0.0;23.11;1.08;44.49
1980-06-25;14.92;19.71;24.51;0.97;17.715;0.76;61.55
1980-06-26;7.68;14.95;22.21;0.0;27.55;2.71;19.67
1980-06-27;15.85;20.89;25.93;4.3;15.041;0.46;50.62
1980-06-28;14.69;20.1;25.51;1.47;22.012;1.57;60.39
1980-06-29;10.99;19.0;27.0;0.0;23.301;0.58;22.93
1980-06-30;15.51;22.61;29.7;0.0;20.866;1.57;18.66
1980-07-01;14.34;16.52;18.7;36.0;4.227;2.64;84.74
1980-07-02;14.28;21.07;27.85;0.01;18.058;3.01;22.09
1980-07-03;14.34;20.56;26.79;1.59;12.819;1.67;26.37
1980-07-04;18.04;27.58;37.12;0.0;25.179;1.99;22.5
1980-07-05;17.03;22.63;28.24;3.7;18.057;0.3;42.15
1980-07-06;17.27;26.91;36.55;1.69;17.551;2.42;22.5
1980-07-07;17.93;25.04;32.15;0.0;21.549;1.47;20.2
1980-07-08;17.15;23.72;30.29;8.49;11.303;0.58;44.95
1980-07-09;15.94;23.2;30.45;0.0;22.56;2.06;22.42
1980-07-10;14.24;21.66;29.08;4.75;15.668;2.19;26.53
1980-07-11;14.34;22.13;29.91;0.01;25.5;0.3;18.39
1980-07-12;16.29;21.27;26.24;1.69;23.294;0.96;53.5
1980-07-13;14.02;18.27;22.52;12.95;9.005;1.14;61.15
1980-07-14;15.54;21.57;27.61;0.0;20.263;2.06;39.69
1980-07-15;14.02;21.21;28.4;0.01;22.56;3.19;14.94
1980-07-16;16.1;21.98;27.85;2.88;12.727;1.56;29.33
1980-07-17;18.61;22.96;27.31;2.16;17.551;0.96;38.12
1980-07-18;16.39;23.3;30.21;0.0;18.792;1.99;33.27
1980-07-19;13.42;17.07;20.72;0.86;18.058;2.73;59.34
1980-07-20;20.36;28.89;37.42;0.0;24.995;1.35;18.39
1980-07-21;19.99;28.34;36.68;0.0;28.211;2.42;16.83
1980-07-22;12.35;19.76;27.17;0.0;27.843;0.68;33.27
1980-07-23;16.29;24.16;32.04;0.01;27.613;1.88;15.84
1980-07-24;17.27;23.09;28.92;0.0;23.02;2.06;34.01
1980-07-25;14.28;22.38;30.48;0.0;21.135;1.67;15.6
1980-07-26;14.65;19.89;25.12;3.18;12.865;1.35;39.28
1980-07-27;16.4;20.45;24.49;1.17;12.175;1.06;54.07
1980-07-28;18.6;25.91;33.21;0.0;27.752;1.99;26.94
1980-07-29;15.33;24.15;32.97;0.0;29.544;0.2;24.97
1980-07-30;19.05;25.6;32.15;0.0;30.508;1.35;11.57
1980-07-31;14.02;17.34;20.66;0.0;12.589;3.43;60.57
1980-08-01;14.49;20.88;27.27;1.54;20.895;0.79;31.82
1980-08-02;11.28;17.25;23.22;0.0;14.925;4.5;30.54
1980-08-03;15.61;21.83;28.05;6.18;10.661;1.17;44.54
1980-08-04;16.31;24.06;31.82;0.0;23.283;1.45;20.02
1980-08-05;14.99;23.64;32.28;0.0;18.806;1.66;16.45
1980-08-06;14.12;22.52;30.92;0.0;26.225;0.58;15.17
1980-08-07;14.3;21.76;29.22;0.01;18.465;2.28;27.61
1980-08-08;15.15;18.77;22.39;2.66;12.538;1.75;64.2
1980-08-09;19.74;28.59;37.45;0.0;21.578;1.45;18.01
1980-08-10;16.09;25.42;34.76;0.01;27.334;2.5;17.73
1980-08-11;18.25;24.49;30.74;0.01;23.241;2.28;35.48
1980-08-12;16.68;24.91;33.15;0.0;21.065;1.17;24.23
1980-08-13;18.49;28.51;38.53;0.0;24.562;1.36;16.64
1980-08-14;7.79;13.57;19.36;0.55;18.421;4.5;30.45
1980-08-15;13.97;23.29;32.62;0.01;23.241;1.26;13.16
1980-08-16;18.6;22.59;26.59;2.08;18.123;1.54;50.12
1980-08-17;14.49;21.77;29.04;0.01;20.981;2.13;22.13
1980-08-18;13.36;21.16;28.97;0.01;22.516;0.47;19.66
1980-08-19;12.57;20.74;28.91;0.0;23.838;1.54;14.44
1980-08-20;21.96;26.89;31.82;0.01;26.226;0.67;36.12
1980-08-21;15.26;22.55;29.84;3.46;19.914;0.67;33.92
1980-08-22;15.21;23.45;31.7;0.0;24.05;1.75;22.95
1980-08-23;14.71;21.01;27.31;0.01;13.006;2.88;30.81
1980-08-24;13.84;21.84;29.84;0.0;21.45;0.98;20.84
1980-08-25;13.36;21.48;29.59;0.0;22.601;1.93;16.45
1980-08-26;11.28;14.52;17.75;8.55;9.211;2.88;76.55
1980-08-27;15.96;20.23;24.49;0.0;17.228;1.45;45.45
1980-08-28;13.4;20.01;26.62;0.0;17.015;2.5;29.9
1980-08-29;16.2;25.02;33.83;0.0;25.415;1.36;13.07
1980-08-30;12.81;20.23;27.65;8.89;10.149;1.45;27.52
1980-08-31;20.3;29.6;38.9;0.0;21.876;1.93;8.68
1980-09-01;10.76;18.35;25.94;0.0;17.009;0.47;23.36
1980-09-02;15.41;19.27;23.12;1.61;11.927;2.11;56.39
1980-09-03;12.2;19.7;27.21;5.95;13.585;0.47;17.02
1980-09-04;7.62;13.85;20.07;0.0;14.185;4.28;26.09
1980-09-05;10.72;17.14;23.57;0.0;15.596;1.27;27.24
1980-09-06;5.18;12.35;19.52;0.0;13.903;1.38;18.34
1980-09-07;10.16;17.42;24.68;0.0;22.301;1.08;31.02
1980-09-08;10.63;17.04;23.44;0.0;21.348;3.67;21.16
1980-09-09;13.18;21.95;30.71;0.0;19.477;1.27;17.37
1980-09-10;9.76;19.41;29.06;0.0;21.348;1.0;13.94
1980-09-11;14.75;21.38;28.02;10.4;13.091;2.68;34.99
1980-09-12;18.16;23.31;28.47;0.0;18.454;1.59;32.79
1980-09-13;5.96;12.8;19.65;0.0;15.772;1.67;22.92
1980-09-14;15.72;20.91;26.11;1.17;15.879;2.01;40.18
1980-09-15;13.09;21.64;30.19;0.0;19.089;1.59;19.4
1980-09-16;7.22;14.47;21.72;0.0;20.218;2.42;18.08
1980-09-17;15.81;24.23;32.66;0.0;12.738;1.49;16.84
1980-09-18;10.78;17.29;23.8;0.0;13.408;0.9;33.75
1980-09-19;12.14;17.36;22.57;0.87;10.938;0.61;33.23
1980-09-20;15.41;21.77;28.12;0.0;16.902;0.9;34.46
1980-09-21;9.38;17.53;25.68;0.0;17.396;0.47;24.95
1980-09-22;10.12;15.46;20.81;0.0;15.314;3.08;31.38
1980-09-23;11.29;18.62;25.94;0.0;9.563;1.67;29.09
1980-09-24;16.21;24.08;31.95;0.0;16.655;1.59;21.25
1980-09-25;11.04;19.14;27.24;4.08;9.386;2.42;24.68
1980-09-26;9.91;17.95;25.98;0.0;16.654;1.27;20.46
1980-09-27;14.34;21.32;28.31;0.0;10.938;3.41;29.17
1980-09-28;13.79;20.68;27.57;0.01;16.902;0.47;33.31
1980-09-29;7.75;13.7;19.65;0.0;13.973;2.42;23.27
1980-09-30;10.12;18.11;26.11;0.0;15.42;2.68;24.77
1980-10-01;9.48;16.44;23.4;0.0;11.638;0.8;32.11
1980-10-02;11.5;14.16;16.82;0.0;10.24;0.43;54.59
1980-10-03;9.2;15.04;20.89;0.0;12.525;1.83;32.28
1980-10-04;9.2;15.61;22.02;0.0;11.127;0.09;40.74
1980-10-05;2.88;9.94;17.0;0.0;10.32;0.63;44.67
1980-10-06;0.34;5.47;10.6;1.57;2.419;3.69;34.16
1980-10-07;11.13;16.82;22.52;0.89;2.446;2.76;27.58
1980-10-08;7.0;12.91;18.82;0.0;9.192;2.37;37.41
1980-10-09;8.17;13.05;17.94;0.0;13.815;1.91;34.41
1980-10-10;0.68;7.08;13.47;0.0;10.402;1.1;29.97
1980-10-11;5.84;11.89;17.94;0.0;5.698;2.37;64.84
1980-10-12;8.68;12.86;17.04;7.36;2.876;2.28;77.24
1980-10-13;5.18;9.54;13.91;0.0;3.467;2.76;55.1
1980-10-14;4.95;10.7;16.45;0.0;6.693;3.22;46.81
1980-10-15;5.27;11.19;17.11;2.7;11.638;2.45;35.44
1980-10-16;8.74;16.39;24.05;0.0;12.229;3.69;27.41
1980-10-17;5.75;9.48;13.22;0.0;8.573;3.3;44.5
1980-10-18;12.39;19.66;26.92;0.0;15.266;1.28;25.35
1980-10-19;5.84;11.37;16.89;0.0;8.413;1.28;49.03
1980-10-20;5.38;11.33;17.29;0.0;11.907;1.0;49.2
1980-10-21;6.66;7.69;8.71;15.01;3.79;2.2;74.5
1980-10-22;6.04;10.43;14.82;0.0;7.956;1.28;58.09
1980-10-23;4.7;9.48;14.27;0.0;13.439;2.87;36.04
1980-10-24;11.28;18.7;26.12;0.0;14.056;2.76;23.39
1980-10-25;2.7;7.72;12.75;0.0;7.31;2.2;35.1
1980-10-26;-1.65;3.29;8.24;0.0;8.52;3.01;33.39
1980-10-27;-2.82;1.36;5.55;0.0;3.79;2.87;58.6
1980-10-28;-2.54;4.92;12.38;0.0;10.025;0.9;30.06
1980-10-29;0.4;4.7;9.0;0.0;2.231;0.7;65.19
1980-10-30;11.05;18.31;25.58;0.0;10.026;2.02;31.51
1980-10-31;10.39;16.01;21.62;0.0;8.09;1.64;37.92
1980-11-01;-1.16;2.36;5.88;0.0;2.894;2.27;57.64
1980-11-02;1.94;3.45;4.95;13.86;1.007;1.75;77.97
1980-11-03;8.21;14.18;20.15;0.0;9.965;1.56;48.99
1980-11-04;2.3;9.03;15.75;0.0;9.47;0.54;47.48
1980-11-05;2.15;5.04;7.92;0.0;5.66;1.28;60.14
1980-11-06;5.7;10.72;15.75;0.0;6.998;1.75;53.72
1980-11-07;-1.03;3.44;7.92;0.0;8.628;1.71;40.61
1980-11-08;-1.77;0.82;3.41;5.1;2.106;4.38;66.91
1980-11-09;2.85;6.49;10.13;0.0;5.313;1.75;50.06
1980-11-10;5.46;5.62;5.77;17.15;2.308;3.38;91.25
1980-11-11;6.04;11.36;16.68;0.0;7.895;3.77;48.9
1980-11-12;2.61;7.34;12.08;0.0;6.961;1.5;33.21
1980-11-13;-11.02;-5.52;-0.02;1.68;4.378;2.98;71.99
1980-11-14;-10.31;-5.2;-0.08;0.0;5.66;3.16;69.5
1980-11-15;-4.83;-0.36;4.11;0.0;5.276;0.54;51.49
1980-11-16;4.63;9.87;15.11;6.27;3.792;2.27;70.3
1980-11-17;3.07;8.58;14.09;0.0;3.462;2.02;45.34
1980-11-18;3.28;8.51;13.74;0.0;8.554;1.16;50.06
1980-11-19;-4.31;-0.01;4.28;0.0;5.972;3.77;36.33
1980-11-20;-3.7;-0.51;2.68;0.0;5.056;0.63;59.96
1980-11-21;-4.52;0.16;4.84;0.0;9.287;3.16;27.42
1980-11-22;3.65;8.52;13.39;2.58;6.814;2.27;65.04
1980-11-23;7.02;9.25;11.47;4.75;1.814;3.67;73.42
1980-11-24;-4.92;-2.47;-0.02;4.15;3.517;2.27;68.6
1980-11-25;-17.02;-10.96;-4.91;0.0;8.628;2.45;59.15
1980-11-26;-7.92;-4.0;-0.08;0.0;7.309;4.2;77.52
1980-11-27;-5.66;-2.5;0.65;3.05;3.554;4.07;57.82
1980-11-28;-2.17;0.39;2.94;1.12;1.814;0.94;70.12
1980-11-29;4.02;6.9;9.78;2.53;4.286;1.41;71.01
1980-11-30;-5.63;-2.87;-0.11;2.79;2.894;1.71;77.61
1980-12-01;-4.31;-0.85;2.6;0.0;7.786;2.01;56.33
1980-12-02;-4.16;-0.68;2.8;0.0;4.429;1.94;55.0
1980-12-03;-2.9;-1.05;0.79;3.35;3.227;4.45;85.51
1980-12-04;-4.25;-0.56;3.13;0.0;4.938;2.45;49.58
1980-12-05;-2.68;0.5;3.68;0.0;3.345;1.49;60.75
1980-12-06;-2.61;1.07;4.74;0.0;6.022;0.99;43.41
1980-12-07;-11.25;-6.17;-1.08;0.0;5.343;3.07;77.84
1980-12-08;-0.78;3.13;7.04;1.06;4.938;1.76;69.17
1980-12-09;-1.07;1.5;4.08;0.0;5.435;1.49;67.59
1980-12-10;-0.22;2.43;5.07;0.0;2.756;0.79;72.26
1980-12-11;-2.68;0.48;3.65;0.0;4.429;1.28;65.09
1980-12-12;-0.85;2.57;5.99;0.0;5.343;6.4;68.67
1980-12-13;-5.07;-0.55;3.98;0.0;5.29;1.17;46.33
1980-12-14;-2.49;3.01;8.52;0.0;7.576;1.49;41.16
1980-12-15;-3.68;-1.38;0.92;1.59;2.312;1.84;42.83
1980-12-16;-4.44;-1.0;2.44;0.0;4.938;1.57;52.0
1980-12-17;0.38;2.51;4.64;0.0;4.35;3.21;80.26
1980-12-18;-3.15;0.36;3.88;0.0;4.233;2.32;60.75
1980-12-19;-3.84;0.07;3.98;0.0;4.429;0.5;68.09
1980-12-20;2.37;3.64;4.9;0.0;3.88;1.76;86.35
1980-12-21;-6.05;-2.67;0.72;0.0;3.958;1.17;45.41
1980-12-22;4.98;6.36;7.73;0.0;5.003;0.19;68.09
1980-12-23;-0.06;2.29;4.64;1.81;3.227;0.88;72.51
1980-12-24;4.13;7.43;10.72;0.0;4.781;1.28;81.76
1980-12-25;-1.29;1.89;5.07;0.0;4.559;1.76;74.68
1980-12-26;-2.17;1.91;5.99;0.0;3.723;3.8;72.51
1980-12-27;-0.94;-0.11;0.72;0.0;3.345;1.76;72.34
1980-12-28;-10.11;-6.8;-3.49;0.0;3.958;1.17;76.09
1980-12-29;-9.83;-6.05;-2.27;0.0;3.723;1.94;75.43
1980-12-30;-9.42;-5.25;-1.08;0.0;4.35;2.23;50.83
1980-12-31;-0.22;3.97;8.16;0.0;7.172;3.21;47.5
1981-01-01;-2.32;-0.26;1.79;6.49;3.809;2.47;75.13
1981-01-02;-0.07;2.21;4.5;0.0;6.294;0.82;77.72
1981-01-03;-12.15;-6.36;-0.57;0.0;8.652;2.88;63.99
1981-01-04;-2.16;0.23;2.62;3.74;6.167;1.66;76.39
1981-01-05;-6.01;-4.26;-2.51;0.0;7.237;2.47;53.4
1981-01-06;2.09;6.94;11.79;0.0;7.745;5.92;37.87
1981-01-07;-0.1;1.18;2.46;4.87;4.063;0.59;84.47
1981-01-08;-3.89;-1.08;1.73;0.0;9.25;4.33;23.13
1981-01-09;-10.55;-6.2;-1.84;0.0;7.418;0.5;75.68
1981-01-10;-14.37;-9.65;-4.93;0.0;8.053;3.1;66.58
1981-01-11;-4.64;-1.33;1.98;0.0;6.421;3.58;74.66
1981-01-12;-4.64;-2.33;-0.02;0.0;6.04;2.28;74.58
1981-01-13;-0.75;4.01;8.77;0.0;6.276;3.22;50.5
1981-01-14;-2.35;0.74;3.83;1.36;3.519;3.58;80.86
1981-01-15;-1.41;0.53;2.46;0.0;6.91;0.91;88.55
1981-01-16;-5.55;-2.71;0.14;0.99;4.027;3.33;54.42
1981-01-17;-3.17;-1.51;0.14;0.0;5.532;1.19;80.7
1981-01-18;-0.75;0.27;1.28;0.0;6.421;2.64;80.7
1981-01-19;-8.59;-7.25;-5.92;0.0;6.276;5.0;35.44
1981-01-20;-6.73;-3.7;-0.66;0.0;8.507;0.91;79.68
1981-01-21;0.0;2.12;4.24;0.0;6.167;1.39;75.92
1981-01-22;-10.71;-6.23;-1.74;0.0;6.022;2.07;57.64
1981-01-23;-0.1;1.63;3.35;0.0;4.915;3.49;75.13
1981-01-24;-2.06;2.13;6.32;1.66;6.276;1.1;64.23
1981-01-25;-1.6;0.43;2.46;0.0;4.353;2.07;75.13
