iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-20;-4.96;-2.01;0.94;0.02;7.761;4.67;64.53
1980-02-21;1.49;6.79;12.09;2.42;6.34;1.35;53.33
1980-02-22;-4.85;-2.13;0.58;0.02;8.554;5.29;37.88
1980-02-23;-3.7;-0.15;3.41;2.91;7.597;1.42;63.01
1980-02-24;-11.96;-7.02;-2.08;0.02;9.482;2.18;61.62
1980-02-25;-0.36;4.79;9.95;0.02;14.401;3.64;55.25
1980-02-26;2.89;8.31;13.73;0.02;13.691;3.44;51.54
1980-02-27;3.69;6.95;10.21;14.14;7.925;6.45;57.11
1980-02-28;-12.14;-7.24;-2.34;0.02;8.909;2.26;62.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.08;12.32;20.55;0.01;16.844;5.49;28.35
1980-03-02;5.39;10.56;15.73;0.01;22.753;4.04;33.14
1980-03-03;-5.2;-0.43;4.34;0.01;16.511;2.84;24.03
1980-03-04;0.41;6.29;12.17;0.01;11.672;2.5;57.29
1980-03-05;0.95;8.1;15.25;0.01;19.096;2.11;39.82
1980-03-06;-6.9;-2.62;1.66;0.01;15.846;1.93;49.46
1980-03-07;2.26;7.62;12.98;0.36;10.306;3.54;45.01
1980-03-08;-2.63;3.55;9.72;0.01;12.189;0.74;42.78
1980-03-09;-0.5;5.59;11.69;0.01;16.585;2.11;41.23
1980-03-10;-6.82;-2.68;1.47;0.01;13.999;0.3;70.17
1980-03-11;6.28;13.79;21.3;0.01;19.761;1.55;36.85
1980-03-12;-1.69;4.16;10.01;0.01;18.727;1.68;24.71
1980-03-13;-2.63;1.41;5.45;0.01;11.451;2.1;42.72
1980-03-14;-1.75;3.38;8.52;3.42;11.451;4.31;44.47
1980-03-15;-5.42;1.86;9.13;0.01;22.347;3.64;34.69
1980-03-16;1.64;9.87;18.1;0.01;15.44;3.44;40.69
1980-03-17;0.33;7.53;14.73;0.01;19.724;0.74;38.8
1980-03-18;-10.21;-3.44;3.34;0.01;17.878;1.34;52.43
1980-03-19;0.24;7.08;13.92;0.01;18.469;1.68;42.04
1980-03-20;-3.0;4.55;12.11;0.61;16.585;2.84;36.51
1980-03-21;4.88;10.02;15.15;0.01;12.595;0.3;47.37
1980-03-22;-1.75;7.45;16.64;0.01;20.833;2.84;31.18
1980-03-23;6.59;12.57;18.55;2.33;15.699;3.0;39.61
1980-03-24;-4.97;1.21;7.39;0.01;18.838;1.25;36.65
1980-03-25;3.23;11.51;19.78;0.01;23.049;1.25;37.05
1980-03-26;-5.57;1.99;9.55;0.01;17.951;1.02;36.92
1980-03-27;-3.86;1.32;6.51;0.01;17.213;1.68;47.51
1980-03-28;-1.15;5.87;12.89;0.01;15.698;2.5;35.57
1980-03-29;-2.46;2.9;8.26;0.01;7.646;3.0;41.71
1980-03-30;-4.17;0.69;5.54;0.01;7.387;1.55;51.28
1980-03-31;8.55;16.81;25.08;0.01;18.727;4.85;24.77
1980-04-01;2.44;9.42;16.4;0.02;16.466;1.77;38.4
1980-04-02;6.45;11.07;15.69;1.85;16.245;2.78;50.47
1980-04-03;4.5;13.03;21.56;0.02;21.234;0.95;23.95
1980-04-04;3.38;8.35;13.32;0.02;15.803;1.88;50.14
1980-04-05;3.31;8.86;14.4;1.23;18.231;3.1;33.58
1980-04-06;8.69;17.64;26.59;0.02;16.642;1.88;22.03
1980-04-07;-3.84;2.64;9.12;0.02;22.029;1.21;26.19
1980-04-08;7.01;11.79;16.56;0.02;14.17;0.68;37.41
1980-04-09;11.8;20.63;29.46;0.02;21.675;1.53;23.22
1980-04-10;6.45;11.55;16.65;7.46;13.067;1.77;32.85
1980-04-11;-3.06;1.58;6.22;4.16;14.612;3.1;51.59
1980-04-12;-3.21;4.35;11.9;0.02;18.497;2.16;37.41
1980-04-13;3.38;10.68;17.98;0.02;22.999;2.27;23.95
1980-04-14;0.93;7.26;13.6;1.93;12.14;0.5;44.66
1980-04-15;5.35;12.05;18.75;0.02;15.098;3.81;26.12
1980-04-16;5.99;12.75;19.52;2.22;9.315;3.39;41.63
1980-04-17;8.78;13.04;17.3;26.32;8.256;0.68;70.33
1980-04-18;3.38;9.89;16.4;0.02;18.85;1.88;40.31
1980-04-19;-1.41;6.43;14.27;0.43;21.984;2.53;23.95
1980-04-20;7.15;14.34;21.53;0.7;20.085;0.5;42.82
1980-04-21;8.56;15.59;22.61;0.02;22.823;2.61;35.56
1980-04-22;10.0;15.35;20.69;1.23;16.466;0.95;46.38
1980-04-23;-3.77;4.21;12.18;0.02;20.086;0.6;31.6
1980-04-24;7.71;15.52;23.32;1.4;17.702;0.5;27.57
1980-04-25;4.58;12.59;20.6;0.02;28.208;1.09;31.01
1980-04-26;2.14;6.57;11.0;1.67;9.094;3.27;61.68
1980-04-27;5.13;10.49;15.85;0.02;15.45;0.68;39.38
1980-04-28;8.69;13.0;17.3;0.02;15.981;0.87;55.75
1980-04-29;6.67;13.57;20.48;0.02;27.899;0.68;36.48
1980-04-30;2.14;8.87;15.6;0.02;19.159;1.96;39.25
1980-05-01;8.8;15.85;22.89;0.02;26.591;1.68;25.33
1980-05-02;10.24;16.23;22.22;0.74;25.177;1.27;45.02
1980-05-03;8.75;14.71;20.66;1.49;23.715;1.37;42.09
1980-05-04;6.17;13.82;21.47;0.02;20.132;2.02;38.34
1980-05-05;7.59;15.24;22.89;0.02;18.152;3.12;31.6
1980-05-06;11.26;18.18;25.09;0.02;22.301;0.98;29.35
1980-05-07;11.38;16.93;22.47;1.09;18.435;1.78;41.27
1980-05-08;6.17;13.53;20.89;0.02;20.462;2.02;52.59
1980-05-09;8.21;15.78;23.34;0.02;22.537;1.91;40.66
1980-05-10;-0.51;2.34;5.19;1.33;10.514;3.12;49.11
1980-05-11;9.72;16.45;23.17;0.9;19.472;1.27;33.71
1980-05-12;5.75;11.26;16.77;7.61;11.975;1.58;60.29
1980-05-13;14.81;20.48;26.15;0.02;14.333;1.68;35.41
1980-05-14;3.12;9.19;15.26;0.02;20.132;2.35;42.91
1980-05-15;6.17;13.63;21.08;0.31;21.122;0.86;34.25
1980-05-16;8.61;17.06;25.51;0.02;21.216;0.75;31.19
1980-05-17;9.94;18.67;27.4;0.02;26.261;1.48;21.78
1980-05-18;-1.82;6.95;15.71;0.02;28.618;2.9;28.94
1980-05-19;1.7;11.24;20.78;0.02;29.844;1.18;27.23
1980-05-20;8.3;13.5;18.69;11.82;16.077;1.68;57.7
1980-05-21;5.81;14.46;23.11;0.02;22.725;2.11;25.19
1980-05-22;2.41;7.5;12.59;1.65;15.276;2.11;50.54
1980-05-23;0.58;9.24;17.91;0.02;30.74;0.75;25.87
1980-05-24;6.81;13.94;21.08;1.43;14.899;1.68;37.8
1980-05-25;8.0;11.86;15.71;15.9;16.69;2.02;60.22
1980-05-26;5.21;11.1;16.99;4.12;20.746;1.48;50.68
1980-05-27;6.17;13.59;21.0;0.02;25.271;1.91;38.28
1980-05-28;1.89;9.38;16.88;0.02;22.913;1.48;31.6
1980-05-29;9.94;18.99;28.04;0.02;24.753;1.68;21.24
1980-05-30;8.61;15.54;22.47;0.02;26.921;2.35;39.91
1980-05-31;12.2;18.98;25.76;0.02;23.668;1.48;45.91
1980-06-01;12.17;18.53;24.89;0.01;18.611;0.87;36.83
1980-06-02;13.73;22.25;30.76;0.01;29.828;0.77;20.07
1980-06-03;6.48;13.26;20.03;0.01;21.73;1.94;35.36
1980-06-04;11.88;19.33;26.78;0.01;27.615;0.67;25.95
1980-06-05;8.41;16.3;24.19;0.01;21.981;1.32;25.14
1980-06-06;11.06;19.57;28.07;0.01;28.369;1.19;24.26
1980-06-07;13.17;21.0;28.82;8.67;24.245;1.83;35.88
1980-06-08;14.37;22.96;31.55;0.01;27.514;1.09;30.0
1980-06-09;9.11;18.91;28.72;0.01;26.357;1.52;15.44
1980-06-10;7.32;14.75;22.18;0.01;26.006;0.77;33.67
1980-06-11;6.08;12.09;18.09;0.26;16.549;2.54;32.64
1980-06-12;8.29;13.15;18.02;2.5;10.815;3.14;52.05
1980-06-13;14.76;22.64;30.52;0.01;25.704;1.32;23.53
1980-06-14;15.17;24.05;32.93;0.01;30.935;1.32;17.94
1980-06-15;8.5;15.75;23.0;0.01;30.834;2.74;29.85
1980-06-16;13.34;20.98;28.61;0.01;23.139;1.52;22.2
1980-06-17;10.93;17.83;24.73;0.01;21.679;3.14;29.48
1980-06-18;16.5;22.26;28.02;1.66;18.963;1.09;38.6
1980-06-19;8.56;14.32;20.08;2.5;18.159;1.09;32.79
1980-06-20;8.5;16.1;23.7;0.01;25.905;0.2;33.6
1980-06-21;10.93;15.95;20.96;1.38;16.197;0.64;51.46
1980-06-22;12.54;19.17;25.8;2.18;14.335;1.09;31.54
1980-06-23;15.44;24.46;33.49;0.01;27.414;1.19;16.54
1980-06-24;9.92;14.93;19.94;2.18;14.939;2.36;55.65
1980-06-25;8.68;17.57;26.46;0.01;29.074;1.19;20.95
1980-06-26;8.26;17.17;26.08;0.01;30.23;1.73;15.88
1980-06-27;9.79;18.42;27.06;0.01;28.369;1.61;17.06
1980-06-28;13.25;19.79;26.32;0.01;25.754;1.19;42.13
1980-06-29;13.73;22.07;30.41;0.01;25.1;1.94;18.97
1980-06-30;13.44;19.06;24.68;1.74;23.289;2.17;48.23
1980-07-01;10.63;18.91;27.18;0.05;27.499;1.61;22.75
1980-07-02;18.24;26.35;34.47;0.05;24.201;1.9;22.83
1980-07-03;14.64;23.36;32.07;0.05;28.275;0.22;27.86
1980-07-04;13.44;22.11;30.79;0.05;26.141;2.21;14.91
1980-07-05;14.78;23.2;31.63;0.05;29.924;2.66;18.99
1980-07-06;15.61;24.51;33.41;0.05;26.674;1.9;15.31
1980-07-07;15.14;24.75;34.36;0.05;28.76;2.89;11.63
1980-07-08;16.83;25.27;33.7;0.05;23.909;2.0;16.51
1980-07-09;12.33;17.1;21.87;19.05;16.296;1.51;52.01
1980-07-10;11.99;19.76;27.53;0.05;27.936;2.89;23.47
1980-07-11;18.22;23.3;28.39;1.49;13.628;3.39;41.7
1980-07-12;13.12;21.88;30.65;0.05;28.615;2.14;16.51
1980-07-13;19.64;27.59;35.54;0.05;24.202;2.66;20.59
1980-07-14;18.06;25.62;33.18;0.05;25.705;0.82;17.55
1980-07-15;13.28;20.69;28.1;0.05;30.215;2.31;30.42
1980-07-16;14.22;22.18;30.15;0.05;27.79;2.31;18.35
1980-07-17;14.64;21.8;28.97;0.05;29.536;2.31;30.34
1980-07-18;16.53;24.98;33.44;0.05;21.921;1.73;19.63
1980-07-19;18.28;27.21;36.15;0.05;30.312;0.71;16.91
1980-07-20;17.33;27.18;37.04;0.05;29.246;0.32;8.59
1980-07-21;16.53;25.75;34.97;0.05;27.596;1.15;12.43
1980-07-22;16.47;24.94;33.41;0.05;26.578;1.73;13.55
1980-07-23;12.92;20.82;28.71;0.05;29.439;1.19;27.15
1980-07-24;13.12;20.96;28.81;0.05;31.427;3.59;16.35
1980-07-25;9.86;18.51;27.16;0.05;28.615;2.31;15.31
1980-07-26;14.54;22.73;30.92;0.05;25.415;1.61;20.27
1980-07-27;14.94;23.46;31.99;0.05;29.827;2.4;12.43
1980-07-28;13.64;21.08;28.52;0.05;18.818;2.14;24.43
1980-07-29;13.44;22.31;31.18;0.05;25.317;2.21;18.35
1980-07-30;13.28;22.59;31.89;0.05;30.215;2.21;10.99
1980-07-31;11.15;19.04;26.92;0.05;21.776;2.52;25.55
1980-08-01;15.63;22.71;29.8;1.28;24.234;1.87;24.73
1980-08-02;18.6;25.66;32.73;0.02;20.631;2.8;14.21
1980-08-03;13.87;23.96;34.06;0.02;21.171;1.29;12.64
1980-08-04;18.67;25.9;33.13;0.02;22.569;1.78;22.58
1980-08-05;15.66;24.65;33.63;0.02;23.109;1.78;12.71
1980-08-06;11.57;17.69;23.8;0.02;20.811;2.3;27.95
1980-08-07;15.32;23.19;31.05;0.02;23.965;2.3;14.07
1980-08-08;16.28;24.57;32.86;0.02;24.91;2.4;17.0
1980-08-09;11.73;19.13;26.52;0.02;25.046;2.96;21.51
1980-08-10;14.21;24.05;33.9;0.02;24.46;2.06;15.79
1980-08-11;10.36;18.89;27.42;0.02;23.109;2.3;21.8
1980-08-12;13.87;22.94;32.01;3.46;20.631;2.8;17.58
1980-08-13;13.98;20.9;27.82;0.02;25.631;3.8;18.15
1980-08-14;13.29;22.45;31.61;0.02;24.054;1.16;14.78
1980-08-15;19.61;28.68;37.76;0.02;22.658;1.98;8.13
1980-08-16;17.61;26.11;34.62;0.02;25.27;2.96;10.21
1980-08-17;12.6;17.54;22.49;1.47;14.505;2.96;39.11
1980-08-18;16.69;26.34;36.0;0.02;23.649;1.16;12.21
1980-08-19;11.13;18.13;25.13;0.02;20.766;1.1;24.37
1980-08-20;12.6;21.18;29.77;0.02;19.775;2.52;17.58
1980-08-21;12.44;16.72;21.0;6.38;14.55;1.29;54.85
1980-08-22;13.98;22.29;30.59;0.02;25.27;2.96;15.79
1980-08-23;16.39;24.76;33.13;0.02;21.848;1.67;10.71
1980-08-24;10.35;18.0;25.64;0.02;24.729;3.26;24.01
1980-08-25;11.2;19.07;26.94;0.02;18.288;3.17;24.66
1980-08-26;10.51;19.78;29.05;0.02;22.838;1.57;12.42
1980-08-27;13.07;21.25;29.42;0.02;20.811;3.07;17.86
1980-08-28;12.81;21.43;30.06;0.02;24.234;3.07;11.35
1980-08-29;12.6;20.39;28.17;0.02;22.433;2.96;19.08
1980-08-30;11.13;20.39;29.64;0.02;23.649;3.7;16.86
1980-08-31;13.13;21.78;30.43;0.02;22.028;2.18;15.21
1980-09-01;9.53;16.36;23.18;2.03;16.474;2.73;33.77
1980-09-02;8.79;15.71;22.64;0.0;18.654;2.73;28.89
1980-09-03;8.68;15.39;22.1;0.0;14.886;2.28;26.64
1980-09-04;8.68;17.47;26.26;0.0;18.321;2.38;15.3
1980-09-05;5.7;14.73;23.77;0.0;23.528;2.2;19.35
1980-09-06;8.89;17.73;26.58;0.0;23.75;2.91;14.02
1980-09-07;9.37;16.27;23.18;0.0;22.236;3.1;18.0
1980-09-08;6.92;14.14;21.37;0.0;14.738;2.28;23.18
1980-09-09;9.22;19.57;29.93;0.0;21.128;0.98;11.54
1980-09-10;11.25;16.45;21.64;0.0;15.957;0.68;47.29
1980-09-11;7.26;16.05;24.85;0.0;18.506;2.2;17.62
1980-09-12;14.54;20.67;26.8;0.0;20.5;1.59;26.56
1980-09-13;5.25;11.88;18.51;0.0;18.026;2.73;26.49
1980-09-14;12.85;23.0;33.16;0.0;20.205;2.09;14.1
1980-09-15;8.89;17.49;26.09;0.0;21.054;1.69;30.47
1980-09-16;11.65;21.76;31.87;0.0;20.5;2.2;8.39
1980-09-17;9.45;16.31;23.18;3.07;17.915;1.39;38.35
1980-09-18;10.61;19.15;27.69;0.0;23.27;1.39;11.99
1980-09-19;12.6;18.7;24.8;0.0;16.474;1.69;31.74
1980-09-20;13.11;20.49;27.88;0.35;22.052;2.09;31.22
1980-09-21;12.04;20.34;28.63;0.0;19.724;2.28;20.1
1980-09-22;9.24;18.77;28.31;0.0;17.693;2.2;12.59
1980-09-23;14.81;23.26;31.71;0.0;16.733;1.69;10.19
1980-09-24;12.2;20.82;29.44;0.0;23.197;1.69;15.07
1980-09-25;2.2;9.71;17.22;0.0;18.099;4.1;20.1
1980-09-26;10.01;19.52;29.03;0.0;20.13;0.98;14.09
1980-09-27;12.85;21.01;29.17;0.0;18.247;1.69;16.72
1980-09-28;11.29;20.87;30.44;0.0;21.312;0.85;15.15
1980-09-29;7.26;15.8;24.34;0.0;16.216;2.91;23.03
1980-09-30;5.72;14.06;22.4;0.0;21.387;3.02;16.12
1980-10-01;8.13;13.02;17.9;0.82;8.784;1.59;53.03
1980-10-02;6.18;12.69;19.19;0.64;10.966;1.59;35.04
1980-10-03;9.91;16.9;23.89;0.0;16.553;1.03;24.84
1980-10-04;11.45;19.57;27.69;0.0;13.267;4.5;13.4
1980-10-05;3.03;11.31;19.59;0.0;16.852;3.4;28.58
1980-10-06;5.2;11.79;18.39;0.0;13.267;0.94;27.57
1980-10-07;7.09;12.37;17.64;2.17;12.341;1.31;39.95
1980-10-08;9.04;13.71;18.39;0.0;11.324;2.35;43.76
1980-10-09;-2.31;3.13;8.57;5.69;5.468;3.87;49.13
1980-10-10;8.13;15.21;22.28;0.0;10.16;1.03;22.58
1980-10-11;5.46;14.21;22.97;0.0;12.849;0.49;18.07
1980-10-12;6.31;11.9;17.5;0.0;12.639;2.73;36.6
1980-10-13;9.97;18.83;27.69;0.0;15.06;1.78;7.4
1980-10-14;0.77;8.13;15.5;0.0;16.613;4.31;26.4
1980-10-15;5.87;11.57;17.27;0.87;7.888;2.63;26.79
1980-10-16;10.39;18.01;25.63;0.0;17.002;2.63;10.59
1980-10-17;4.81;11.6;18.39;0.0;12.639;3.01;32.47
1980-10-18;4.48;10.88;17.27;0.0;13.357;2.25;29.82
1980-10-19;8.24;15.88;23.51;0.0;16.195;0.57;30.52
1980-10-20;11.84;18.41;24.97;0.0;17.002;1.98;26.48
1980-10-21;5.48;11.13;16.78;0.0;8.157;1.68;37.3
1980-10-22;5.39;11.95;18.5;0.0;12.072;1.12;23.98
1980-10-23;3.03;8.64;14.26;0.0;12.639;1.23;29.2
1980-10-24;8.0;16.53;25.06;0.82;10.16;3.13;20.87
1980-10-25;2.44;9.53;16.61;0.0;14.253;1.59;29.43
1980-10-26;3.33;8.59;13.86;0.0;9.024;2.06;40.41
1980-10-27;4.05;12.11;20.16;0.0;16.852;1.78;17.6
1980-10-28;6.31;15.1;23.89;0.0;17.868;2.54;24.84
1980-10-29;0.49;7.3;14.12;0.0;12.759;1.03;31.38
1980-10-30;8.0;14.86;21.71;0.0;11.474;2.14;34.65
1980-10-31;9.97;19.3;28.64;0.0;15.807;1.5;11.76
1980-11-01;-2.6;-0.19;2.22;0.6;4.863;4.04;70.03
1980-11-02;0.67;8.13;15.59;0.0;12.773;2.09;36.25
1980-11-03;1.24;7.24;13.24;0.0;5.51;0.58;43.14
1980-11-04;2.22;7.29;12.36;0.0;7.138;1.52;47.87
1980-11-05;0.75;3.4;6.06;0.76;5.113;4.64;53.93
1980-11-06;0.96;8.37;15.78;0.0;10.415;1.52;5.04
1980-11-07;5.28;13.19;21.1;0.0;9.914;3.2;34.51
1980-11-08;3.38;7.3;11.23;5.09;1.732;4.13;69.2
1980-11-09;2.67;7.04;11.4;1.08;4.133;1.98;61.48
1980-11-10;-0.28;6.06;12.39;0.0;10.581;1.2;33.01
1980-11-11;0.67;7.96;15.25;1.08;10.916;1.88;31.69
1980-11-12;1.51;9.94;18.36;0.0;13.274;0.67;5.04
1980-11-13;-2.72;0.82;4.36;0.0;8.348;4.44;37.5
1980-11-14;2.98;6.08;9.17;3.0;2.859;2.82;74.01
1980-11-15;5.28;8.4;11.52;4.2;2.984;3.69;69.2
1980-11-16;0.29;6.58;12.87;20.08;2.066;4.3;54.68
1980-11-17;-1.51;5.23;11.97;0.0;9.455;0.98;37.0
1980-11-18;2.01;8.16;14.32;0.0;8.035;0.2;35.01
1980-11-19;2.88;9.4;15.93;0.0;9.872;1.88;46.96
1980-11-20;2.05;6.54;11.04;2.9;4.362;2.48;55.26
1980-11-21;0.29;6.1;11.91;0.0;9.35;1.71;55.67
1980-11-22;-1.37;5.4;12.17;0.0;10.727;0.88;21.31
1980-11-23;2.34;6.26;10.19;0.0;6.553;2.33;56.83
1980-11-24;1.7;5.88;10.07;0.0;8.14;3.06;64.88
1980-11-25;0.86;5.61;10.36;0.0;6.011;2.82;53.1
1980-11-26;-6.26;-2.17;1.93;2.15;4.133;2.56;73.85
1980-11-27;8.78;15.56;22.34;0.0;10.54;1.31;32.52
1980-11-28;-6.45;-2.26;1.93;12.61;5.113;3.2;84.06
1980-11-29;3.17;9.55;15.93;1.94;5.259;3.78;37.83
1980-11-30;2.34;8.32;14.31;4.36;4.362;2.09;50.94
1980-12-01;-0.81;0.83;2.47;0.02;3.154;3.2;74.04
1980-12-02;-2.72;0.94;4.6;0.02;6.906;0.52;39.64
1980-12-03;1.27;5.25;9.22;0.9;8.103;3.02;60.02
1980-12-04;-0.54;4.22;8.98;0.02;7.977;0.71;61.32
1980-12-05;-6.04;0.73;7.51;7.32;2.286;2.27;67.34
1980-12-06;-2.9;-0.06;2.77;0.02;4.352;2.13;54.0
1980-12-07;-0.45;5.63;11.71;0.02;9.176;1.1;57.22
1980-12-08;-0.45;3.09;6.64;0.02;9.57;4.74;52.91
1980-12-09;4.77;6.09;7.42;11.2;1.293;2.71;82.93
1980-12-10;-2.41;3.22;8.86;0.02;9.271;0.46;42.04
1980-12-11;-1.15;3.85;8.86;0.02;9.082;1.75;54.0
1980-12-12;-7.55;-3.29;0.97;0.02;7.82;1.1;60.43
1980-12-13;3.81;7.07;10.33;2.53;4.288;1.85;63.92
1980-12-14;-6.91;-4.14;-1.38;0.52;5.155;4.61;44.29
1980-12-15;-3.95;0.28;4.51;0.02;8.198;1.55;45.18
1980-12-16;-4.41;-1.24;1.93;2.27;2.397;2.49;48.53
1980-12-17;-5.22;-2.98;-0.75;0.9;6.102;5.9;41.9
1980-12-18;-2.41;2.77;7.96;0.02;6.7;2.49;65.63
1980-12-19;4.41;7.87;11.32;0.02;6.811;3.57;64.26
1980-12-20;1.27;4.62;7.96;0.02;9.271;1.55;57.01
1980-12-21;-5.1;-1.94;1.21;0.02;7.315;2.78;34.37
1980-12-22;0.55;5.19;9.82;0.02;8.103;3.2;56.12
1980-12-23;5.5;6.5;7.51;16.5;3.421;3.66;81.09
1980-12-24;-0.96;4.22;9.4;0.02;7.977;1.34;46.89
1980-12-25;-1.05;1.22;3.49;16.19;1.561;2.39;70.49
1980-12-26;-7.1;-2.97;1.15;1.46;5.345;2.13;27.67
1980-12-27;-3.83;1.57;6.97;0.02;6.7;2.64;50.24
1980-12-28;-9.3;-5.42;-1.53;7.32;2.286;3.2;71.85
1980-12-29;0.3;4.58;8.86;0.61;2.791;1.62;66.66
1980-12-30;-5.52;-2.63;0.25;0.02;3.705;1.62;61.05
1980-12-31;-4.8;-1.65;1.51;0.02;9.082;3.43;34.65
1981-01-01;-8.08;-1.93;4.22;0.0;10.014;1.85;54.19
1981-01-02;-4.79;0.09;4.97;0.84;9.588;3.42;55.59
1981-01-03;-2.99;-0.85;1.29;0.84;7.36;3.22;83.5
1981-01-04;-3.37;-0.1;3.17;0.0;7.148;1.47;66.68
1981-01-05;-3.58;1.14;5.86;0.0;11.97;0.69;39.56
1981-01-06;-3.61;1.74;7.08;0.0;9.22;1.75;53.09
1981-01-07;-7.63;-2.9;1.84;0.0;5.656;3.22;47.42
1981-01-08;-4.23;-0.01;4.22;0.0;10.207;1.38;57.48
1981-01-09;1.04;3.19;5.34;0.0;2.983;3.37;75.45
1981-01-10;-9.09;-5.93;-2.77;0.0;4.726;3.02;35.97
1981-01-11;-0.56;2.1;4.76;11.19;2.906;1.9;75.09
1981-01-12;-4.06;-0.7;2.65;0.0;6.489;1.75;52.42
1981-01-13;-7.84;-4.66;-1.47;0.54;6.47;1.55;64.61
1981-01-14;-7.95;-3.93;0.1;0.0;8.948;3.37;43.95
1981-01-15;-2.22;1.91;6.04;0.0;4.242;1.55;56.2
1981-01-16;-1.25;3.93;9.12;0.0;8.0;2.59;49.37
1981-01-17;-18.52;-13.7;-8.88;1.24;9.123;3.62;53.27
1981-01-18;1.04;5.57;10.11;0.0;9.452;1.38;43.64
1981-01-19;-3.13;1.33;5.78;0.28;4.901;2.05;49.62
1981-01-20;-1.7;2.52;6.75;0.0;6.857;0.69;51.5
1981-01-21;-15.44;-10.07;-4.7;0.0;7.747;0.59;57.17
1981-01-22;-8.64;-5.34;-2.04;0.0;10.421;1.05;79.47
1981-01-23;-7.63;-4.73;-1.83;0.0;11.04;2.33;46.45
1981-01-24;-0.07;4.17;8.41;0.0;5.462;1.27;57.48
1981-01-25;-10.86;-6.07;-1.29;0.0;10.963;1.9;72.47
1981-01-26;-5.66;0.36;6.38;0.0;11.68;1.9;43.03
