iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;7.69;10.68;13.67;19.23;10.292;2.82;79.22
1980-03-20;3.99;8.22;12.45;0.0;13.205;0.95;39.84
1980-03-21;3.99;8.16;12.32;0.0;19.827;3.12;28.46
1980-03-22;4.37;9.47;14.57;0.0;14.832;1.04;35.09
1980-03-23;7.06;11.11;15.16;0.0;13.811;3.92;34.15
1980-03-24;4.61;6.54;8.48;3.8;15.438;3.45;38.67
1980-03-25;5.96;12.04;18.13;0.0;23.952;3.84;25.34
1980-03-26;6.07;7.2;8.33;15.09;13.205;0.59;58.64
1980-03-27;4.85;7.5;10.15;0.0;12.07;1.84;33.53
1980-03-28;4.08;7.39;10.7;0.75;14.719;4.7;30.33
1980-03-29;6.36;9.23;12.1;0.0;13.735;1.84;54.43
1980-03-30;6.36;10.46;14.57;7.68;15.287;2.73;48.65
1980-03-31;10.04;14.86;19.68;0.0;17.292;1.93;35.48
1980-04-01;8.42;14.23;20.05;0.0;23.601;1.81;16.67
1980-04-02;8.13;12.91;17.69;0.0;22.599;2.5;34.87
1980-04-03;9.93;15.97;22.02;0.0;21.554;1.29;24.45
1980-04-04;7.85;11.5;15.14;0.0;25.604;3.89;34.3
1980-04-05;4.79;8.36;11.92;1.42;15.197;1.72;39.99
1980-04-06;8.27;12.4;16.54;0.0;23.035;2.3;43.04
1980-04-07;9.32;11.68;14.04;1.12;18.332;4.9;46.81
1980-04-08;5.56;8.74;11.92;0.0;14.805;3.65;30.22
1980-04-09;8.56;11.88;15.19;0.0;19.943;4.8;33.1
1980-04-10;7.92;13.34;18.77;0.0;25.647;1.72;19.96
1980-04-11;6.05;9.8;13.55;1.23;22.817;2.9;33.66
1980-04-12;11.57;14.04;16.51;0.0;15.198;2.3;49.13
1980-04-13;11.22;12.2;13.17;3.46;9.579;3.0;62.11
1980-04-14;11.31;16.88;22.45;0.0;27.346;2.03;30.38
1980-04-15;7.03;12.42;17.81;0.0;24.69;1.38;18.04
1980-04-16;8.81;9.86;10.91;0.0;12.366;0.6;68.04
1980-04-17;9.17;16.32;23.46;0.0;28.129;1.22;19.72
1980-04-18;5.62;10.38;15.14;0.0;21.859;1.22;30.7
1980-04-19;8.16;11.87;15.57;0.0;21.076;3.8;32.06
1980-04-20;12.02;16.67;21.32;0.0;20.51;0.79;33.82
1980-04-21;10.24;16.01;21.78;0.0;23.47;1.1;22.6
1980-04-22;9.79;13.2;16.61;0.0;25.125;2.11;39.99
1980-04-23;9.6;14.18;18.77;0.0;22.425;1.92;29.5
1980-04-24;9.29;12.02;14.76;11.79;15.632;3.89;51.77
1980-04-25;6.1;8.79;11.49;4.29;16.111;3.65;44.08
1980-04-26;7.15;11.91;16.68;0.0;20.64;4.09;32.46
1980-04-27;8.13;12.43;16.73;0.0;22.295;3.0;30.54
1980-04-28;8.56;14.77;20.99;0.0;25.604;1.38;17.8
1980-04-29;10.74;13.54;16.34;0.88;15.197;2.3;64.11
1980-04-30;8.59;10.63;12.66;2.11;14.674;3.57;37.43
1980-05-01;9.52;14.94;20.35;0.0;18.658;2.13;39.97
1980-05-02;7.76;12.64;17.51;0.0;28.178;2.53;21.06
1980-05-03;9.59;15.24;20.89;0.0;23.038;2.13;27.64
1980-05-04;13.72;17.41;21.11;0.0;21.8;2.73;35.91
1980-05-05;13.09;18.98;24.86;0.0;25.465;1.28;16.76
1980-05-06;9.16;12.41;15.67;0.0;24.656;2.53;30.23
1980-05-07;11.14;14.5;17.85;0.0;20.086;1.94;55.31
1980-05-08;11.25;13.79;16.33;0.0;19.944;5.04;33.48
1980-05-09;12.2;15.29;18.39;18.59;8.52;0.73;35.35
1980-05-10;13.64;17.84;22.04;0.0;21.991;2.04;21.14
1980-05-11;13.82;16.9;19.98;1.55;9.901;1.78;51.33
1980-05-12;12.1;17.43;22.75;0.0;27.321;2.2;29.58
1980-05-13;15.11;19.99;24.88;0.0;26.559;1.67;20.01
1980-05-14;11.55;17.53;23.51;0.0;26.703;0.73;24.31
1980-05-15;15.4;21.18;26.97;0.0;26.083;0.94;18.71
1980-05-16;15.55;22.48;29.42;0.0;28.464;2.32;16.11
1980-05-17;10.28;15.25;20.23;0.0;26.75;2.2;21.79
1980-05-18;11.63;15.28;18.93;0.0;26.75;3.96;29.42
1980-05-19;14.36;18.14;21.92;0.0;21.8;3.84;30.88
1980-05-20;12.49;16.55;20.62;0.0;18.182;1.35;33.48
1980-05-21;15.11;19.91;24.71;0.0;26.274;1.06;26.26
1980-05-22;13.82;19.63;25.45;0.0;16.279;0.4;24.8
1980-05-23;12.38;14.98;17.58;2.22;22.276;3.36;30.88
1980-05-24;12.27;18.91;25.55;0.0;26.703;1.06;15.95
1980-05-25;15.72;21.81;27.9;0.0;28.321;0.67;14.49
1980-05-26;13.72;14.66;15.59;0.0;18.182;3.84;40.7
1980-05-27;14.85;19.86;24.86;2.03;26.417;3.14;27.72
1980-05-28;14.24;20.58;26.92;0.0;30.51;0.95;13.11
1980-05-29;9.34;15.47;21.6;0.0;31.319;0.67;23.25
1980-05-30;10.75;11.43;12.11;0.0;11.851;0.73;55.23
1980-05-31;13.33;15.16;16.99;2.03;19.944;2.53;52.23
1980-06-01;15.14;21.35;27.56;0.0;21.882;0.93;16.34
1980-06-02;14.77;19.25;23.74;0.0;29.16;3.03;18.8
1980-06-03;16.83;21.0;25.18;0.0;10.7;1.35;25.25
1980-06-04;14.71;21.48;28.25;0.0;25.739;2.18;17.81
1980-06-05;12.59;18.09;23.58;0.0;26.558;2.9;22.59
1980-06-06;13.73;17.5;21.26;0.0;17.593;2.27;34.76
1980-06-07;12.53;19.61;26.68;0.0;30.751;0.71;11.96
1980-06-08;17.11;23.15;29.19;0.0;28.148;2.27;17.21
1980-06-09;15.08;21.0;26.92;0.0;28.437;1.67;19.2
1980-06-10;19.79;26.69;33.59;0.0;24.485;0.93;15.41
1980-06-11;17.59;23.18;28.76;0.26;17.593;0.4;15.61
1980-06-12;15.14;21.44;27.74;0.0;31.04;1.21;12.89
1980-06-13;17.93;23.43;28.92;0.0;27.618;1.02;23.06
1980-06-14;19.02;25.44;31.85;0.0;29.739;0.71;15.15
1980-06-15;14.93;20.35;25.77;0.0;30.076;1.21;18.8
1980-06-16;18.54;24.07;29.61;0.0;26.268;1.79;14.15
1980-06-17;16.97;20.42;23.88;0.0;19.279;1.11;35.36
1980-06-18;16.14;22.53;28.92;0.0;29.835;1.88;14.15
1980-06-19;17.93;24.12;30.31;0.0;27.715;0.71;14.35
1980-06-20;13.99;19.24;24.49;0.0;26.558;0.4;27.91
1980-06-21;17.77;22.23;26.68;0.0;14.507;1.21;36.09
1980-06-22;17.3;22.62;27.93;0.0;28.148;2.11;23.66
1980-06-23;16.57;23.08;29.59;0.0;31.04;1.79;23.66
1980-06-24;22.97;29.02;35.08;0.0;21.786;2.69;9.83
1980-06-25;13.99;19.73;25.48;0.0;28.051;2.27;18.14
1980-06-26;13.6;20.58;27.56;0.0;31.425;1.79;13.88
1980-06-27;13.22;19.38;25.53;0.6;31.522;1.79;15.55
1980-06-28;15.08;22.7;30.31;0.0;24.629;1.55;11.96
1980-06-29;16.79;19.4;22.01;0.0;23.907;0.81;34.56
1980-06-30;19.02;25.55;32.07;0.0;30.317;0.81;13.88
1980-07-01;18.9;23.16;27.43;0.0;23.255;3.36;19.47
1980-07-02;19.35;24.94;30.53;0.0;28.253;1.69;14.56
1980-07-03;17.34;24.51;31.67;0.0;26.139;1.31;14.35
1980-07-04;24.3;32.09;39.87;0.0;30.415;1.9;7.57
1980-07-05;19.35;24.82;30.29;0.0;24.505;2.6;15.39
1980-07-06;17.48;22.25;27.01;0.0;25.994;4.3;18.57
1980-07-07;20.95;26.17;31.4;0.0;26.379;0.9;17.88
1980-07-08;19.29;24.91;30.53;0.0;27.772;3.03;16.01
1980-07-09;21.35;28.91;36.48;0.0;26.283;1.59;12.07
1980-07-10;18.5;23.02;27.54;0.0;26.955;1.59;16.29
1980-07-11;18.74;23.85;28.97;0.0;26.955;0.9;16.64
1980-07-12;20.29;26.39;32.49;0.0;27.484;1.51;14.91
1980-07-13;18.01;20.57;23.12;0.0;21.237;1.51;34.01
1980-07-14;19.29;21.44;23.59;0.0;23.255;0.5;41.55
1980-07-15;19.87;25.08;30.29;0.0;28.877;0.6;15.32
1980-07-16;18.22;24.52;30.82;0.0;29.838;1.9;13.66
1980-07-17;19.14;24.76;30.37;0.0;21.526;1.69;18.92
1980-07-18;18.25;24.47;30.69;0.0;26.139;0.99;14.01
1980-07-19;19.29;25.02;30.74;0.0;27.051;2.11;20.93
1980-07-20;22.5;28.41;34.31;0.0;27.868;3.36;12.76
1980-07-21;22.61;28.04;33.47;0.0;26.859;1.9;12.9
1980-07-22;19.14;24.13;29.13;0.0;21.526;1.22;20.44
1980-07-23;18.5;25.5;32.49;0.0;30.319;1.59;8.61
1980-07-24;20.74;27.52;34.31;0.0;30.51;0.81;12.41
1980-07-25;17.48;24.32;31.16;0.0;26.475;1.22;12.83
1980-07-26;19.33;25.91;32.49;0.0;23.351;1.9;12.9
1980-07-27;18.38;24.72;31.06;0.0;26.763;1.9;16.77
1980-07-28;18.5;23.81;29.13;0.0;21.91;1.69;21.69
1980-07-29;22.0;29.3;36.59;0.0;22.15;1.9;6.46
1980-07-30;23.19;30.88;38.58;0.0;29.358;0.6;7.71
1980-07-31;16.79;22.81;28.83;0.0;30.319;0.81;18.78
1980-08-01;20.14;26.43;32.73;0.0;27.772;1.39;13.94
1980-08-02;16.09;22.21;28.33;0.0;27.859;0.9;12.97
1980-08-03;19.68;23.48;27.27;0.01;25.429;3.6;22.72
1980-08-04;20.88;26.55;32.21;0.0;23.172;1.2;15.2
1980-08-05;21.02;23.66;26.29;0.0;21.48;2.88;39.47
1980-08-06;21.22;26.09;30.95;0.0;22.695;1.2;21.61
1980-08-07;19.46;23.3;27.15;0.01;26.037;2.33;28.23
1980-08-08;18.45;23.69;28.93;0.01;24.431;1.7;23.24
1980-08-09;22.27;27.95;33.64;0.0;22.391;0.81;13.49
1980-08-10;23.57;30.03;36.49;0.0;28.293;0.99;10.52
1980-08-11;20.97;28.18;35.4;0.01;28.509;1.2;11.86
1980-08-12;19.98;25.77;31.55;0.0;22.608;2.49;21.98
1980-08-13;23.36;29.67;35.98;0.0;23.302;1.88;7.54
1980-08-14;15.8;20.19;24.58;0.0;18.963;3.6;28.23
1980-08-15;19.46;26.57;33.69;0.01;22.044;1.88;11.48
1980-08-16;20.97;27.05;33.14;0.01;28.076;0.58;16.84
1980-08-17;20.97;24.77;28.58;0.01;20.091;1.81;27.86
1980-08-18;19.4;25.07;30.75;0.01;24.084;0.41;18.11
1980-08-19;21.41;23.44;25.46;5.07;17.01;3.19;40.73
1980-08-20;21.34;29.78;38.22;0.01;27.208;0.58;6.42
1980-08-21;20.69;27.7;34.7;0.0;24.258;1.1;13.49
1980-08-22;21.41;22.25;23.09;6.76;21.61;1.31;41.85
1980-08-23;18.45;20.12;21.78;0.01;17.835;2.2;48.1
1980-08-24;19.57;25.48;31.4;0.0;24.908;0.72;13.57
1980-08-25;16.92;23.87;30.82;0.0;25.299;0.9;15.2
1980-08-26;19.8;24.7;29.61;0.0;22.044;1.2;20.94
1980-08-27;19.8;26.91;34.02;0.0;25.428;1.7;10.14
1980-08-28;18.34;23.01;27.67;0.0;22.609;2.49;24.43
1980-08-29;22.93;29.16;35.4;0.0;23.954;1.5;15.35
1980-08-30;17.57;21.64;25.71;0.0;22.305;3.6;24.06
1980-08-31;20.28;27.91;35.55;0.0;23.346;0.58;7.54
1980-09-01;16.65;18.67;20.7;0.01;12.559;2.55;70.32
1980-09-02;18.67;22.75;26.83;0.0;17.36;2.55;33.88
1980-09-03;15.67;17.91;20.14;2.2;16.178;4.23;38.61
1980-09-04;15.28;20.51;25.74;0.0;21.756;2.13;25.06
1980-09-05;16.76;17.54;18.31;9.93;7.202;3.69;51.31
1980-09-06;15.12;19.84;24.56;0.0;18.986;0.95;40.62
1980-09-07;18.83;25.53;32.23;0.0;19.577;0.59;20.54
1980-09-08;18.48;21.3;24.11;0.01;14.405;2.83;40.7
1980-09-09;17.94;22.98;28.02;0.0;19.577;1.33;27.85
1980-09-10;17.19;22.3;27.4;0.0;23.197;0.68;27.07
1980-09-11;17.76;19.93;22.1;6.09;14.405;3.61;53.82
1980-09-12;21.33;24.5;27.68;0.0;15.255;1.17;37.97
1980-09-13;16.32;20.79;25.25;5.74;17.36;0.68;27.57
1980-09-14;17.76;23.98;30.19;0.0;19.355;1.73;27.42
1980-09-15;18.67;25.7;32.73;0.0;23.528;1.83;16.81
1980-09-16;18.22;24.69;31.16;0.0;20.167;0.85;24.05
1980-09-17;21.07;27.49;33.91;0.0;21.349;2.83;20.25
1980-09-18;15.12;19.83;24.54;0.0;19.577;2.13;31.15
1980-09-19;16.76;19.65;22.53;11.72;7.683;2.55;59.7
1980-09-20;17.25;22.71;28.18;0.0;20.167;2.83;27.07
1980-09-21;15.67;19.96;24.25;9.39;13.186;1.17;25.13
1980-09-22;18.48;20.89;23.31;3.35;13.334;1.63;54.04
1980-09-23;18.67;22.14;25.6;0.01;16.474;0.44;47.87
1980-09-24;18.22;24.84;31.47;0.0;18.986;1.24;20.18
1980-09-25;17.55;21.64;25.74;5.23;21.312;3.69;27.57
1980-09-26;16.0;21.31;26.62;0.0;21.128;1.24;36.75
1980-09-27;17.76;21.8;25.84;0.0;15.625;3.45;30.22
1980-09-28;17.32;22.91;28.51;0.01;22.052;2.43;23.84
1980-09-29;17.97;19.31;20.66;17.51;11.192;2.03;61.0
1980-09-30;17.76;20.69;23.61;0.01;14.405;2.03;54.11
1980-10-01;10.04;14.4;18.76;0.01;9.279;1.41;39.27
1980-10-02;16.26;20.08;23.9;0.0;15.045;1.94;40.25
1980-10-03;14.82;19.93;25.04;0.0;14.865;1.94;34.77
1980-10-04;11.37;16.17;20.97;0.0;14.654;1.18;28.79
1980-10-05;13.08;16.02;18.96;0.0;10.421;2.57;42.54
1980-10-06;17.59;22.5;27.41;0.0;13.183;0.65;28.79
1980-10-07;15.57;20.35;25.13;0.0;15.496;3.26;29.86
1980-10-08;11.05;15.78;20.5;0.0;12.583;1.64;36.24
1980-10-09;16.18;19.82;23.47;1.01;12.342;0.52;33.21
1980-10-10;11.05;14.47;17.89;0.0;13.394;3.35;29.94
1980-10-11;17.59;22.19;26.78;0.0;14.925;3.1;36.98
1980-10-12;13.94;18.77;23.61;0.0;17.267;2.78;29.61
1980-10-13;13.37;15.22;17.08;13.09;10.811;3.85;57.35
1980-10-14;13.86;15.11;16.35;16.0;5.796;3.57;64.39
1980-10-15;12.02;16.95;21.89;0.01;15.376;0.97;32.15
1980-10-16;13.53;19.11;24.68;0.0;17.448;1.29;27.81
1980-10-17;11.75;15.26;18.76;0.0;13.663;3.85;37.39
1980-10-18;18.13;21.05;23.97;0.0;11.712;2.57;49.33
1980-10-19;11.75;16.23;20.7;0.0;12.973;2.15;32.07
1980-10-20;13.08;17.74;22.4;0.0;13.904;2.57;35.18
1980-10-21;13.62;15.07;16.52;4.04;9.7;2.57;70.77
1980-10-22;10.92;16.48;22.04;0.0;16.667;2.15;23.15
1980-10-23;8.59;13.78;18.96;0.0;16.156;2.15;23.8
1980-10-24;15.7;19.99;24.28;0.0;15.676;0.65;41.4
1980-10-25;12.9;14.93;16.95;1.52;10.811;3.1;51.46
1980-10-26;11.42;15.45;19.47;0.01;14.415;1.18;45.24
1980-10-27;10.4;13.74;17.08;24.63;9.399;1.41;62.43
1980-10-28;15.81;16.84;17.86;8.14;6.817;4.26;70.86
1980-10-29;11.26;14.57;17.89;0.01;12.313;1.82;47.62
1980-10-30;16.76;20.02;23.27;0.0;10.0;3.57;53.18
1980-10-31;14.99;15.42;15.85;76.92;2.373;3.57;81.9
1980-11-01;8.67;11.38;14.09;1.72;6.837;1.83;56.54
1980-11-02;8.08;11.14;14.21;0.0;10.189;2.69;41.64
1980-11-03;13.5;16.46;19.43;0.0;9.145;2.32;52.69
1980-11-04;12.26;16.23;20.2;0.01;10.886;1.83;49.09
1980-11-05;11.32;14.13;16.95;0.0;9.732;2.94;61.04
1980-11-06;10.83;12.71;14.6;12.9;5.988;2.12;69.96
1980-11-07;9.29;13.77;18.25;0.0;9.645;1.71;52.04
1980-11-08;5.73;9.2;12.67;0.0;8.208;2.32;35.01
1980-11-09;11.05;14.77;18.48;0.01;6.466;2.32;52.85
1980-11-10;9.76;13.13;16.49;0.0;10.69;4.09;34.44
1980-11-11;10.71;15.62;20.52;0.0;13.085;1.5;35.17
1980-11-12;10.71;14.33;17.95;0.0;8.948;3.7;53.67
1980-11-13;5.48;9.79;14.11;1.42;8.818;3.96;43.44
1980-11-14;7.27;10.59;13.91;0.0;8.818;2.23;36.57
1980-11-15;9.19;10.99;12.79;0.01;6.466;2.12;68.49
1980-11-16;8.23;12.05;15.88;0.58;6.532;4.26;46.22
1980-11-17;8.08;12.78;17.48;4.31;5.029;3.6;58.01
1980-11-18;13.89;16.27;18.66;0.01;5.378;3.99;41.23
1980-11-19;3.33;7.79;12.25;0.01;11.104;0.58;34.36
1980-11-20;5.06;8.24;11.42;0.0;9.536;3.4;52.36
1980-11-21;8.08;11.7;15.31;0.01;10.494;1.91;35.01
1980-11-22;5.19;8.59;11.98;0.01;9.145;3.6;45.57
1980-11-23;7.12;9.39;11.66;0.01;3.658;3.24;68.81
1980-11-24;3.9;6.38;8.86;3.0;4.681;3.0;45.57
1980-11-25;11.44;13.12;14.8;6.6;6.837;3.7;68.57
1980-11-26;10.09;11.35;12.61;8.64;2.722;4.35;71.19
1980-11-27;5.9;8.7;11.5;0.0;9.013;3.0;43.03
1980-11-28;7.81;10.11;12.41;0.0;3.091;1.83;58.01
1980-11-29;13.05;16.02;18.98;2.76;9.95;2.69;55.23
1980-11-30;3.43;5.21;6.99;4.34;6.75;2.79;62.1
1980-12-01;1.36;6.17;10.97;0.0;9.979;0.94;34.1
1980-12-02;7.21;9.02;10.82;13.79;3.867;3.14;76.55
1980-12-03;6.02;7.65;9.28;8.28;3.804;3.36;64.43
1980-12-04;2.02;4.86;7.69;1.1;5.778;4.45;38.19
1980-12-05;3.53;7.61;11.7;0.0;6.35;4.26;61.88
1980-12-06;6.75;11.41;16.08;0.0;9.597;2.22;49.61
1980-12-07;3.28;6.0;8.73;0.01;7.894;4.45;34.26
1980-12-08;6.61;10.36;14.1;0.0;8.977;0.66;44.68
1980-12-09;4.74;9.82;14.89;0.0;9.597;0.39;45.83
1980-12-10;8.36;12.77;17.17;0.01;5.953;0.3;41.36
1980-12-11;4.17;7.61;11.05;0.0;9.088;3.81;52.47
1980-12-12;5.8;7.9;10.01;0.0;4.727;3.81;68.06
1980-12-13;4.17;6.65;9.13;0.0;6.891;3.81;45.37
1980-12-14;7.09;9.72;12.35;0.0;7.894;2.1;55.79
1980-12-15;8.1;9.05;10.01;16.24;4.488;3.44;74.39
1980-12-16;8.39;9.46;10.54;20.04;1.337;3.64;84.26
1980-12-17;6.88;10.7;14.51;0.0;6.35;2.84;63.5
1980-12-18;4.86;5.13;5.39;1.62;4.17;6.15;56.87
1980-12-19;6.02;8.32;10.62;1.45;6.255;0.49;67.98
1980-12-20;3.53;5.35;7.18;11.14;4.536;6.12;74.85
1980-12-21;8.24;9.43;10.62;0.9;6.144;2.0;70.68
1980-12-22;6.14;10.78;15.42;0.0;9.215;3.22;52.08
1980-12-23;8.24;12.26;16.28;1.1;8.643;2.1;58.64
1980-12-24;6.72;9.83;12.94;2.92;5.778;4.12;56.25
1980-12-25;8.9;10.4;11.9;0.59;5.73;3.92;62.73
1980-12-26;10.46;12.46;14.45;0.0;5.093;4.18;63.35
1980-12-27;4.17;7.89;11.62;0.0;7.783;1.92;60.26
1980-12-28;2.4;6.27;10.13;0.01;8.484;1.4;55.02
1980-12-29;5.09;7.14;9.19;0.01;5.428;2.42;58.64
1980-12-30;-0.13;3.24;6.61;0.0;2.419;3.14;44.68
1980-12-31;8.1;10.95;13.79;1.1;5.985;1.16;63.04
1981-01-01;5.07;8.24;11.41;0.0;9.649;2.36;47.13
1981-01-02;5.52;9.75;13.99;0.42;9.223;2.48;51.55
1981-01-03;1.28;5.56;9.84;0.42;7.805;3.26;48.88
1981-01-04;5.52;9.93;14.33;0.01;9.467;1.58;47.74
1981-01-05;2.71;6.44;10.17;0.0;10.541;3.17;30.98
1981-01-06;4.48;8.46;12.44;0.0;9.71;4.27;58.26
1981-01-07;8.4;11.23;14.06;1.04;7.805;5.26;61.23
1981-01-08;3.84;8.14;12.44;0.32;6.75;1.21;54.52
1981-01-09;3.68;5.78;7.88;3.56;5.737;3.26;70.67
1981-01-10;5.88;7.32;8.77;0.0;7.379;2.48;68.47
1981-01-11;0.57;5.76;10.95;0.01;9.223;1.72;39.05
1981-01-12;6.75;9.53;12.31;12.09;7.906;3.54;63.89
1981-01-13;3.84;8.3;12.76;0.01;10.054;2.87;43.24
1981-01-14;7.82;11.96;16.09;0.01;9.993;4.27;55.97
1981-01-15;6.89;9.32;11.75;1.04;4.156;1.09;71.89
1981-01-16;6.89;9.31;11.73;0.01;7.805;3.26;59.78
1981-01-17;4.48;8.11;11.73;0.01;10.541;3.78;39.13
1981-01-18;2.58;8.19;13.8;0.01;10.378;3.67;42.94
1981-01-19;-1.54;1.94;5.41;0.53;8.899;2.22;35.17
1981-01-20;0.99;6.2;11.41;0.32;9.345;1.34;39.59
1981-01-21;4.75;6.58;8.41;1.04;8.777;2.22;65.72
1981-01-22;6.56;10.18;13.8;1.46;7.034;4.2;66.56
1981-01-23;6.83;7.8;8.77;14.97;6.223;2.87;74.26
1981-01-24;5.16;8.56;11.96;2.08;9.649;3.26;56.73
1981-01-25;7.8;9.94;12.08;3.07;6.223;2.94;64.58
1981-01-26;7.12;9.19;11.26;0.32;8.554;4.76;55.28
1981-01-27;2.51;7.14;11.77;0.01;12.283;0.96;43.24
1981-01-28;6.83;8.89;10.95;0.01;8.777;1.72;72.96
1981-01-29;5.88;9.16;12.44;3.9;8.047;3.88;45.38
1981-01-30;1.55;5.94;10.32;0.0;7.601;0.91;49.8
1981-01-31;5.62;7.48;9.35;12.49;2.736;2.56;65.11
1981-02-01;3.4;7.19;10.98;1.97;13.689;3.22;40.28
