iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.03;5.74;9.45;6.68;4.243;4.79;68.36
1980-01-02;3.11;8.56;14.02;0.01;11.668;0.79;36.49
1980-01-03;3.24;6.61;9.97;1.14;7.47;3.23;57.04
1980-01-04;4.25;6.39;8.54;7.06;6.608;4.55;47.16
1980-01-05;6.08;8.97;11.86;8.33;3.757;4.26;66.19
1980-01-06;3.55;6.91;10.28;0.0;8.84;0.51;48.01
1980-01-07;4.06;8.24;12.42;2.5;8.84;3.8;59.08
1980-01-08;9.66;12.27;14.87;0.01;8.265;2.42;68.76
1980-01-09;7.29;10.62;13.94;0.01;6.608;3.58;52.23
1980-01-10;6.08;7.87;9.66;14.36;5.26;1.09;70.67
1980-01-11;3.11;7.69;12.28;0.01;8.265;0.71;34.45
1980-01-12;3.19;7.66;12.13;0.01;5.392;0.79;37.08
1980-01-13;7.01;8.04;9.08;14.21;6.188;2.79;74.09
1980-01-14;5.15;8.79;12.42;0.01;7.205;1.09;50.32
1980-01-15;1.35;4.02;6.69;0.01;6.896;4.79;40.84
1980-01-16;2.88;5.65;8.43;3.25;8.42;5.25;41.69
1980-01-17;5.84;7.21;8.58;0.7;11.668;2.62;63.09
1980-01-18;3.81;8.2;12.59;0.0;9.149;1.76;52.89
1980-01-19;2.59;6.43;10.28;0.01;6.299;2.42;53.61
1980-01-20;4.19;6.89;9.6;1.99;6.608;3.65;65.79
1980-01-21;5.84;8.85;11.86;3.65;3.116;2.54;72.77
1980-01-22;4.43;6.34;8.25;7.27;5.923;2.7;73.89
1980-01-23;1.17;5.72;10.28;0.0;11.668;2.62;38.07
1980-01-24;4.84;7.49;10.14;0.01;7.47;0.29;48.34
1980-01-25;4.99;9.46;13.94;0.01;10.542;3.23;34.65
1980-01-26;4.58;8.14;11.7;0.01;4.951;0.64;57.89
1980-01-27;2.03;6.53;11.03;0.0;6.74;1.76;46.83
1980-01-28;5.18;8.24;11.3;0.0;10.034;0.29;49.4
1980-01-29;1.04;4.56;8.08;0.49;7.978;1.6;44.85
1980-01-30;2.13;6.22;10.32;0.0;11.271;0.79;48.54
1980-01-31;9.05;12.59;16.12;0.0;10.542;2.62;49.13
1980-02-01;2.86;6.05;9.24;4.42;9.39;2.75;59.19
1980-02-02;1.78;4.65;7.52;1.99;10.409;2.4;46.42
1980-02-03;1.33;5.45;9.56;0.02;9.39;0.67;32.28
1980-02-04;5.42;6.78;8.13;4.41;8.944;4.11;78.07
1980-02-05;8.89;10.52;12.15;0.02;7.957;5.2;68.89
1980-02-06;4.3;7.9;11.5;1.0;11.299;5.01;49.1
1980-02-07;3.55;5.32;7.09;2.36;8.944;4.44;56.59
1980-02-08;2.93;5.96;8.98;0.01;11.585;3.34;37.63
1980-02-09;1.21;4.68;8.15;0.02;8.721;2.07;36.1
1980-02-10;4.89;8.04;11.2;18.25;13.241;2.47;52.38
1980-02-11;3.63;9.45;15.27;0.02;15.342;1.63;40.15
1980-02-12;-0.35;3.56;7.47;0.02;12.987;3.69;31.59
1980-02-13;4.03;7.86;11.69;2.16;12.477;1.86;24.79
1980-02-14;4.3;7.71;11.11;0.02;11.395;3.34;48.79
1980-02-15;5.73;10.18;14.62;0.8;8.18;2.4;51.69
1980-02-16;6.72;10.29;13.85;0.01;14.45;0.22;51.24
1980-02-17;5.57;10.52;15.47;0.02;15.819;0.47;44.66
1980-02-18;5.57;9.67;13.77;0.02;13.75;1.86;38.55
1980-02-19;5.52;6.55;7.59;8.28;4.488;4.5;74.09
1980-02-20;5.66;7.25;8.85;8.03;5.251;5.18;68.36
1980-02-21;2.05;6.31;10.58;0.02;10.854;2.29;40.38
1980-02-22;5.66;7.56;9.46;19.88;6.748;3.34;84.49
1980-02-23;2.62;4.86;7.09;5.7;5.665;4.94;44.81
1980-02-24;5.52;9.09;12.66;0.9;11.299;2.68;53.61
1980-02-25;6.96;10.16;13.36;0.9;9.612;3.57;52.99
1980-02-26;8.36;12.76;17.16;0.02;16.01;1.18;40.3
1980-02-27;5.57;11.13;16.68;0.02;16.742;1.86;41.6
1980-02-28;5.98;11.94;17.89;0.01;16.583;0.82;36.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.37;11.61;13.84;6.51;8.324;1.7;52.66
1980-03-02;5.12;11.67;18.21;0.0;19.735;2.65;43.27
1980-03-03;7.25;12.79;18.33;0.0;22.627;2.37;27.27
1980-03-04;8.12;11.68;15.24;4.3;14.342;1.29;60.21
1980-03-05;6.47;13.25;20.03;0.0;21.025;2.37;23.34
1980-03-06;2.85;10.06;17.26;0.0;23.566;1.03;24.73
1980-03-07;8.39;13.2;18.01;0.0;20.635;1.1;52.97
1980-03-08;4.93;11.47;18.01;0.0;23.096;0.87;26.03
1980-03-09;7.25;12.98;18.71;0.0;22.55;2.17;21.49
1980-03-10;5.39;12.56;19.73;0.0;24.074;1.03;28.81
1980-03-11;1.46;6.6;11.74;0.0;22.55;2.65;30.04
1980-03-12;5.25;11.98;18.71;0.0;18.72;1.4;18.72
1980-03-13;9.93;11.73;13.54;9.04;8.793;1.81;72.14
1980-03-14;2.69;6.3;9.92;0.0;14.577;3.78;25.26
1980-03-15;6.72;8.87;11.02;0.47;14.733;3.23;40.66
1980-03-16;10.04;11.94;13.84;0.57;15.398;0.79;60.13
1980-03-17;7.52;13.69;19.86;0.0;20.987;2.65;25.65
1980-03-18;9.55;12.72;15.89;0.0;19.814;2.01;40.73
1980-03-19;4.93;10.22;15.51;0.0;18.642;2.47;37.43
1980-03-20;6.25;10.27;14.29;3.16;12.897;2.65;45.04
1980-03-21;10.18;12.75;15.31;0.0;13.561;3.88;44.81
1980-03-22;6.42;11.09;15.76;0.0;22.627;4.39;21.42
