iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.79;-0.58;2.62;1.41;2.004;3.38;77.73
1980-01-02;1.19;1.63;2.07;8.36;2.974;1.65;82.88
1980-01-03;-3.17;-0.27;2.62;0.01;2.284;4.46;63.09
1980-01-04;-5.23;-2.13;0.98;0.0;5.232;4.64;76.58
1980-01-05;1.23;2.15;3.06;1.35;2.974;4.88;80.31
1980-01-06;-17.05;-16.48;-15.92;0.0;5.028;2.78;49.08
1980-01-07;-3.29;-1.49;0.31;1.41;2.399;2.78;73.47
1980-01-08;-5.04;-1.21;2.62;1.06;6.063;3.55;83.14
1980-01-09;-0.83;1.33;3.49;1.55;3.408;4.07;79.24
1980-01-10;-7.64;-6.47;-5.3;0.01;6.93;1.24;68.86
1980-01-11;1.73;2.67;3.6;4.09;2.77;7.99;78.09
1980-01-12;-7.8;-5.04;-2.28;0.0;4.531;4.07;49.87
1980-01-13;-4.34;-1.82;0.7;0.0;5.68;3.23;75.52
1980-01-14;-3.17;-1.73;-0.28;1.32;6.267;6.3;56.17
1980-01-15;-6.59;-3.31;-0.04;0.01;3.612;2.67;75.52
1980-01-16;-9.51;-8.68;-7.85;0.0;3.255;5.64;61.41
1980-01-17;0.68;1.38;2.07;0.0;4.633;5.01;81.72
1980-01-18;-13.24;-11.13;-9.02;0.0;3.612;0.32;58.57
1980-01-19;-2.62;0.0;2.62;0.0;5.232;5.6;66.47
1980-01-20;-3.99;-1.78;0.43;0.01;5.143;2.18;81.55
1980-01-21;1.11;5.0;8.9;2.41;4.033;8.48;64.25
1980-01-22;2.63;2.76;2.9;0.01;2.233;4.31;81.99
1980-01-23;-5.7;-2.4;0.9;0.56;4.633;1.45;79.15
1980-01-24;-12.27;-9.59;-6.9;0.01;3.408;4.31;54.75
1980-01-25;-2.0;-0.35;1.29;0.0;2.974;0.84;69.04
1980-01-26;-2.74;-0.26;2.23;0.01;6.382;3.81;76.85
1980-01-27;0.99;2.02;3.06;0.0;1.493;3.38;83.59
1980-01-28;1.73;2.67;3.6;0.0;2.476;2.67;89.62
1980-01-29;-1.5;0.49;2.47;0.48;4.084;3.64;67.71
1980-01-30;0.72;1.52;2.31;1.41;4.084;2.88;83.5
1980-01-31;-3.79;-1.23;1.33;0.01;3.115;4.64;82.79
1980-02-01;-3.71;-0.75;2.21;2.7;9.317;1.42;66.41
1980-02-02;-11.28;-6.9;-2.53;0.01;6.588;3.9;49.73
1980-02-03;-7.31;-3.74;-0.18;2.36;7.185;0.6;51.6
1980-02-04;-1.8;0.27;2.34;0.01;8.209;1.71;58.88
1980-02-05;-0.22;1.1;2.42;0.01;9.019;2.08;70.7
1980-02-06;-2.35;0.82;3.99;0.01;6.909;5.33;51.6
1980-02-07;-0.73;0.95;2.63;2.72;4.265;3.9;76.61
1980-02-08;-2.65;0.8;4.24;2.36;5.565;6.24;80.98
1980-02-09;-16.69;-13.29;-9.88;0.01;6.524;2.34;50.46
1980-02-10;-4.12;-2.27;-0.43;0.01;6.909;1.91;76.04
1980-02-11;-14.45;-9.56;-4.68;0.01;8.806;2.42;55.8
1980-02-12;-14.78;-12.39;-10.01;0.96;6.204;3.02;42.21
1980-02-13;-19.63;-14.96;-10.3;0.01;11.492;3.9;49.25
1980-02-14;0.77;0.71;0.65;5.88;4.329;6.63;84.3
1980-02-15;-7.64;-6.04;-4.43;2.57;5.054;2.54;48.44
1980-02-16;-0.37;1.02;2.42;1.87;3.582;4.95;73.86
1980-02-17;-11.43;-7.21;-2.99;0.01;11.535;3.29;20.92
1980-02-18;-8.45;-4.07;0.31;0.44;8.635;2.42;38.89
1980-02-19;-8.64;-5.57;-2.49;0.01;7.782;4.88;70.05
1980-02-20;-5.92;-2.81;0.31;0.01;4.798;6.0;73.78
1980-02-21;-9.89;-6.19;-2.49;1.7;9.808;3.29;33.46
1980-02-22;-20.91;-15.21;-9.51;0.01;12.175;3.34;51.76
1980-02-23;-19.26;-13.85;-8.44;0.01;9.573;3.56;47.63
1980-02-24;-8.31;-4.93;-1.54;1.38;7.356;2.19;69.24
1980-02-25;-9.08;-4.63;-0.18;1.2;5.565;5.38;47.87
1980-02-26;-13.56;-8.11;-2.66;0.69;5.054;5.11;72.24
1980-02-27;0.11;2.4;4.69;0.01;8.806;2.48;43.74
1980-02-28;-10.25;-6.04;-1.83;0.01;11.151;2.81;36.21
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.33;9.89;14.45;3.54;9.243;4.07;51.67
1980-03-02;-9.11;-5.17;-1.23;0.0;18.774;3.47;77.84
1980-03-03;-1.89;2.17;6.23;0.0;9.659;2.38;34.34
1980-03-04;1.18;5.81;10.44;0.0;17.974;1.62;34.34
1980-03-05;-9.02;-5.17;-1.31;0.0;14.679;5.09;73.03
1980-03-06;-1.07;4.3;9.68;0.0;12.921;1.05;36.25
1980-03-07;1.7;4.29;6.87;0.43;11.066;2.53;75.44
1980-03-08;-12.81;-9.11;-5.4;0.0;15.16;4.07;67.23
1980-03-09;-20.52;-16.34;-12.17;6.63;10.426;6.0;42.62
1980-03-10;-15.65;-10.61;-5.56;0.0;7.196;5.87;69.92
1980-03-11;-20.52;-14.64;-8.76;0.0;13.656;4.74;53.65
1980-03-12;-15.55;-11.05;-6.56;1.0;9.339;5.16;70.2
1980-03-13;-18.13;-11.54;-4.96;0.0;15.352;3.08;65.96
1980-03-14;4.45;8.96;13.48;0.0;11.162;3.86;62.49
1980-03-15;-2.41;-1.42;-0.43;5.09;7.995;5.87;60.09
1980-03-16;-2.25;1.85;5.95;0.0;14.872;5.52;62.21
1980-03-17;4.25;6.7;9.15;0.74;4.253;3.47;67.66
1980-03-18;-4.87;-0.17;4.54;0.0;12.665;3.56;40.99
1980-03-19;-1.5;0.26;2.02;7.15;10.426;2.71;54.78
1980-03-20;-0.16;2.9;5.95;0.0;10.619;2.22;46.58
1980-03-21;-8.69;-5.62;-2.55;0.0;5.821;1.53;77.84
1980-03-22;2.29;8.37;14.45;0.0;19.189;3.94;38.94
1980-03-23;-1.89;4.07;10.04;0.0;9.339;4.27;37.8
1980-03-24;-18.0;-12.94;-7.88;1.77;10.714;5.71;61.57
1980-03-25;-9.02;-4.79;-0.55;0.0;12.217;6.16;77.84
1980-03-26;-12.58;-7.56;-2.55;0.0;14.168;1.81;62.71
1980-03-27;3.66;5.72;7.79;0.0;15.064;4.27;67.66
1980-03-28;1.21;6.01;10.8;0.0;10.81;4.65;51.1
1980-03-29;2.46;8.13;13.8;0.0;19.573;4.74;34.27
1980-03-30;-1.96;1.5;4.95;0.0;13.752;2.22;53.09
1980-03-31;-9.6;-5.55;-1.51;0.0;11.066;3.47;74.38
1980-04-01;7.82;14.29;20.77;0.0;22.925;3.27;27.79
1980-04-02;3.33;7.83;12.33;0.0;15.598;0.49;22.31
1980-04-03;4.68;12.46;20.24;0.0;19.751;3.05;39.2
1980-04-04;-0.32;3.7;7.72;0.0;10.268;4.82;37.05
1980-04-05;2.29;6.27;10.24;2.48;6.192;1.63;54.75
1980-04-06;-1.17;2.54;6.25;0.0;12.932;4.34;31.2
1980-04-07;4.24;10.09;15.94;0.0;16.773;2.61;35.05
1980-04-08;2.0;7.26;12.52;0.0;22.181;4.82;22.24
1980-04-09;10.4;16.3;22.19;0.0;18.615;5.17;37.57
1980-04-10;1.62;8.17;14.71;0.0;15.558;4.51;38.01
1980-04-11;2.13;6.34;10.55;0.0;13.912;0.39;28.9
1980-04-12;4.68;12.1;19.51;0.0;11.992;1.75;49.05
1980-04-13;9.91;11.63;13.35;14.02;5.251;4.44;76.38
1980-04-14;10.97;15.87;20.77;0.26;17.4;2.08;40.16
1980-04-15;4.81;11.03;17.25;0.0;20.888;2.61;40.16
1980-04-16;8.25;14.04;19.84;0.0;20.732;1.02;22.09
1980-04-17;10.48;13.76;17.04;0.0;17.753;1.63;44.6
1980-04-18;10.15;16.2;22.24;0.0;17.283;2.93;32.46
1980-04-19;3.16;10.55;17.94;0.0;17.949;1.02;37.79
1980-04-20;4.57;10.71;16.85;1.42;13.167;4.21;31.2
1980-04-21;6.43;11.64;16.85;0.0;17.949;1.63;46.46
1980-04-22;6.33;7.76;9.2;4.77;6.545;4.02;88.08
1980-04-23;-0.74;2.97;6.68;0.0;11.875;6.13;52.68
1980-04-24;3.43;9.53;15.63;0.0;19.908;4.51;36.53
1980-04-25;-5.94;0.06;6.06;0.0;19.987;2.84;15.57
1980-04-26;0.02;3.61;7.2;0.38;8.661;1.96;78.08
1980-04-27;3.33;7.61;11.88;0.61;8.583;1.86;53.05
1980-04-28;4.57;10.51;16.44;1.88;12.854;4.51;32.61
1980-04-29;9.07;14.2;19.32;0.0;21.358;1.48;35.42
1980-04-30;-3.74;2.79;9.31;0.26;10.033;3.94;47.72
1980-05-01;10.98;15.55;20.13;7.25;12.202;1.7;31.7
1980-05-02;7.16;12.93;18.7;0.01;18.326;0.49;34.76
1980-05-03;12.4;18.52;24.63;0.01;22.224;2.55;47.19
1980-05-04;8.45;14.58;20.72;0.01;19.301;3.02;42.36
1980-05-05;11.26;14.91;18.56;0.72;14.291;2.44;68.92
1980-05-06;9.11;13.29;17.47;3.38;18.281;1.63;50.1
1980-05-07;8.65;14.81;20.97;0.01;24.173;3.02;40.8
1980-05-08;12.81;19.32;25.84;0.44;18.698;3.02;45.62
1980-05-09;8.16;13.36;18.56;0.01;16.61;2.09;52.23
1980-05-10;10.73;15.99;21.25;0.01;15.961;1.99;38.59
1980-05-11;8.37;14.81;21.25;0.01;21.296;1.88;43.14
1980-05-12;9.39;16.98;24.58;5.44;21.667;3.43;42.0
1980-05-13;12.19;17.64;23.09;0.01;21.157;1.23;51.45
1980-05-14;14.82;18.62;22.42;0.81;11.321;0.49;57.91
1980-05-15;3.95;9.13;14.31;3.03;7.145;2.76;78.37
1980-05-16;11.45;15.84;20.24;0.01;16.425;1.7;48.18
1980-05-17;8.6;14.23;19.85;0.01;23.894;2.82;21.33
1980-05-18;11.15;16.55;21.95;0.01;28.58;0.67;18.49
1980-05-19;9.54;15.94;22.34;0.01;23.894;1.02;27.51
1980-05-20;10.81;14.88;18.95;6.17;7.191;5.64;56.42
1980-05-21;6.4;11.5;16.6;0.01;15.961;2.65;39.52
1980-05-22;1.72;8.0;14.28;0.01;24.59;1.35;34.33
1980-05-23;11.26;16.7;22.14;6.72;20.554;3.72;49.1
1980-05-24;9.11;14.91;20.72;0.01;27.327;1.12;31.56
1980-05-25;9.28;15.71;22.14;0.01;28.766;2.09;33.34
1980-05-26;3.19;7.38;11.57;0.01;16.61;3.43;49.67
1980-05-27;11.92;15.41;18.9;5.44;11.738;1.54;71.9
1980-05-28;3.44;11.79;20.13;0.01;24.081;4.96;38.52
1980-05-29;5.14;12.04;18.95;0.01;28.488;2.44;30.21
1980-05-30;10.0;18.91;27.82;0.9;18.837;5.13;44.35
1980-05-31;10.51;15.95;21.39;8.21;14.939;3.62;52.59
1980-06-01;14.84;22.2;29.57;0.0;23.955;2.46;31.76
1980-06-02;16.07;21.88;27.68;0.0;21.854;4.7;43.69
