iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.27;8.88;12.5;0.0;3.929;5.51;44.15
1980-01-02;-5.53;-1.43;2.67;0.0;4.164;2.87;58.69
1980-01-03;-0.22;3.17;6.55;0.0;5.445;2.41;55.74
1980-01-04;7.82;8.97;10.12;5.06;1.103;5.28;77.65
1980-01-05;-6.71;-2.65;1.41;0.0;4.901;4.85;51.52
1980-01-06;-0.07;2.8;5.68;1.36;3.311;1.2;65.96
1980-01-07;-5.91;-3.72;-1.53;0.0;3.149;5.17;37.17
1980-01-08;3.64;7.73;11.82;4.29;4.709;3.11;64.78
1980-01-09;-1.36;2.59;6.55;0.0;7.417;2.87;47.78
1980-01-10;-6.71;-2.02;2.67;0.0;7.093;4.23;31.08
1980-01-11;-9.21;-4.02;1.17;5.09;4.974;4.94;78.74
1980-01-12;0.31;2.15;3.98;0.0;4.533;3.89;66.26
1980-01-13;-2.08;0.1;2.28;0.0;4.062;3.32;56.63
1980-01-14;-4.85;-2.79;-0.73;0.0;4.738;3.48;33.63
1980-01-15;3.64;4.3;4.97;0.0;4.738;2.66;79.13
1980-01-16;-4.74;-0.22;4.3;0.0;8.344;4.23;51.91
1980-01-17;-2.99;-0.42;2.16;1.82;3.532;2.96;62.72
1980-01-18;-1.51;1.83;5.17;0.78;3.414;6.39;48.37
1980-01-19;1.1;3.16;5.21;0.0;5.651;1.25;73.13
1980-01-20;5.5;6.42;7.35;0.0;7.21;2.66;76.38
1980-01-21;0.31;5.69;11.07;0.0;9.285;2.08;70.58
1980-01-22;-1.78;-0.78;0.22;0.0;2.664;2.87;62.03
1980-01-23;-6.41;-3.57;-0.73;6.17;3.796;2.0;59.87
1980-01-24;-3.87;2.04;7.94;0.0;4.415;3.8;51.52
1980-01-25;-4.4;-0.53;3.35;0.88;6.195;2.87;52.6
1980-01-26;-7.73;-3.38;0.97;0.0;4.533;5.4;68.22
1980-01-27;5.96;9.01;12.06;11.61;1.869;3.97;64.49
1980-01-28;3.42;5.84;8.26;0.0;4.812;6.39;66.16
1980-01-29;-2.99;-0.79;1.41;0.0;4.738;3.97;43.16
1980-01-30;0.15;1.27;2.4;11.81;2.178;5.97;71.95
1980-01-31;4.67;6.82;8.97;0.0;5.783;7.0;61.83
1980-02-01;-5.22;-2.02;1.18;0.0;7.518;1.94;52.18
1980-02-02;-11.66;-9.45;-7.24;0.0;6.912;2.15;42.13
1980-02-03;2.0;3.94;5.87;0.9;5.796;4.29;53.02
1980-02-04;5.23;8.77;12.3;1.87;7.284;4.97;41.29
1980-02-05;-1.65;1.66;4.97;0.0;7.284;4.58;47.36
1980-02-06;-0.99;2.44;5.87;4.24;5.446;1.77;41.2
1980-02-07;3.24;9.11;14.97;0.0;10.403;3.13;33.44
1980-02-08;1.97;5.11;8.24;13.24;3.77;3.94;74.37
1980-02-09;2.28;4.83;7.38;6.04;7.284;3.94;53.61
1980-02-10;-10.9;-7.62;-4.34;0.0;10.403;5.26;29.98
1980-02-11;2.17;3.91;5.65;4.42;3.724;6.76;69.56
1980-02-12;-0.61;5.56;11.73;0.0;4.143;2.08;54.45
1980-02-13;-0.13;4.67;9.48;19.19;3.537;1.19;68.63
1980-02-14;-0.13;4.86;9.86;0.0;7.843;0.5;60.11
1980-02-15;0.76;6.85;12.94;0.0;14.615;1.87;49.14
1980-02-16;-16.44;-9.91;-3.37;2.18;11.66;3.51;62.39
1980-02-17;-15.13;-9.38;-3.63;0.0;8.984;1.09;59.43
1980-02-18;-2.06;3.63;9.33;0.0;9.752;1.87;39.26
1980-02-19;-12.96;-7.56;-2.16;0.0;10.822;5.76;19.26
1980-02-20;-3.68;-1.31;1.07;0.0;5.795;3.56;59.52
1980-02-21;-2.51;0.05;2.61;0.0;5.888;3.46;62.22
1980-02-22;-0.55;2.55;5.65;3.26;3.724;5.38;87.62
1980-02-23;-1.51;0.88;3.28;10.8;2.932;3.35;64.16
1980-02-24;-0.82;1.42;3.66;1.61;7.354;1.51;64.07
1980-02-25;2.21;6.69;11.17;0.0;4.352;4.22;51.16
1980-02-26;-3.26;2.1;7.45;0.0;12.638;2.08;46.44
1980-02-27;-2.82;1.42;5.65;0.0;14.034;5.17;49.47
1980-02-28;4.89;8.22;11.55;0.0;13.522;4.97;58.93
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.76;2.72;7.19;0.0;15.905;3.49;10.79
1980-03-02;1.25;7.13;13.01;0.0;19.956;3.38;35.91
1980-03-03;5.26;9.7;14.13;1.42;13.025;3.65;53.82
1980-03-04;5.11;5.83;6.56;1.02;5.324;1.49;76.86
1980-03-05;3.58;9.86;16.14;0.0;19.253;2.69;37.11
1980-03-06;2.07;4.71;7.35;8.84;6.731;3.65;70.22
1980-03-07;2.23;5.7;9.16;0.0;9.677;5.09;55.98
1980-03-08;-0.04;4.56;9.16;0.0;18.148;2.88;24.79
1980-03-09;1.8;5.19;8.57;2.19;6.597;2.88;69.02
1980-03-10;-1.7;4.98;11.66;0.0;20.86;2.88;33.91
1980-03-11;-3.6;0.53;4.65;0.0;18.65;4.41;39.75
1980-03-12;6.31;7.62;8.93;1.2;5.224;2.88;64.94
1980-03-13;-2.13;0.81;3.76;0.0;10.748;3.77;38.87
1980-03-14;-0.38;2.07;4.52;0.0;11.284;3.87;49.75
1980-03-15;2.84;9.64;16.44;0.0;21.463;3.95;29.51
1980-03-16;-3.02;4.62;12.26;0.0;16.374;3.38;14.07
1980-03-17;7.62;11.21;14.79;0.0;7.601;1.56;69.58
1980-03-18;0.54;7.71;14.89;0.0;11.753;1.97;44.95
1980-03-19;2.96;7.68;12.39;0.0;13.46;3.65;40.87
1980-03-20;-19.14;-13.53;-7.92;0.0;6.127;2.81;61.18
1980-03-21;4.53;8.77;13.01;0.0;13.025;1.36;46.47
1980-03-22;6.0;10.38;14.76;0.0;16.072;2.53;54.22
1980-03-23;-2.13;1.83;5.8;0.0;13.025;5.94;51.5
1980-03-24;4.65;8.7;12.75;2.61;4.387;1.36;59.9
1980-03-25;0.91;5.63;10.35;2.05;15.603;5.34;41.19
1980-03-26;-19.14;-13.53;-7.92;0.0;8.304;2.69;64.3
1980-03-27;4.22;8.37;12.52;8.18;8.907;2.69;57.74
1980-03-28;6.31;9.29;12.26;0.0;6.998;2.53;71.9
1980-03-29;2.56;8.67;14.79;0.0;15.67;3.52;34.71
1980-03-30;9.4;14.22;19.04;0.0;17.847;3.49;53.34
1980-03-31;-3.14;2.1;7.35;0.0;18.55;2.69;33.91
1980-04-01;4.2;10.34;16.49;0.76;12.388;2.02;44.89
1980-04-02;11.35;15.96;20.57;0.58;8.093;1.77;41.94
1980-04-03;5.15;10.12;15.09;0.0;17.095;5.5;34.81
1980-04-04;6.88;14.51;22.15;2.09;9.787;1.54;41.86
1980-04-05;7.45;15.18;22.91;0.0;12.677;3.34;32.01
1980-04-06;4.5;10.71;16.91;0.0;25.022;6.08;33.3
1980-04-07;9.79;14.71;19.63;0.0;17.92;1.83;39.21
1980-04-08;11.99;20.14;28.3;0.33;10.405;2.26;22.69
1980-04-09;7.45;12.25;17.06;0.0;20.893;3.34;33.37
1980-04-10;5.51;11.66;17.82;0.0;14.907;2.71;49.9
1980-04-11;8.48;13.51;18.54;0.0;19.654;4.07;23.52
1980-04-12;4.1;11.7;19.3;0.0;23.04;4.26;36.25
1980-04-13;10.4;16.59;22.78;0.0;18.953;2.62;36.18
1980-04-14;11.35;15.75;20.15;2.19;11.645;2.27;53.61
1980-04-15;14.54;21.42;28.3;1.03;18.746;2.19;36.48
1980-04-16;11.99;18.21;24.42;0.41;19.242;1.23;31.03
1980-04-17;9.01;14.55;20.09;0.0;17.26;4.16;50.2
1980-04-18;8.28;14.13;19.97;0.0;20.935;2.71;36.33
1980-04-19;5.57;9.32;13.06;0.0;20.811;2.71;33.68
1980-04-20;7.94;8.61;9.28;0.0;7.887;2.71;69.6
1980-04-21;3.37;8.2;13.03;2.09;12.387;2.91;42.7
1980-04-22;4.38;6.83;9.28;3.8;6.441;4.07;57.48
1980-04-23;9.29;14.84;20.39;0.0;17.714;1.54;39.82
1980-04-24;7.83;12.05;16.27;13.19;8.093;2.02;57.4
1980-04-25;7.61;11.52;15.43;0.23;14.039;0.75;52.63
1980-04-26;9.79;14.51;19.24;12.19;7.267;1.83;61.72
1980-04-27;8.32;10.41;12.49;2.61;16.063;2.8;63.84
1980-04-28;9.87;13.88;17.88;7.52;11.769;3.81;41.94
1980-04-29;1.05;6.5;11.94;0.0;25.931;0.4;30.42
1980-04-30;-1.58;2.38;6.34;0.0;15.691;6.09;29.66
1980-05-01;9.03;14.88;20.74;0.0;28.021;3.9;10.78
1980-05-02;15.38;18.63;21.88;6.06;14.755;1.31;69.24
1980-05-03;16.3;20.84;25.38;0.0;23.32;1.21;46.88
1980-05-04;13.97;19.45;24.93;0.0;26.253;0.83;36.13
1980-05-05;5.58;12.26;18.94;0.0;28.952;4.07;23.15
1980-05-06;13.63;19.98;26.34;23.1;13.964;1.0;59.94
1980-05-07;12.96;18.32;23.67;0.0;29.65;3.83;31.29
1980-05-08;10.67;13.93;17.18;2.26;4.794;2.32;53.11
1980-05-09;16.08;20.5;24.93;1.43;13.965;0.7;50.26
1980-05-10;14.8;18.56;22.32;2.13;14.849;2.21;61.4
1980-05-11;10.58;12.87;15.16;4.53;7.773;3.15;60.56
1980-05-12;17.09;24.17;31.25;0.0;26.717;3.58;23.61
1980-05-13;12.85;17.3;21.76;5.79;24.065;1.58;46.27
1980-05-14;15.92;19.8;23.67;0.0;11.172;2.53;56.1
1980-05-15;9.46;15.76;22.06;0.0;27.649;3.63;22.61
1980-05-16;10.58;15.52;20.47;11.27;6.191;3.15;53.03
1980-05-17;10.11;16.09;22.06;0.0;24.531;2.32;40.05
1980-05-18;14.46;19.57;24.67;1.9;21.737;1.76;36.67
1980-05-19;16.3;23.91;31.51;0.0;25.787;2.96;10.78
1980-05-20;17.09;21.12;25.14;0.0;22.994;3.49;50.8
1980-05-21;9.69;16.58;23.47;0.0;23.18;1.11;36.9
1980-05-22;18.66;22.4;26.14;0.0;21.737;0.7;60.25
1980-05-23;12.85;14.82;16.8;10.32;16.617;3.58;68.09
1980-05-24;9.28;14.52;19.77;0.0;20.434;0.4;51.42
1980-05-25;7.64;13.29;18.94;0.0;26.253;3.58;41.05
1980-05-26;11.68;16.72;21.76;0.0;22.761;2.53;17.77
1980-05-27;11.79;18.84;25.9;0.0;19.829;1.21;42.2
1980-05-28;17.24;23.1;28.96;0.0;25.275;1.21;46.81
1980-05-29;15.38;18.12;20.85;3.93;14.243;1.0;64.48
1980-05-30;14.8;18.63;22.47;0.94;15.873;2.75;59.18
1980-05-31;14.22;21.44;28.66;0.01;28.534;1.11;29.44
1980-06-01;20.37;23.27;26.18;0.01;23.54;1.27;56.27
1980-06-02;20.97;23.02;25.07;0.01;16.855;1.1;62.11
1980-06-03;18.03;24.56;31.09;0.0;28.649;2.89;51.87
1980-06-04;17.6;21.55;25.5;28.63;24.447;0.66;73.63
1980-06-05;14.78;23.43;32.08;0.01;31.132;4.6;12.65
1980-06-06;17.6;22.11;26.61;0.0;23.54;2.69;24.74
1980-06-07;15.53;19.0;22.46;2.58;23.683;2.96;34.5
1980-06-08;14.62;21.46;28.31;0.0;20.294;1.47;45.78
1980-06-09;15.69;18.71;21.73;6.8;18.765;3.17;48.35
1980-06-10;14.29;18.95;23.6;0.0;27.741;2.49;26.98
1980-06-11;19.87;25.04;30.21;0.01;29.126;0.75;32.26
1980-06-12;15.69;20.05;24.41;0.0;23.827;0.89;62.59
1980-06-13;18.9;22.7;26.49;0.0;21.725;2.19;64.11
1980-06-14;18.63;23.56;28.49;9.63;19.242;1.76;44.18
1980-06-15;15.69;20.84;26.0;0.0;22.156;2.38;55.63
1980-06-16;17.21;23.57;29.93;0.0;29.843;0.89;34.02
1980-06-17;14.84;16.91;18.99;2.32;18.049;1.68;70.11
1980-06-18;13.29;15.57;17.85;9.66;6.159;3.29;81.0
1980-06-19;11.98;17.87;23.75;0.01;29.652;3.5;17.21
1980-06-20;17.16;19.16;21.17;2.05;2.674;0.53;54.03
1980-06-21;22.18;24.02;25.85;13.43;16.855;0.4;72.83
1980-06-22;15.35;21.84;28.33;0.01;25.067;2.38;32.9
1980-06-23;14.62;19.88;25.14;0.0;23.874;2.38;27.14
1980-06-24;20.78;24.7;28.61;0.0;22.203;0.75;49.55
1980-06-25;14.84;18.93;23.02;0.0;23.205;1.18;70.51
1980-06-26;15.69;17.68;19.68;19.19;9.932;2.28;71.55
1980-06-27;15.95;20.63;25.3;0.01;22.442;1.38;45.3
1980-06-28;20.05;23.77;27.5;0.0;23.54;1.47;70.03
1980-06-29;15.78;22.66;29.55;0.0;26.357;1.27;35.62
1980-06-30;19.27;24.2;29.12;0.01;26.166;0.3;29.54
1980-07-01;21.31;26.54;31.77;0.04;26.717;2.77;28.96
1980-07-02;21.09;25.24;29.4;0.04;26.625;2.85;37.25
1980-07-03;18.27;23.05;27.84;0.04;27.043;1.2;21.93
1980-07-04;18.27;22.83;27.39;0.04;20.294;2.06;51.56
1980-07-05;21.92;27.89;33.85;0.04;23.786;1.89;17.27
1980-07-06;19.27;24.01;28.75;0.04;19.689;1.54;37.08
1980-07-07;15.73;21.84;27.96;0.04;27.416;4.7;42.08
1980-07-08;21.53;25.55;29.56;0.04;17.175;3.29;61.72
1980-07-09;16.17;22.45;28.72;0.04;27.742;2.06;29.89
1980-07-10;18.34;25.45;32.56;0.04;29.65;3.17;19.98
1980-07-11;21.55;28.31;35.07;0.04;26.718;3.64;10.67
1980-07-12;19.6;22.33;25.05;1.43;20.574;1.39;70.94
1980-07-13;16.52;21.44;26.35;0.04;24.623;2.16;23.54
1980-07-14;22.03;25.57;29.11;0.04;26.206;1.1;67.05
1980-07-15;16.28;23.08;29.87;0.04;28.115;1.97;33.19
1980-07-16;21.09;27.88;34.67;0.04;23.599;0.5;32.09
1980-07-17;19.57;21.23;22.88;12.1;11.591;1.88;70.69
1980-07-18;16.84;19.15;21.46;5.18;8.006;4.6;62.22
1980-07-19;20.7;26.63;32.56;0.04;28.44;1.89;24.47
1980-07-20;17.32;21.52;25.73;0.04;23.506;2.16;19.22
1980-07-21;19.14;24.5;29.85;0.04;30.209;3.64;37.34
1980-07-22;19.42;22.65;25.87;2.09;15.873;2.58;31.92
1980-07-23;17.64;22.6;27.56;0.04;26.114;1.97;26.5
1980-07-24;18.92;23.43;27.93;0.04;25.694;1.0;35.22
1980-07-25;15.73;21.64;27.56;0.04;20.76;1.88;32.68
1980-07-26;19.27;26.3;33.32;0.04;26.951;1.0;16.01
1980-07-27;14.28;18.7;23.13;11.2;22.669;2.85;42.84
1980-07-28;18.27;21.21;24.15;0.04;9.402;1.0;54.35
1980-07-29;18.27;24.63;30.98;0.04;26.113;3.07;19.22
