iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.63;4.38;11.4;0.07;12.777;2.04;32.29
1980-01-02;4.75;7.46;10.17;1.92;8.484;3.44;50.73
1980-01-03;4.75;11.38;18.01;0.0;12.175;3.15;27.53
1980-01-04;4.03;10.94;17.85;0.0;11.472;3.74;27.09
1980-01-05;1.29;9.23;17.17;0.0;12.275;2.75;22.76
1980-01-06;9.9;13.61;17.31;3.08;2.811;4.34;66.75
1980-01-07;3.83;8.02;12.2;8.13;5.196;3.26;65.63
1980-01-08;4.53;9.36;14.19;0.14;8.108;1.91;63.72
1980-01-09;1.18;8.44;15.69;0.0;10.844;1.72;29.78
1980-01-10;4.42;10.77;17.13;0.0;10.694;2.35;22.42
1980-01-11;1.51;8.7;15.89;0.0;11.497;1.64;30.82
1980-01-12;3.6;10.31;17.01;0.0;10.493;1.29;44.06
1980-01-13;2.86;9.38;15.89;0.0;11.471;1.48;36.53
1980-01-14;1.83;7.58;13.33;9.94;7.656;2.04;29.26
1980-01-15;2.89;10.72;18.55;0.0;13.053;2.93;36.79
1980-01-16;2.26;7.84;13.43;5.05;6.451;3.15;56.19
1980-01-17;4.17;12.02;19.87;0.0;12.777;1.3;15.58
1980-01-18;2.57;7.67;12.77;0.0;10.694;4.07;40.6
1980-01-19;5.43;9.14;12.85;7.35;6.451;0.73;73.33
1980-01-20;1.97;7.0;12.03;0.0;11.774;1.91;44.5
1980-01-21;4.42;8.07;11.73;2.45;6.1;3.93;63.72
1980-01-22;-2.81;1.19;5.19;0.0;9.238;1.39;43.29
1980-01-23;0.14;5.52;10.89;0.0;9.765;2.93;42.16
1980-01-24;-1.88;2.79;7.45;0.0;11.623;2.55;24.49
1980-01-25;3.18;9.68;16.17;0.0;12.175;0.68;27.61
1980-01-26;3.83;6.86;9.89;6.42;5.899;3.56;64.59
1980-01-27;2.17;5.42;8.66;0.0;10.568;4.13;52.46
1980-01-28;4.84;9.79;14.73;1.38;9.238;3.56;55.84
1980-01-29;-3.61;1.66;6.93;0.0;11.472;4.07;29.78
1980-01-30;8.11;10.59;13.06;9.75;9.213;3.44;63.72
1980-01-31;8.2;11.75;15.31;8.63;6.677;2.2;65.28
1980-02-01;1.96;8.13;14.29;0.0;13.415;4.16;30.96
1980-02-02;6.09;12.18;18.26;0.0;15.105;2.28;30.3
1980-02-03;8.01;13.95;19.9;0.0;13.903;1.96;42.92
1980-02-04;7.3;12.83;18.35;0.0;14.488;1.82;31.21
1980-02-05;7.06;12.62;18.17;0.0;15.528;0.5;37.31
1980-02-06;5.98;13.05;20.13;0.0;16.957;1.38;24.78
1980-02-07;6.3;10.9;15.51;1.58;9.907;2.22;62.71
1980-02-08;5.51;7.55;9.6;2.88;6.107;2.88;49.6
