iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.53;8.52;14.51;0.0;10.71;0.5;28.57
1980-01-02;1.72;6.21;10.7;0.0;10.144;2.7;48.59
1980-01-03;1.89;7.25;12.62;0.6;10.353;3.91;47.23
1980-01-04;0.51;7.68;14.86;0.0;11.695;2.66;28.91
1980-01-05;2.85;9.26;15.67;0.0;10.856;1.46;37.14
1980-01-06;5.45;10.29;15.12;0.0;5.533;2.7;47.32
1980-01-07;5.9;11.53;17.16;0.0;9.536;2.22;34.93
1980-01-08;4.19;8.71;13.24;4.13;5.533;2.66;69.97
1980-01-09;2.85;6.96;11.07;1.25;6.749;2.61;55.12
1980-01-10;2.7;7.61;12.52;0.0;10.437;1.85;41.21
1980-01-11;6.33;11.75;17.16;0.0;7.587;2.04;56.9
1980-01-12;5.69;9.63;13.57;1.22;6.979;1.66;67.17
1980-01-13;5.45;10.04;14.63;3.61;7.063;3.37;62.42
1980-01-14;2.3;7.32;12.34;0.0;10.144;4.25;44.26
1980-01-15;2.85;7.68;12.52;0.0;6.559;2.22;70.05
1980-01-16;2.75;8.0;13.24;3.91;4.38;3.49;49.52
1980-01-17;1.59;8.67;15.74;0.0;10.71;1.85;41.29
1980-01-18;6.55;13.14;19.73;0.0;10.794;0.77;38.49
1980-01-19;6.33;10.48;14.63;0.0;5.575;2.8;73.53
1980-01-20;3.82;9.16;14.51;0.0;12.407;1.75;43.84
1980-01-21;3.18;10.02;16.86;0.0;11.695;2.61;27.46
1980-01-22;1.44;6.48;11.53;0.35;8.739;2.97;51.22
1980-01-23;2.92;8.78;14.63;0.0;10.794;1.35;50.8
1980-01-24;3.37;8.87;14.37;0.0;9.977;3.19;41.12
1980-01-25;2.53;9.49;16.44;0.0;10.982;1.46;38.66
1980-01-26;8.29;13.31;18.34;1.0;8.739;0.5;57.84
1980-01-27;9.25;12.46;15.67;3.61;4.59;4.68;74.97
1980-01-28;2.59;10.03;17.46;0.0;11.234;2.47;30.09
1980-01-29;6.65;11.55;16.44;0.0;9.746;3.23;42.57
1980-01-30;1.8;7.52;13.24;0.0;9.662;0.77;35.69
1980-01-31;1.18;8.36;15.54;0.0;12.742;2.11;23.14
1980-02-01;1.92;9.09;16.26;0.01;16.118;1.53;27.89
1980-02-02;8.63;12.78;16.92;0.01;11.787;0.6;54.86
1980-02-03;6.4;11.68;16.96;0.01;12.562;3.56;49.81
1980-02-04;7.95;13.14;18.33;0.01;14.397;1.13;41.38
1980-02-05;5.79;10.45;15.11;0.01;16.032;3.93;42.24
1980-02-06;5.05;10.81;16.57;0.01;10.382;2.43;39.33
1980-02-07;5.24;10.57;15.89;0.01;9.751;3.38;46.97
1980-02-08;2.58;8.54;14.51;0.01;13.278;2.34;29.31
1980-02-09;5.55;11.85;18.15;0.0;15.257;1.21;49.89
1980-02-10;7.63;12.28;16.92;0.01;12.562;2.05;54.31
1980-02-11;6.8;12.22;17.64;0.01;14.626;2.34;37.04
1980-02-12;4.04;10.3;16.57;0.01;16.49;1.13;31.21
1980-02-13;3.1;10.34;17.57;0.01;15.401;1.45;39.41
1980-02-14;6.1;10.48;14.86;0.01;13.594;3.56;42.56
1980-02-15;8.65;13.03;17.41;0.01;5.793;0.6;20.17
1980-02-16;6.82;11.68;16.53;0.01;13.135;0.8;55.25
1980-02-17;6.07;13.51;20.94;0.01;17.953;1.53;14.89
1980-02-18;4.81;10.42;16.03;0.01;13.249;0.89;44.37
1980-02-19;6.71;12.69;18.66;0.01;13.393;0.8;25.84
1980-02-20;6.8;9.98;13.17;3.89;7.772;1.21;72.6
1980-02-21;4.04;11.91;19.79;0.01;16.032;1.83;25.45
1980-02-22;6.16;11.59;17.02;0.01;15.286;4.35;41.06
1980-02-23;7.82;13.16;18.5;7.64;7.772;2.54;52.18
1980-02-24;3.65;10.61;17.57;0.01;14.397;3.25;24.82
1980-02-25;4.37;10.47;16.57;0.01;11.845;1.45;37.04
1980-02-26;8.33;11.49;14.65;2.48;4.273;4.23;54.94
1980-02-27;6.58;12.75;18.93;0.01;15.286;3.47;37.36
1980-02-28;9.88;15.14;20.39;0.01;12.562;3.17;44.21
1980-02-29;6.82;13.29;19.75;0.01;16.032;2.05;28.37
1980-03-01;4.58;11.85;19.12;0.0;17.481;3.33;22.97
1980-03-02;8.75;14.63;20.51;0.0;20.357;1.22;43.74
1980-03-03;5.24;10.41;15.59;0.0;13.584;0.67;53.36
1980-03-04;9.7;13.52;17.34;0.51;12.865;3.14;56.41
1980-03-05;7.0;12.76;18.51;0.01;19.373;4.04;28.1
1980-03-06;8.38;15.39;22.39;0.0;15.06;3.97;21.13
1980-03-07;8.3;15.76;23.21;0.0;13.924;2.01;19.61
1980-03-08;0.8;7.22;13.64;0.01;18.579;0.4;22.97
1980-03-09;7.0;14.97;22.95;0.0;18.995;1.38;19.04
1980-03-10;6.53;13.63;20.74;0.0;19.146;0.59;32.75
1980-03-11;7.19;14.24;21.28;0.0;21.946;2.67;34.12
1980-03-12;8.68;16.0;23.33;0.0;19.373;1.11;17.92
1980-03-13;7.7;13.67;19.65;0.01;17.179;1.38;29.87
1980-03-14;3.64;11.15;18.66;0.0;17.406;1.38;21.93
1980-03-15;9.45;12.98;16.51;7.32;15.551;1.59;45.9
1980-03-16;10.35;17.0;23.66;0.0;21.719;3.14;41.09
1980-03-17;8.75;15.66;22.57;0.0;21.719;3.58;30.27
1980-03-18;6.61;13.4;20.19;0.0;20.092;2.3;35.24
1980-03-19;7.4;14.11;20.82;1.14;21.379;4.3;24.42
1980-03-20;9.26;16.16;23.05;0.0;23.006;0.59;28.75
1980-03-21;7.96;12.54;17.11;0.0;11.843;1.32;47.43
1980-03-22;7.96;13.63;19.3;0.78;11.919;2.67;47.03
1980-03-23;6.53;9.81;13.1;3.06;10.822;3.33;56.57
1980-03-24;11.29;17.83;24.37;0.0;21.87;1.32;34.84
1980-03-25;7.34;12.81;18.28;0.43;14.076;3.58;34.76
