iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.96;8.29;15.62;0.0;13.858;0.2;18.71
1980-01-02;4.34;8.04;11.73;1.5;11.289;1.67;59.97
1980-01-03;3.47;9.92;16.37;0.0;13.586;1.1;35.61
1980-01-04;1.2;8.41;15.62;0.01;14.179;1.19;28.14
1980-01-05;5.31;12.26;19.21;0.0;11.536;2.16;25.81
1980-01-06;8.6;13.84;19.08;0.0;9.634;0.59;35.05
1980-01-07;6.47;12.76;19.06;0.0;11.338;1.47;44.01
1980-01-08;7.55;10.6;13.65;16.4;5.657;3.14;66.32
1980-01-09;2.48;8.17;13.87;0.0;9.634;1.47;50.17
1980-01-10;3.18;9.78;16.37;0.0;13.858;2.38;33.65
1980-01-11;6.94;12.3;17.66;0.0;12.277;1.19;44.29
1980-01-12;4.93;8.78;12.63;0.55;8.572;0.99;72.85
1980-01-13;8.35;12.92;17.49;0.77;8.843;1.47;55.21
1980-01-14;3.22;9.79;16.37;0.0;13.586;0.5;29.07
1980-01-15;4.19;12.07;19.94;0.0;4.99;3.78;27.21
1980-01-16;5.31;9.24;13.17;5.6;3.137;4.22;80.13
1980-01-17;3.35;10.29;17.24;0.0;13.389;2.27;35.7
1980-01-18;8.69;14.32;19.94;0.01;9.461;0.5;38.5
1980-01-19;7.27;13.74;20.22;0.01;13.265;1.47;23.38
1980-01-20;3.35;10.69;18.03;0.0;14.846;0.3;19.93
1980-01-21;3.64;10.48;17.33;0.01;14.105;1.67;32.71
1980-01-22;3.14;8.48;13.83;0.0;10.918;0.99;44.29
1980-01-23;3.35;10.84;18.32;0.0;13.71;0.2;19.93
1980-01-24;4.3;11.86;19.41;0.01;11.832;1.94;22.26
1980-01-25;3.22;11.15;19.08;0.0;13.24;2.16;21.51
1980-01-26;10.12;16.5;22.89;0.0;11.413;1.37;33.37
1980-01-27;4.57;10.6;16.63;1.23;11.61;1.58;49.42
1980-01-28;1.79;9.21;16.63;0.0;12.994;1.75;33.55
1980-01-29;6.89;12.86;18.82;0.0;9.757;1.67;39.99
1980-01-30;3.39;9.96;16.52;0.0;12.154;1.47;18.71
1980-01-31;0.44;9.56;18.67;0.0;15.29;2.48;10.78
1980-02-01;3.28;9.63;15.99;1.58;16.179;0.96;45.98
1980-02-02;12.43;15.38;18.32;1.06;9.471;0.86;69.67
1980-02-03;4.2;10.46;16.73;0.0;15.302;3.28;31.84
1980-02-04;4.84;11.9;18.96;0.0;12.842;0.58;25.68
1980-02-05;8.39;17.76;27.12;0.0;19.111;1.88;4.37
1980-02-06;6.5;13.69;20.88;0.0;18.033;0.14;18.52
1980-02-07;4.2;10.72;17.24;0.0;15.302;1.31;49.74
1980-02-08;3.84;10.29;16.73;0.0;15.943;2.4;23.66
1980-02-09;9.71;15.78;21.84;0.0;18.235;1.09;30.55
1980-02-10;8.92;15.38;21.84;0.0;12.707;0.58;31.74
1980-02-11;5.79;11.19;16.59;0.0;11.089;2.27;49.28
1980-02-12;4.32;10.81;17.3;0.0;18.336;2.88;29.63
1980-02-13;4.13;11.19;18.25;0.0;18.942;2.88;22.28
1980-02-14;7.54;12.58;17.63;0.0;14.561;2.63;34.31
1980-02-15;10.32;13.81;17.3;0.0;6.269;0.27;36.98
1980-02-16;6.77;10.71;14.66;11.66;15.1;1.65;33.95
1980-02-17;7.09;13.98;20.88;0.0;15.943;0.17;21.82
1980-02-18;6.32;12.06;17.81;0.0;15.302;0.27;39.46
1980-02-19;6.9;13.89;20.88;0.0;15.1;0.86;23.84
1980-02-20;7.86;10.76;13.66;1.06;6.977;1.88;62.23
1980-02-21;6.32;13.36;20.39;0.0;19.246;2.52;15.58
1980-02-22;8.88;17.5;26.11;0.0;17.426;1.21;15.21
1980-02-23;10.79;14.04;17.3;0.0;4.787;3.12;42.49
1980-02-24;7.01;15.2;23.39;0.0;12.842;2.88;18.7
1980-02-25;5.69;10.68;15.67;0.0;16.179;0.86;35.51
1980-02-26;12.49;15.98;19.47;5.66;8.056;1.21;63.15
1980-02-27;9.45;17.21;24.98;0.0;18.033;1.09;18.7
1980-02-28;7.54;14.79;22.03;0.0;16.617;2.52;24.95
1980-02-29;9.17;15.95;22.72;0.0;18.336;1.31;19.71
1980-03-01;7.14;14.36;21.57;0.0;16.286;0.9;18.1
1980-03-02;7.27;14.66;22.06;0.0;21.83;2.88;21.55
1980-03-03;7.71;13.5;19.28;0.0;15.771;0.9;41.52
1980-03-04;11.36;16.46;21.57;0.0;21.959;0.8;38.36
1980-03-05;8.89;15.59;22.29;0.0;21.4;0.9;30.65
1980-03-06;11.06;16.56;22.06;0.0;9.798;2.27;19.97
1980-03-07;15.5;20.93;26.35;0.0;12.763;1.81;9.99
1980-03-08;0.98;10.13;19.28;0.0;22.131;2.99;8.01
1980-03-09;10.62;18.66;26.69;0.0;21.185;1.1;6.63
1980-03-10;6.6;13.95;21.31;0.0;20.198;1.1;29.26
1980-03-11;10.32;17.95;25.58;3.02;24.279;0.6;18.1
1980-03-12;8.09;16.05;24.0;0.0;20.669;2.09;14.83
1980-03-13;9.29;16.06;22.83;0.0;20.24;2.09;29.86
1980-03-14;6.94;15.56;24.17;0.0;22.217;2.69;8.41
1980-03-15;8.09;14.16;20.23;0.0;22.13;1.9;22.05
1980-03-16;11.36;19.39;27.43;0.0;23.42;1.3;33.41
1980-03-17;13.39;20.38;27.38;0.0;22.13;0.5;17.3
1980-03-18;7.89;14.43;20.97;0.0;23.42;1.9;28.97
1980-03-19;5.54;14.17;22.8;0.0;16.029;2.57;18.69
1980-03-20;9.91;18.3;26.69;0.0;24.537;1.1;15.82
1980-03-21;5.12;12.99;20.86;10.74;24.279;2.99;21.95
1980-03-22;11.68;18.29;24.89;0.0;17.06;2.0;16.51
1980-03-23;5.84;9.81;13.79;0.64;16.802;2.09;43.79
1980-03-24;11.44;18.13;24.83;0.0;20.24;1.01;12.86
1980-03-25;7.57;13.26;18.94;0.0;14.697;1.81;20.47
1980-03-26;7.06;11.03;14.99;15.12;13.451;4.12;61.98
1980-03-27;8.49;16.99;25.49;0.0;22.603;1.71;13.75
1980-03-28;8.41;14.86;21.31;0.0;15.555;0.5;23.73
1980-03-29;9.97;18.19;26.41;0.0;15.255;0.5;12.46
1980-03-30;7.47;15.46;23.46;0.0;21.529;0.8;20.17
1980-03-31;9.57;17.2;24.83;0.0;21.444;1.9;10.09
1980-04-01;6.16;13.2;20.24;0.03;24.792;3.17;31.54
1980-04-02;14.04;21.48;28.93;0.03;13.223;2.13;12.21
1980-04-03;6.16;8.12;10.08;20.87;15.276;3.48;53.89
1980-04-04;8.22;16.23;24.25;0.03;27.747;4.9;10.7
1980-04-05;7.79;13.37;18.94;2.41;24.943;2.13;25.13
1980-04-06;6.67;12.22;17.77;0.04;26.044;2.5;18.0
1980-04-07;9.6;14.91;20.21;0.04;20.385;1.92;23.61
1980-04-08;9.36;15.21;21.07;0.03;22.689;1.92;31.54
