iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.82;10.4;16.98;0.1;9.624;0.45;20.2
1980-01-02;0.55;8.06;15.57;0.1;12.868;1.05;19.23
1980-01-03;3.44;10.09;16.74;0.1;13.464;0.94;35.49
1980-01-04;6.1;12.77;19.45;0.1;4.695;1.55;17.48
1980-01-05;4.26;7.78;11.3;29.74;6.693;1.55;68.4
1980-01-06;8.36;10.66;12.96;14.67;9.028;4.61;62.26
1980-01-07;6.31;10.85;15.38;0.1;8.976;1.36;29.35
1980-01-08;5.85;9.7;13.55;3.03;8.379;1.05;46.78
1980-01-09;2.85;8.28;13.7;2.3;9.702;1.96;51.75
1980-01-10;1.45;8.12;14.79;0.1;13.36;3.05;16.7
1980-01-11;3.06;7.41;11.75;5.96;10.066;2.39;46.88
1980-01-12;1.22;7.71;14.2;0.1;9.158;3.26;37.44
1980-01-13;3.82;9.39;14.96;0.1;8.976;0.55;46.68
1980-01-14;6.48;13.24;20.0;0.1;14.061;0.55;43.57
1980-01-15;4.32;10.45;16.57;0.1;11.882;1.45;24.29
1980-01-16;6.39;10.35;14.31;0.1;8.795;1.36;58.76
1980-01-17;5.51;10.58;15.65;0.1;9.028;1.55;37.44
1980-01-18;4.88;12.16;19.45;0.1;13.022;0.94;15.72
1980-01-19;5.85;12.29;18.74;0.1;7.497;3.19;34.42
1980-01-20;4.88;7.35;9.82;0.1;6.07;1.74;73.95
1980-01-21;7.57;13.57;19.57;0.1;10.066;3.72;21.47
1980-01-22;2.96;10.68;18.4;0.1;12.868;0.86;19.42
1980-01-23;2.45;8.81;15.17;0.1;11.882;0.15;31.69
1980-01-24;5.85;12.13;18.4;0.1;8.95;0.86;26.63
1980-01-25;3.46;11.18;18.9;0.1;13.853;0.65;17.28
1980-01-26;3.82;9.49;15.17;0.1;10.61;1.96;30.91
1980-01-27;5.41;11.2;16.98;0.1;11.155;2.39;30.52
1980-01-28;4.7;11.03;17.36;0.1;10.714;2.05;36.46
1980-01-29;7.8;14.13;20.45;0.1;9.962;1.66;30.52
1980-01-30;3.1;10.43;17.76;0.1;10.714;1.74;18.55
1980-01-31;0.13;7.17;14.2;0.1;13.464;2.49;15.24
1980-02-01;6.07;8.77;11.47;6.42;5.841;4.39;72.81
1980-02-02;5.36;12.79;20.23;0.06;18.333;1.66;31.71
1980-02-03;10.17;17.55;24.92;0.06;13.404;0.66;20.99
1980-02-04;9.13;15.25;21.36;0.06;16.206;0.4;34.28
1980-02-05;6.46;12.7;18.94;0.06;11.716;0.91;34.37
1980-02-06;6.72;14.2;21.67;0.06;16.105;0.8;37.11
1980-02-07;6.57;11.27;15.96;1.79;13.438;1.37;40.21
1980-02-08;2.98;9.12;15.25;2.07;15.059;0.96;48.63
1980-02-09;3.29;8.38;13.46;0.06;11.176;1.37;34.28
1980-02-10;8.7;16.79;24.87;0.06;14.99;1.28;11.96
1980-02-11;9.93;15.08;20.23;0.06;11.716;1.89;45.35
1980-02-12;4.77;9.84;14.91;0.06;10.973;0.96;55.18
1980-02-13;2.75;9.07;15.4;1.23;13.268;0.91;45.62
1980-02-14;3.76;10.17;16.58;0.06;17.185;2.22;30.38
1980-02-15;5.83;10.89;15.96;0.06;14.146;1.17;45.35
1980-02-16;6.72;11.37;16.01;0.06;9.454;1.37;44.46
1980-02-17;10.73;12.24;13.75;28.7;4.693;5.59;82.46
1980-02-18;5.6;8.97;12.34;6.8;6.651;2.82;67.23
1980-02-19;-0.29;7.53;15.35;0.06;16.24;1.98;14.79
1980-02-20;8.77;15.0;21.23;0.06;11.006;0.92;19.31
1980-02-21;6.89;14.61;22.33;0.06;20.19;1.28;14.17
1980-02-22;6.29;12.82;19.36;0.06;15.969;0.3;25.6
1980-02-23;6.89;13.75;20.6;0.06;14.384;0.3;22.5
1980-02-24;4.62;10.98;17.34;0.06;9.42;2.06;37.55
1980-02-25;3.52;9.38;15.25;0.06;17.523;2.73;25.51
1980-02-26;5.83;7.79;9.74;10.96;10.872;4.25;70.15
1980-02-27;6.57;11.11;15.64;0.06;10.872;1.17;50.75
1980-02-28;11.22;14.38;17.53;1.6;8.913;0.91;71.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.99;14.21;20.43;0.03;19.761;1.52;36.78
1980-03-02;12.3;17.74;23.18;0.03;17.347;2.69;27.39
1980-03-03;7.13;12.46;17.78;0.03;16.407;1.17;38.59
1980-03-04;8.49;12.56;16.63;0.03;11.847;0.7;43.94
1980-03-05;3.69;9.26;14.82;0.03;17.168;2.69;36.17
1980-03-06;7.3;12.0;16.69;0.03;13.859;1.27;32.64
1980-03-07;8.57;11.13;13.7;3.49;9.701;2.02;69.06
1980-03-08;4.17;9.18;14.19;0.03;16.631;3.53;25.17
1980-03-09;3.29;9.0;14.71;0.03;10.193;3.01;26.28
1980-03-10;10.67;17.69;24.71;0.03;23.024;0.77;15.69
1980-03-11;4.95;13.02;21.09;0.03;23.605;3.53;24.47
1980-03-12;10.38;16.89;23.41;0.03;19.805;1.62;20.43
1980-03-13;6.75;10.96;15.17;11.82;16.631;1.0;43.94
1980-03-14;8.7;13.48;18.27;0.03;17.258;1.09;29.81
1980-03-15;12.01;18.23;24.45;0.03;16.229;2.02;19.73
1980-03-16;4.95;12.67;20.4;9.59;24.007;3.01;24.67
1980-03-17;6.96;10.75;14.54;1.58;16.318;3.39;43.13
1980-03-18;7.61;14.45;21.29;0.03;20.699;2.39;27.9
1980-03-19;7.9;10.36;12.81;5.73;12.786;1.37;63.82
1980-03-20;6.52;11.46;16.4;0.03;16.362;1.52;38.09
1980-03-21;9.79;17.88;25.97;0.03;23.158;1.27;40.41
1980-03-22;13.56;19.87;26.17;0.03;14.977;0.1;19.72
1980-03-23;14.99;23.14;31.29;0.03;24.365;1.09;7.31
1980-03-24;8.41;14.87;21.32;0.03;22.845;2.69;15.99
1980-03-25;5.7;10.02;14.33;7.81;10.193;2.02;51.71
1980-03-26;7.72;13.35;18.99;0.82;16.318;0.88;31.53
1980-03-27;9.69;12.43;15.17;11.14;16.631;1.81;58.57
1980-03-28;6.42;13.75;21.09;0.03;17.614;1.62;14.58
1980-03-29;6.21;8.04;9.88;13.5;11.802;2.9;67.75
1980-03-30;6.79;13.63;20.48;0.03;19.492;1.62;31.53
1980-03-31;8.7;13.4;18.1;0.03;19.224;2.77;35.97
1980-04-01;9.49;15.01;20.53;0.0;25.387;2.44;24.7
1980-04-02;6.66;12.97;19.28;0.0;26.134;3.65;24.13
1980-04-03;5.32;9.98;14.63;0.78;23.627;3.64;30.27
1980-04-04;10.62;12.77;14.91;4.07;18.667;2.75;48.11
1980-04-05;5.96;11.61;17.25;0.0;22.027;1.48;27.25
1980-04-06;4.54;12.67;20.81;0.0;28.107;0.79;19.98
1980-04-07;9.34;13.42;17.5;3.83;12.267;1.78;43.77
1980-04-08;11.48;16.22;20.96;0.0;12.747;2.34;33.1
1980-04-09;5.84;13.58;21.32;0.0;27.787;3.12;29.42
1980-04-10;9.17;16.82;24.47;0.0;28.374;2.34;19.79
1980-04-11;7.64;14.97;22.31;0.0;28.108;2.9;19.98
1980-04-12;6.51;14.05;21.6;0.0;27.734;2.75;17.15
1980-04-13;8.92;16.39;23.86;0.0;25.387;0.79;21.77
1980-04-14;6.66;14.99;23.32;0.0;27.52;2.34;24.23
1980-04-15;17.79;25.27;32.76;0.0;22.027;0.4;8.74
1980-04-16;11.23;19.13;27.04;0.0;29.227;1.26;12.33
1980-04-17;7.57;14.47;21.37;0.0;24.267;1.78;20.07
1980-04-18;6.71;11.68;16.64;2.89;24.534;2.9;31.12
1980-04-19;5.8;13.7;21.6;0.0;24.533;1.57;29.42
1980-04-20;11.11;18.26;25.41;0.0;29.44;2.96;16.11
1980-04-21;8.01;12.97;17.93;2.89;11.307;2.9;32.44
1980-04-22;8.55;14.38;20.2;0.0;24.854;1.38;22.91
1980-04-23;9.79;14.05;18.31;0.91;21.387;2.54;36.97
1980-04-24;9.68;12.5;15.31;21.48;18.24;3.39;46.32
1980-04-25;11.31;17.93;24.55;0.0;28.375;2.82;23.0
1980-04-26;9.54;16.32;23.1;0.0;26.4;2.08;24.04
1980-04-27;5.48;11.75;18.01;0.0;18.88;1.48;32.35
1980-04-28;9.42;15.19;20.96;0.0;26.4;3.34;25.65
1980-04-29;9.17;15.59;22.0;0.0;19.894;1.78;29.42
1980-04-30;11.71;19.66;27.6;0.0;29.227;1.57;8.84
1980-05-01;7.41;14.28;21.15;0.0;21.672;2.12;27.57
1980-05-02;8.18;14.87;21.55;0.0;12.391;1.92;31.39
1980-05-03;13.07;18.14;23.21;0.0;23.764;2.12;29.81
1980-05-04;10.62;14.7;18.79;3.03;17.756;3.17;29.98
1980-05-05;13.13;18.12;23.1;0.0;18.883;0.7;34.87
1980-05-06;19.99;27.75;35.51;0.0;30.577;1.43;9.82
1980-05-07;15.84;25.44;35.04;0.0;26.714;0.79;6.26
1980-05-08;13.56;19.7;25.83;0.0;29.505;1.72;22.93
1980-05-09;10.14;14.46;18.79;3.03;23.12;1.72;29.07
1980-05-10;8.49;15.41;22.34;0.0;25.051;1.37;28.82
1980-05-11;10.72;16.57;22.43;0.0;23.12;2.75;28.49
1980-05-12;14.61;19.2;23.79;0.0;24.676;1.21;39.27
1980-05-13;18.4;25.34;32.28;0.0;29.45;1.28;12.15
1980-05-14;10.81;17.17;23.53;0.0;25.856;1.92;27.91
1980-05-15;11.63;15.8;19.96;0.0;20.009;1.92;34.38
1980-05-16;15.6;23.39;31.18;0.0;30.415;2.04;8.25
1980-05-17;14.51;20.17;25.83;0.0;18.507;1.61;22.68
1980-05-18;12.12;17.61;23.1;0.0;28.538;2.86;26.91
1980-05-19;9.19;16.41;23.62;0.0;30.845;3.56;12.31
1980-05-20;11.45;15.66;19.87;0.0;18.185;1.83;34.71
1980-05-21;13.82;19.98;26.15;0.0;24.676;2.43;26.0
1980-05-22;14.68;19.37;24.05;4.86;21.511;1.28;23.59
1980-05-23;17.13;24.04;30.94;0.0;21.511;0.3;11.23
1980-05-24;11.45;17.13;22.8;0.0;28.217;2.75;28.98
1980-05-25;11.54;15.8;20.07;0.0;23.335;2.43;31.97
1980-05-26;10.53;18.12;25.71;0.0;29.45;1.43;11.81
1980-05-27;15.52;21.14;26.76;0.0;18.185;2.33;27.16
1980-05-28;12.94;18.76;24.58;0.0;20.331;1.43;26.5
1980-05-29;14.27;21.69;29.11;0.0;25.32;0.9;19.2
1980-05-30;20.2;29.32;38.44;0.0;27.573;1.83;4.68
1980-05-31;14.92;21.79;28.65;0.0;30.308;2.69;16.96
1980-06-01;12.98;18.05;23.11;0.0;26.849;2.06;22.26
1980-06-02;15.62;20.71;25.81;0.0;22.279;2.26;27.85
1980-06-03;15.69;20.59;25.49;3.39;22.59;1.78;29.6
1980-06-04;19.32;26.15;32.98;0.01;26.486;2.26;10.67
1980-06-05;11.1;15.68;20.26;0.0;23.214;2.57;30.26
1980-06-06;11.82;19.26;26.69;4.57;30.744;3.74;21.59
1980-06-07;12.41;19.02;25.62;0.0;29.55;2.15;19.84
1980-06-08;15.46;21.88;28.3;0.0;28.615;2.7;20.93
1980-06-09;15.08;22.41;29.75;0.0;30.587;1.31;18.93
