iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;-7.44;-4.13;-0.82;5.26;6.044;4.04;74.61
1980-02-24;1.1;6.86;12.62;0.02;16.133;0.73;33.44
1980-02-25;0.4;4.37;8.33;0.02;6.044;0.67;60.73
1980-02-26;0.4;8.32;16.24;0.02;13.085;1.81;37.38
1980-02-27;-0.05;5.46;10.97;0.02;12.324;1.81;30.71
1980-02-28;3.87;12.26;20.64;0.02;15.424;1.37;24.95
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.32;7.9;16.13;0.01;15.776;1.54;33.3
1980-03-02;4.28;11.39;18.5;0.01;15.706;2.4;34.23
1980-03-03;5.0;11.48;17.96;0.01;19.043;3.71;38.67
1980-03-04;3.92;10.28;16.64;1.9;10.716;0.79;49.83
1980-03-05;5.93;14.76;23.59;0.01;20.448;0.79;27.79
1980-03-06;0.35;3.85;7.35;3.58;11.209;2.51;63.36
1980-03-07;0.94;5.38;9.82;0.01;15.249;1.54;48.26
1980-03-08;3.49;10.48;17.46;0.01;21.538;0.6;32.65
1980-03-09;8.96;15.44;21.91;0.01;15.249;2.92;44.1
1980-03-10;1.48;8.25;15.02;0.01;22.733;0.79;33.44
1980-03-11;-4.0;0.73;5.45;0.01;19.36;3.02;31.58
1980-03-12;5.05;11.22;17.39;0.01;13.668;1.82;45.61
1980-03-13;-1.01;3.04;7.1;0.01;14.475;2.01;38.67
1980-03-14;-3.02;1.91;6.84;0.01;12.367;2.92;32.8
1980-03-15;5.05;7.67;10.29;0.76;8.468;1.22;78.67
1980-03-16;3.31;11.54;19.76;0.01;12.684;1.54;33.58
1980-03-17;3.51;10.72;17.93;0.01;12.894;1.0;49.33
1980-03-18;-1.22;5.77;12.76;0.01;19.851;1.12;34.37
1980-03-19;4.13;11.64;19.15;0.01;16.057;1.82;44.1
1980-03-20;-1.01;3.67;8.35;0.01;9.943;1.82;54.98
1980-03-21;2.1;8.56;15.02;0.01;10.646;3.43;34.16
1980-03-22;4.39;7.04;9.68;2.84;5.622;4.06;56.84
1980-03-23;0.94;5.13;9.32;1.15;8.011;1.22;60.57
1980-03-24;7.42;12.86;18.29;0.01;15.39;2.31;58.2
1980-03-25;2.84;7.8;12.76;4.66;8.116;1.22;58.49
1980-03-26;-3.12;0.13;3.37;0.0;7.413;1.71;49.26
1980-03-27;2.1;7.54;12.98;0.86;14.511;2.61;26.5
1980-03-28;6.19;13.5;20.8;0.01;18.657;0.5;41.53
1980-03-29;3.61;10.23;16.85;0.01;15.951;2.92;45.82
1980-03-30;7.42;15.61;23.81;0.01;20.554;3.02;25.35
1980-03-31;1.71;9.89;18.07;0.01;16.935;2.82;30.15
1980-04-01;-1.31;3.89;9.09;0.02;10.759;3.11;48.95
1980-04-02;9.72;18.15;26.58;0.02;12.025;2.5;21.13
1980-04-03;6.02;10.84;15.65;3.94;12.658;2.92;41.99
1980-04-04;1.54;7.34;13.13;0.02;15.485;3.61;21.99
1980-04-05;7.83;11.68;15.53;5.29;9.325;3.54;57.49
1980-04-06;7.03;10.67;14.3;1.47;9.958;1.73;58.75
1980-04-07;9.61;16.29;22.97;0.02;19.24;4.7;39.41
1980-04-08;5.62;10.63;15.65;2.59;16.624;2.2;38.75
1980-04-09;2.47;8.16;13.85;6.35;10.675;1.42;71.34
1980-04-10;5.38;11.73;18.09;0.02;14.557;2.81;45.5
1980-04-11;8.17;14.29;20.41;0.02;11.73;2.5;44.04
1980-04-12;6.84;12.38;17.91;0.02;8.565;4.04;58.68
1980-04-13;7.99;15.48;22.97;0.02;24.049;0.71;34.97
1980-04-14;9.05;15.11;21.16;1.47;15.231;2.81;45.63
1980-04-15;9.03;12.87;16.71;0.02;15.906;2.03;46.3
1980-04-16;9.16;15.77;22.37;0.02;19.662;1.33;35.17
1980-04-17;10.71;16.73;22.76;0.82;17.805;2.3;42.39
1980-04-18;12.09;18.05;24.02;0.02;17.384;0.71;40.14
1980-04-19;7.03;12.38;17.73;0.95;8.522;2.1;43.91
1980-04-20;4.76;8.82;12.88;3.55;10.759;1.96;67.43
1980-04-21;4.23;8.89;13.55;0.02;15.822;1.54;51.86
1980-04-22;12.09;18.54;24.99;0.02;22.868;0.61;31.59
1980-04-23;2.42;6.33;10.23;0.02;11.73;1.96;63.06
1980-04-24;1.54;8.04;14.54;0.02;22.953;1.73;24.24
1980-04-25;6.36;11.06;15.77;0.02;16.371;1.65;51.6
1980-04-26;5.54;10.63;15.71;2.7;16.371;3.3;43.91
1980-04-27;5.8;11.86;17.91;3.49;16.118;3.54;30.86
1980-04-28;5.54;10.77;15.99;0.02;20.463;1.65;54.78
1980-04-29;3.19;10.58;17.97;0.02;23.67;1.04;35.9
1980-04-30;2.52;9.12;15.71;0.02;16.835;4.1;39.01
1980-05-01;9.75;15.55;21.36;0.02;14.738;2.01;45.51
1980-05-02;11.79;17.03;22.27;3.02;16.542;1.57;59.71
1980-05-03;12.42;17.07;21.73;4.87;12.759;1.48;60.07
1980-05-04;10.04;16.58;23.12;3.34;13.726;1.3;48.7
1980-05-05;3.6;12.23;20.85;0.02;26.352;2.9;20.67
1980-05-06;7.92;12.68;17.45;0.02;12.715;3.46;37.18
1980-05-07;11.69;19.04;26.39;0.02;23.449;0.58;51.53
1980-05-08;5.74;13.27;20.8;0.02;26.221;0.2;40.44
1980-05-09;13.3;18.77;24.25;3.34;16.63;0.3;60.07
1980-05-10;12.48;17.63;22.78;11.1;12.671;2.01;74.49
1980-05-11;8.52;14.4;20.29;0.02;19.798;2.01;41.75
1980-05-12;13.48;21.48;29.49;0.02;23.933;1.06;26.39
1980-05-13;10.0;15.57;21.14;0.02;12.187;0.95;47.98
1980-05-14;10.08;15.91;21.73;2.66;13.726;1.67;56.16
1980-05-15;9.21;15.92;22.62;0.02;16.586;2.98;25.16
1980-05-16;8.02;14.36;20.69;0.02;22.745;2.54;43.92
1980-05-17;8.02;15.53;23.04;0.02;19.577;1.67;41.24
1980-05-18;10.86;17.58;24.3;4.87;20.722;1.91;64.35
1980-05-19;14.03;19.16;24.3;4.78;16.102;2.01;64.13
1980-05-20;13.99;21.35;28.71;0.02;28.64;1.18;29.87
1980-05-21;9.81;15.46;21.12;0.02;13.066;1.39;50.58
1980-05-22;11.69;16.27;20.85;3.34;7.787;0.5;69.2
1980-05-23;10.0;18.41;26.81;2.66;22.525;1.79;39.65
1980-05-24;10.0;14.61;19.22;5.69;13.726;1.18;56.23
1980-05-25;7.7;16.11;24.51;0.02;16.762;1.57;25.89
1980-05-26;12.11;17.8;23.5;3.89;16.762;2.01;63.84
1980-05-27;11.69;17.29;22.88;0.02;15.75;2.36;61.74
1980-05-28;9.41;17.13;24.84;0.02;22.921;1.91;45.51
1980-05-29;11.21;17.59;23.98;0.02;19.798;1.18;31.68
1980-05-30;14.88;21.5;28.12;1.28;23.317;2.54;45.88
1980-05-31;14.03;21.76;29.49;7.83;20.105;0.85;37.98
1980-06-01;15.13;21.5;27.87;0.0;19.376;1.18;47.87
1980-06-02;13.78;20.77;27.76;0.0;20.002;1.31;47.79
1980-06-03;15.95;22.37;28.78;0.0;27.136;0.88;52.47
1980-06-04;12.41;17.25;22.09;6.82;12.146;2.19;50.73
1980-06-05;16.57;22.93;29.28;1.64;20.002;1.09;51.04
1980-06-06;18.15;26.26;34.37;0.0;24.244;2.0;19.99
1980-06-07;17.05;21.48;25.91;0.0;18.026;0.5;45.89
1980-06-08;10.83;16.23;21.64;6.9;17.64;4.29;38.61
1980-06-09;15.16;19.44;23.72;8.76;16.773;0.99;46.84
1980-06-10;15.95;19.85;23.75;0.0;16.629;2.0;48.67
1980-06-11;16.94;25.36;33.77;0.0;30.605;2.0;20.07
1980-06-12;13.18;18.05;22.92;5.49;19.183;0.88;62.21
1980-06-13;16.01;21.51;27.01;0.0;22.027;0.88;65.85
1980-06-14;13.43;18.52;23.61;3.53;20.051;1.42;55.08
1980-06-15;11.49;14.55;17.6;3.27;5.88;1.92;74.33
1980-06-16;18.25;23.74;29.23;2.21;18.75;1.18;54.84
1980-06-17;15.13;21.7;28.26;2.03;24.051;1.31;25.22
1980-06-18;10.02;16.52;23.03;0.0;17.833;1.09;42.25
1980-06-19;13.78;20.77;27.76;0.0;28.919;0.55;47.24
1980-06-20;10.87;18.09;25.3;0.0;16.629;3.66;50.96
1980-06-21;14.57;20.16;25.74;0.0;28.437;2.28;38.61
1980-06-22;15.22;22.38;29.53;0.0;21.545;1.85;36.55
1980-06-23;12.45;18.23;24.02;2.23;24.244;3.1;21.58
1980-06-24;15.7;19.53;23.36;11.59;9.784;1.63;55.08
1980-06-25;12.2;16.17;20.15;1.37;15.279;0.4;62.21
1980-06-26;12.35;19.38;26.4;0.0;21.304;2.49;41.78
1980-06-27;11.91;16.28;20.65;2.41;20.051;2.9;33.14
1980-06-28;15.22;21.55;27.87;2.21;18.219;0.88;57.14
1980-06-29;13.05;19.54;26.02;0.0;20.58;2.19;28.94
1980-06-30;14.66;22.2;29.73;8.22;16.098;1.09;31.24
1980-07-01;16.66;23.33;30.0;4.59;25.512;2.67;23.16
1980-07-02;21.14;28.8;36.45;0.07;23.37;0.59;21.71
1980-07-03;19.54;29.73;39.92;0.07;26.036;2.8;8.36
1980-07-04;23.1;31.48;39.86;0.07;27.845;1.1;22.05
1980-07-05;23.05;30.82;38.59;0.07;26.512;2.67;11.16
1980-07-06;16.66;25.15;33.63;0.07;24.227;1.31;22.82
1980-07-07;17.03;23.48;29.94;0.07;22.371;2.31;25.37
1980-07-08;24.09;31.74;39.39;0.07;26.845;2.41;25.03
1980-07-09;11.34;17.49;23.65;11.37;18.516;3.1;19.67
1980-07-10;17.15;24.93;32.71;0.07;23.799;1.41;31.32
1980-07-11;21.59;28.87;36.15;6.44;16.516;0.93;22.82
1980-07-12;17.62;23.63;29.64;0.07;23.894;3.25;28.35
1980-07-13;19.36;26.52;33.68;0.07;19.039;1.31;26.48
1980-07-14;19.54;27.63;35.73;0.07;27.607;0.6;33.71
1980-07-15;18.17;23.34;28.5;7.77;24.227;1.41;66.97
1980-07-16;18.34;25.79;33.24;0.07;26.131;1.03;33.71
1980-07-17;15.62;19.83;24.04;0.07;19.039;2.12;67.31
1980-07-18;16.69;24.48;32.27;0.07;22.038;0.93;22.99
1980-07-19;16.69;25.49;34.29;0.07;27.321;2.02;17.97
1980-07-20;12.11;19.64;27.17;0.07;29.32;0.93;44.25
1980-07-21;13.78;16.27;18.75;9.04;5.902;3.1;78.28
1980-07-22;14.73;20.38;26.04;0.07;14.85;1.82;21.29
1980-07-23;16.48;23.21;29.94;0.07;23.941;1.82;24.52
1980-07-24;17.45;21.63;25.81;11.36;12.756;1.1;47.15
1980-07-25;13.83;19.02;24.21;1.39;19.849;2.31;41.53
1980-07-26;17.77;22.55;27.34;6.44;14.993;1.71;62.97
1980-07-27;15.47;23.07;30.66;0.07;11.757;3.21;29.45
1980-07-28;12.94;20.11;27.28;0.07;22.038;0.49;46.55
1980-07-29;17.45;24.86;32.27;0.07;22.895;0.67;46.64
1980-07-30;12.03;19.92;27.81;0.07;27.416;0.83;38.9
1980-07-31;18.75;25.18;31.6;0.07;23.751;0.93;39.41
1980-08-01;12.95;19.11;25.26;0.02;17.878;3.39;19.09
1980-08-02;17.08;25.93;34.77;0.02;25.949;0.38;18.59
1980-08-03;19.92;29.05;38.19;0.02;20.873;1.83;20.92
1980-08-04;19.3;27.19;35.07;0.02;28.249;2.21;19.51
1980-08-05;16.84;22.52;28.19;0.02;18.486;1.71;36.62
1980-08-06;14.53;18.41;22.3;3.35;13.018;1.61;45.1
1980-08-07;20.12;27.17;34.23;8.52;21.697;1.24;24.41
1980-08-08;19.54;27.16;34.77;0.02;22.347;1.9;18.6
1980-08-09;17.64;25.93;34.23;0.02;22.739;2.21;27.98
1980-08-10;9.0;14.96;20.91;0.02;19.615;3.36;29.31
1980-08-11;17.52;26.62;35.71;0.02;19.701;1.03;21.17
1980-08-12;19.54;27.79;36.04;0.02;26.73;2.32;20.34
1980-08-13;18.24;27.11;35.98;0.02;17.01;2.42;16.77
1980-08-14;15.21;23.82;32.42;0.02;22.435;1.46;16.85
1980-08-15;20.84;28.16;35.47;0.02;20.091;2.21;14.94
1980-08-16;16.84;23.05;29.25;0.02;22.087;3.02;31.39
1980-08-17;15.07;22.38;29.7;0.02;21.394;1.53;25.99
1980-08-18;18.34;25.29;32.24;0.02;20.525;2.32;25.07
1980-08-19;14.63;20.88;27.13;0.02;12.931;2.55;28.65
1980-08-20;14.83;24.23;33.63;0.02;28.64;1.61;13.28
1980-08-21;15.23;23.31;31.39;0.02;23.649;2.55;28.9
1980-08-22;19.08;26.47;33.87;0.02;25.819;1.71;20.34
1980-08-23;15.31;22.39;29.46;0.02;18.92;1.46;31.14
1980-08-24;12.95;21.16;29.37;0.02;21.002;1.35;27.9
1980-08-25;14.83;23.3;31.78;0.02;21.74;1.03;25.41
1980-08-26;14.53;25.84;37.16;0.02;18.182;2.32;18.59
1980-08-27;13.55;22.58;31.6;0.02;22.651;1.53;17.76
1980-08-28;12.95;22.27;31.6;0.02;26.123;1.03;18.59
1980-08-29;17.52;24.79;32.06;0.02;19.094;0.28;34.96
1980-08-30;17.08;25.41;33.75;0.02;26.73;1.9;16.77
1980-08-31;16.05;24.9;33.75;0.02;17.14;0.78;20.34
1980-09-01;12.63;18.34;24.05;0.0;8.719;2.63;51.85
1980-09-02;16.86;22.0;27.15;2.33;15.551;0.79;44.82
1980-09-03;11.03;19.27;27.52;0.0;12.526;1.47;17.33
1980-09-04;10.17;15.51;20.85;0.0;19.323;2.41;25.72
1980-09-05;12.97;18.63;24.29;0.0;16.796;2.14;33.18
1980-09-06;13.72;22.16;30.59;0.0;21.209;0.7;18.96
1980-09-07;7.74;15.11;22.47;0.0;15.16;2.34;16.39
1980-09-08;10.85;17.55;24.26;0.0;18.504;1.18;29.15
1980-09-09;14.27;20.23;26.19;2.66;11.53;0.58;35.15
1980-09-10;10.85;17.18;23.52;1.42;15.16;1.69;28.81
1980-09-11;16.0;24.91;33.81;0.0;21.102;1.38;17.24
1980-09-12;9.37;12.18;15.0;13.83;4.128;3.02;78.91
1980-09-13;15.46;20.98;26.5;0.0;14.377;2.14;35.06
1980-09-14;13.25;21.05;28.85;0.0;22.632;1.57;24.44
1980-09-15;12.69;17.67;22.65;0.0;10.783;1.78;61.44
1980-09-16;14.01;19.95;25.88;0.0;10.783;2.41;29.75
1980-09-17;8.36;15.35;22.34;0.0;16.975;1.0;31.98
1980-09-18;12.63;18.7;24.76;0.0;15.444;1.09;32.66
1980-09-19;13.51;21.36;29.22;0.0;16.369;2.07;19.3
1980-09-20;14.5;22.05;29.6;0.0;19.11;1.18;23.75
1980-09-21;13.36;20.1;26.84;2.37;8.611;2.07;34.97
1980-09-22;8.18;17.55;26.93;2.37;10.711;2.6;31.21
1980-09-23;16.0;22.72;29.44;0.0;22.632;3.0;25.21
1980-09-24;15.2;23.66;32.11;0.0;17.615;1.78;22.64
1980-09-25;12.17;20.18;28.2;2.33;16.263;1.78;31.89
1980-09-26;13.9;20.71;27.52;2.35;9.039;1.47;28.89
1980-09-27;12.68;21.46;30.25;0.0;18.042;2.63;17.67
1980-09-28;14.29;22.99;31.7;0.0;18.825;0.58;20.76
1980-09-29;14.97;22.09;29.22;0.86;16.975;1.0;32.49
1980-09-30;11.99;19.88;27.77;0.0;18.433;0.88;24.44
1980-10-01;8.29;12.37;16.45;0.02;9.013;1.73;50.4
1980-10-02;16.5;22.96;29.42;0.01;16.454;2.11;38.28
1980-10-03;14.72;22.13;29.53;0.02;17.661;1.21;22.82
1980-10-04;2.77;7.55;12.34;0.02;7.216;2.7;40.41
1980-10-05;6.62;13.82;21.01;0.01;16.173;1.83;30.34
1980-10-06;11.92;17.0;22.09;0.01;10.22;1.21;45.96
1980-10-07;10.2;18.07;25.94;0.01;15.949;1.92;22.05
1980-10-08;9.37;16.65;23.93;0.02;13.084;1.83;41.61
1980-10-09;12.65;18.57;24.49;0.02;12.271;1.33;43.48
1980-10-10;13.14;17.79;22.43;1.59;13.365;1.1;60.22
1980-10-11;3.5;8.16;12.83;0.01;7.749;2.39;48.52
1980-10-12;8.29;11.53;14.77;1.31;5.644;0.6;76.86
1980-10-13;5.11;8.46;11.82;0.02;4.352;2.5;65.42
1980-10-14;8.02;14.52;21.01;0.02;13.141;0.6;40.58
1980-10-15;1.67;5.77;9.87;3.38;4.493;2.39;65.42
1980-10-16;4.71;8.22;11.74;0.01;3.903;2.04;75.24
1980-10-17;2.23;9.06;15.89;0.01;12.383;0.9;32.73
1980-10-18;10.61;17.45;24.3;0.01;8.508;2.11;32.73
1980-10-19;9.61;17.03;24.45;2.19;11.372;1.62;30.34
1980-10-20;12.33;19.08;25.83;0.01;5.953;3.04;22.91
1980-10-21;5.73;11.69;17.65;0.01;9.912;1.92;39.98
1980-10-22;0.32;6.05;11.78;12.34;2.19;0.79;58.08
1980-10-23;-2.91;1.13;5.17;0.02;8.424;2.5;77.29
1980-10-24;9.23;17.53;25.83;0.01;13.197;2.21;31.19
1980-10-25;-4.93;-0.93;3.07;0.02;8.115;2.21;60.81
1980-10-26;1.96;6.74;11.52;0.01;6.458;1.0;53.56
1980-10-27;10.2;16.77;23.33;4.86;7.778;2.11;41.01
1980-10-28;11.6;19.55;27.51;0.01;14.348;2.3;21.2
1980-10-29;1.08;9.4;17.72;0.02;8.424;1.92;22.91
1980-10-30;5.11;10.54;15.97;0.01;10.052;1.33;44.17
1980-10-31;7.24;14.13;21.01;0.01;15.275;0.6;25.04
1980-11-01;-0.25;4.95;10.14;0.0;8.256;2.6;55.4
1980-11-02;-2.88;0.27;3.42;0.0;7.633;2.92;31.57
1980-11-03;1.6;6.7;11.8;0.0;8.51;1.1;43.33
1980-11-04;3.06;7.77;12.48;0.0;5.993;1.78;45.66
1980-11-05;4.5;10.95;17.39;0.0;9.272;0.82;29.93
1980-11-06;-2.17;0.94;4.06;0.0;6.91;1.29;62.17
1980-11-07;6.37;13.02;19.66;0.0;11.868;1.29;33.52
1980-11-08;3.06;8.95;14.84;0.0;10.267;2.5;52.05
1980-11-09;8.92;13.94;18.96;0.0;11.868;2.6;39.04
1980-11-10;0.57;7.36;14.14;0.0;11.77;0.41;29.0
1980-11-11;3.63;10.28;16.93;0.0;11.263;0.51;33.36
1980-11-12;-0.9;2.87;6.64;4.11;4.939;1.0;68.32
1980-11-13;0.57;5.91;11.25;0.0;8.51;0.51;44.88
1980-11-14;2.95;9.04;15.12;0.0;9.467;0.51;35.85
1980-11-15;6.91;13.2;19.48;0.0;11.868;2.6;33.36
1980-11-16;1.22;7.68;14.14;0.0;8.862;2.3;46.6
1980-11-17;2.6;6.54;10.48;0.0;5.641;3.28;64.12
1980-11-18;0.49;5.49;10.48;0.0;10.97;1.47;42.86
1980-11-19;-1.06;2.64;6.34;4.12;3.319;2.81;62.8
1980-11-20;-0.9;3.79;8.49;0.0;8.257;0.82;66.22
1980-11-21;1.6;6.21;10.82;10.45;0.995;1.47;86.7
1980-11-22;-0.38;5.88;12.14;0.0;9.877;1.78;46.05
1980-11-23;10.9;13.93;16.96;0.92;4.743;3.95;57.27
1980-11-24;4.61;11.04;17.48;0.92;9.877;3.59;27.83
1980-11-25;1.35;7.97;14.6;0.0;12.961;0.72;14.83
1980-11-26;4.69;10.54;16.38;0.0;8.081;0.32;45.43
1980-11-27;9.84;12.22;14.6;0.0;3.319;3.28;68.32
1980-11-28;3.22;7.65;12.08;0.0;2.186;0.41;74.71
1980-11-29;0.76;5.5;10.24;1.83;2.889;2.3;48.16
1980-11-30;2.87;6.04;9.22;14.39;1.699;3.28;83.04
1980-12-01;-11.18;-6.09;-1.01;0.02;5.103;0.7;65.61
1980-12-02;-5.56;0.06;5.67;0.02;8.476;0.96;59.01
1980-12-03;0.65;5.13;9.61;0.02;7.885;2.68;59.31
1980-12-04;1.41;4.37;7.32;0.02;4.094;3.4;80.82
1980-12-05;1.21;2.96;4.72;0.02;6.299;2.59;77.75
1980-12-06;4.52;8.13;11.75;0.02;3.906;1.03;61.11
1980-12-07;-8.56;-2.66;3.25;0.02;7.986;1.1;74.38
1980-12-08;-8.04;-3.59;0.85;0.02;3.906;0.8;76.7
1980-12-09;2.38;3.92;5.46;11.6;1.499;0.96;85.77
1980-12-10;-9.45;-5.61;-1.78;0.02;6.573;0.93;33.68
1980-12-11;0.55;2.21;3.88;0.02;4.425;0.93;77.15
1980-12-12;-8.66;-5.68;-2.7;0.02;8.173;1.46;34.2
1980-12-13;-0.24;1.25;2.75;7.92;2.897;2.2;68.23
1980-12-14;-7.35;-3.02;1.31;1.13;4.368;2.75;71.98
1980-12-15;1.55;7.15;12.74;0.02;1.009;3.96;77.08
1980-12-16;-6.31;-3.63;-0.94;1.49;3.748;1.98;73.63
1980-12-17;-2.62;0.31;3.25;0.02;4.742;0.69;41.77
1980-12-18;-1.66;1.44;4.55;0.02;7.885;3.01;72.05
1980-12-19;-5.18;-2.55;0.08;0.02;3.748;2.38;40.43
1980-12-20;-1.0;2.85;6.69;6.72;2.754;1.98;72.05
1980-12-21;-6.25;-1.32;3.6;0.02;6.977;2.68;68.16
1980-12-22;1.66;3.88;6.09;0.02;7.178;0.93;74.45
1980-12-23;1.97;7.09;12.21;3.17;3.69;4.8;67.26
1980-12-24;0.17;2.62;5.07;0.02;2.897;2.87;52.79
1980-12-25;-9.56;-3.54;2.47;0.02;2.912;2.68;76.33
1980-12-26;-2.35;0.91;4.16;0.02;6.775;4.26;65.16
1980-12-27;2.79;3.3;3.81;15.88;1.701;3.71;79.77
1980-12-28;4.97;9.08;13.19;0.02;7.178;1.98;60.29
1980-12-29;3.38;8.18;12.98;0.02;4.368;2.29;37.88
1980-12-30;-1.66;1.73;5.11;0.02;7.683;0.93;62.69
1980-12-31;-10.08;-5.32;-0.55;0.02;3.69;1.1;64.26
1981-01-01;-1.98;0.0;1.98;0.0;4.234;1.38;56.34
1981-01-02;-2.55;0.85;4.25;0.0;10.681;3.27;14.83
1981-01-03;-2.75;-0.1;2.55;0.0;7.098;3.27;67.63
1981-01-04;0.41;2.9;5.38;0.0;8.152;2.25;77.01
1981-01-05;2.88;8.69;14.49;0.0;7.712;1.93;42.73
1981-01-06;-0.02;2.67;5.35;0.0;6.782;4.24;58.5
1981-01-07;-1.18;4.76;10.7;0.0;8.591;2.15;42.56
1981-01-08;-2.55;0.27;3.08;6.14;2.284;2.33;66.39
1981-01-09;0.15;5.0;9.85;8.39;2.494;1.52;62.32
1981-01-10;-9.44;-5.95;-2.45;0.0;6.096;4.16;58.5
1981-01-11;0.41;6.42;12.43;0.0;9.17;3.18;66.64
1981-01-12;-2.75;-0.35;2.05;0.0;7.537;1.04;38.66
1981-01-13;-2.18;0.06;2.3;0.0;6.096;1.52;81.99
1981-01-14;1.81;6.65;11.48;3.84;4.392;2.57;57.92
1981-01-15;-0.42;4.04;8.5;0.0;8.591;2.46;50.78
1981-01-16;-1.98;0.81;3.61;0.0;6.588;2.46;56.51
1981-01-17;-2.48;1.45;5.38;0.0;10.066;1.16;57.34
1981-01-18;2.68;8.2;13.71;0.0;7.835;1.93;50.45
1981-01-19;0.28;3.79;7.3;0.0;3.742;4.02;64.06
1981-01-20;-0.02;1.56;3.15;0.0;7.203;1.33;84.57
1981-01-21;-9.14;-3.58;1.98;0.0;6.887;1.93;66.06
1981-01-22;-4.41;-0.44;3.54;0.35;7.01;1.04;50.37
1981-01-23;-12.9;-6.25;0.39;0.0;9.381;2.88;69.46
1981-01-24;-1.18;3.66;8.5;0.0;8.977;1.04;60.91
1981-01-25;-6.37;-2.04;2.3;0.0;8.872;1.72;75.6
1981-01-26;-1.18;1.21;3.61;6.5;2.284;2.57;86.31
1981-01-27;2.51;5.74;8.96;6.14;4.041;3.74;76.68
1981-01-28;-1.98;0.28;2.55;0.0;5.797;1.23;81.99
