iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.08;5.09;8.11;0.0;4.203;1.47;70.19
1980-01-02;-6.67;-1.96;2.76;0.65;3.825;3.9;62.84
1980-01-03;-5.71;-2.16;1.39;0.0;2.46;1.29;50.67
1980-01-04;-0.03;3.21;6.46;0.0;5.027;3.12;70.98
1980-01-05;3.82;6.7;9.57;1.42;4.094;4.06;49.72
1980-01-06;-3.23;0.07;3.38;0.0;5.919;1.47;55.1
1980-01-07;-6.16;-4.16;-2.16;4.73;2.392;2.12;67.74
1980-01-08;-2.51;0.95;4.41;0.49;3.595;4.82;54.38
1980-01-09;0.14;4.94;9.73;0.49;4.284;3.79;59.52
1980-01-10;-1.32;1.56;4.44;0.0;4.798;1.7;72.63
1980-01-11;-0.74;2.92;6.58;0.0;5.433;4.31;67.42
1980-01-12;-5.0;-1.43;2.14;0.0;6.933;4.76;26.81
1980-01-13;-4.32;-0.38;3.57;0.0;7.77;2.12;56.36
1980-01-14;-1.32;2.55;6.43;0.0;8.365;4.66;51.94
1980-01-15;-6.94;-3.4;0.14;0.0;5.703;0.37;65.68
1980-01-16;-3.3;-0.0;3.29;1.26;2.973;1.59;79.51
1980-01-17;-0.16;3.13;6.43;0.0;4.351;4.82;56.28
1980-01-18;-5.71;-2.31;1.08;0.0;3.649;2.03;48.62
1980-01-19;0.28;3.51;6.74;6.44;7.027;4.0;55.33
1980-01-20;-2.96;1.02;5.0;0.0;5.797;2.48;78.48
1980-01-21;0.14;5.96;11.78;1.0;3.365;5.5;47.28
1980-01-22;0.07;1.36;2.66;0.0;4.473;1.47;68.21
1980-01-23;-1.39;1.54;4.47;0.0;4.473;3.12;72.79
1980-01-24;-3.81;0.09;4.0;6.66;2.973;4.76;88.67
1980-01-25;-3.3;0.31;3.91;8.32;2.757;3.9;79.51
1980-01-26;-6.73;-2.8;1.14;0.0;6.298;1.03;73.5
1980-01-27;3.48;7.74;12.0;0.0;5.028;4.98;69.08
1980-01-28;5.21;8.76;12.31;0.0;3.068;3.12;76.9
1980-01-29;-2.96;1.13;5.22;0.0;3.365;2.12;66.39
1980-01-30;-0.47;2.27;5.0;0.0;5.608;2.21;63.23
1980-01-31;-6.94;-4.19;-1.44;0.0;7.027;1.13;68.13
1980-02-01;-10.93;-5.33;0.26;0.0;7.59;3.69;68.68
1980-02-02;-11.74;-6.13;-0.53;0.0;10.203;2.3;66.15
1980-02-03;-13.5;-7.78;-2.05;0.0;10.203;2.19;65.61
1980-02-04;2.16;3.21;4.25;0.0;5.518;3.08;85.27
1980-02-05;-0.25;5.1;10.45;0.19;6.013;3.88;44.93
1980-02-06;-1.1;5.0;11.1;0.0;13.964;2.19;35.99
1980-02-07;-1.1;4.44;9.98;0.0;10.608;3.59;39.4
1980-02-08;-1.04;5.43;11.9;0.0;7.185;5.7;51.41
1980-02-09;-11.12;-5.56;0.0;0.0;7.883;1.6;64.72
1980-02-10;1.28;5.42;9.56;4.32;5.473;5.37;72.43
1980-02-11;-10.76;-5.38;0.0;0.0;4.212;2.3;41.72
1980-02-12;-12.92;-6.48;-0.04;0.0;9.91;0.3;32.44
1980-02-13;-12.98;-8.39;-3.8;0.0;13.852;3.35;47.25
1980-02-14;-2.9;-1.53;-0.17;0.45;4.64;6.7;73.05
1980-02-15;-6.32;-2.46;1.41;0.0;7.05;2.41;47.45
1980-02-16;-0.02;5.36;10.74;0.0;13.176;3.08;43.49
1980-02-17;-11.42;-6.65;-1.88;2.08;4.978;3.08;75.78
1980-02-18;1.7;6.92;12.13;0.0;12.207;3.88;55.51
1980-02-19;-11.28;-5.34;0.59;2.28;7.793;2.77;79.46
1980-02-20;-7.37;-2.98;1.41;0.0;9.009;1.6;80.97
1980-02-21;-3.26;-0.33;2.6;0.0;9.19;3.08;31.82
1980-02-22;-10.53;-5.13;0.26;0.19;7.094;2.41;73.19
1980-02-23;-11.84;-6.7;-1.55;0.0;10.631;2.66;36.26
1980-02-24;-11.12;-5.02;1.08;0.0;9.595;2.63;60.08
1980-02-25;-2.44;1.53;5.5;0.0;6.487;5.25;34.62
1980-02-26;-1.43;0.99;3.42;1.93;7.185;4.37;82.47
1980-02-27;-2.37;1.71;5.8;0.39;5.698;3.81;42.2
1980-02-28;-2.18;1.15;4.48;1.88;6.802;3.98;62.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.54;3.93;6.32;10.65;4.73;5.5;66.27
1980-03-02;0.36;4.06;7.77;1.46;7.536;0.5;60.38
1980-03-03;3.08;4.28;5.47;12.07;5.045;1.12;72.3
1980-03-04;0.96;9.03;17.09;0.0;13.401;3.74;34.36
1980-03-05;-1.61;4.5;10.61;0.0;17.342;1.07;40.54
1980-03-06;-0.65;1.36;3.37;1.6;9.996;1.18;76.88
1980-03-07;2.2;9.09;15.98;2.68;7.221;4.36;67.14
1980-03-08;-11.52;-5.41;0.7;0.0;15.419;3.79;59.66
1980-03-09;-13.21;-7.57;-1.92;0.0;13.18;1.61;38.14
1980-03-10;-6.55;-2.67;1.21;0.0;6.811;2.68;60.46
1980-03-11;0.96;4.49;8.03;0.0;13.527;2.08;68.52
1980-03-12;-9.18;-3.96;1.27;0.0;11.856;3.36;37.34
1980-03-13;-9.25;-3.01;3.23;0.0;15.419;3.36;57.98
1980-03-14;0.36;3.71;7.06;2.39;5.802;2.0;78.12
1980-03-15;-2.42;3.2;8.82;0.0;16.239;2.57;21.13
1980-03-16;-1.53;3.53;8.59;9.15;5.045;5.45;57.55
1980-03-17;2.8;6.2;9.59;0.0;9.05;2.08;47.52
1980-03-18;-1.36;3.87;9.11;0.71;14.0;2.57;34.21
1980-03-19;-2.82;2.84;8.51;0.0;14.505;1.49;47.23
1980-03-20;-0.7;5.34;11.38;0.0;17.09;0.58;35.38
1980-03-21;-9.28;-3.98;1.32;0.0;8.514;2.0;76.88
1980-03-22;6.33;12.15;17.97;0.0;15.577;3.57;45.7
1980-03-23;1.54;5.69;9.84;2.1;7.631;2.57;64.02
1980-03-24;-12.61;-6.61;-0.61;0.0;14.442;1.38;44.39
1980-03-25;-4.08;2.91;9.9;3.53;4.73;2.4;71.5
1980-03-26;-9.3;-1.89;5.53;0.0;11.005;2.68;37.7
1980-03-27;2.65;8.32;13.99;0.0;18.257;3.1;37.92
1980-03-28;7.52;11.61;15.7;0.0;8.451;1.18;49.84
1980-03-29;5.15;10.88;16.6;0.89;8.734;1.92;54.64
1980-03-30;1.64;7.49;13.34;0.0;13.402;1.92;54.57
