iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.77;5.16;7.54;0.88;3.421;3.94;79.6
1980-01-02;-1.46;0.95;3.36;0.36;2.706;3.51;77.63
1980-01-03;0.8;3.51;6.22;0.0;1.562;3.94;70.31
1980-01-04;3.71;5.58;7.46;1.07;2.818;6.71;78.55
1980-01-05;-0.29;2.48;5.25;0.0;4.156;2.18;83.97
1980-01-06;7.25;9.87;12.48;0.0;2.604;4.94;77.56
1980-01-07;3.71;5.88;8.05;3.8;5.32;4.38;83.69
1980-01-08;6.69;8.48;10.27;13.6;1.879;5.35;82.98
1980-01-09;6.67;8.75;10.84;16.1;1.123;5.49;86.99
1980-01-10;9.12;9.93;10.73;1.29;2.818;6.4;82.07
1980-01-11;6.05;8.33;10.62;14.3;1.766;8.09;81.64
1980-01-12;4.08;6.41;8.73;10.8;0.704;4.87;82.56
1980-01-13;4.43;6.08;7.73;5.36;2.062;5.49;75.45
1980-01-14;0.8;5.2;9.59;0.43;3.942;0.69;72.42
1980-01-15;-1.76;0.96;3.68;0.0;4.063;0.93;55.1
1980-01-16;-5.12;-0.46;4.19;0.0;3.237;2.76;75.1
1980-01-17;-3.73;1.73;7.19;4.47;1.878;2.64;84.04
1980-01-18;5.04;6.85;8.65;2.79;2.062;5.23;83.62
1980-01-19;-9.65;-6.16;-2.67;0.36;1.562;3.82;72.0
1980-01-20;-9.54;-6.68;-3.83;0.0;4.431;2.96;36.73
1980-01-21;-7.67;-3.27;1.14;3.32;2.266;1.78;80.52
1980-01-22;-3.65;0.02;3.68;0.0;5.32;0.59;53.13
1980-01-23;-8.5;-5.86;-3.21;0.0;2.512;2.12;53.06
1980-01-24;-15.51;-13.21;-10.9;0.0;3.421;6.26;25.53
1980-01-25;-13.11;-8.68;-4.26;0.0;4.063;3.51;64.54
1980-01-26;-12.61;-10.46;-8.31;0.0;3.942;4.38;49.26
1980-01-27;-9.59;-6.83;-4.07;0.0;2.512;1.97;55.1
1980-01-28;-1.97;0.89;3.76;0.0;2.379;4.02;66.51
1980-01-29;-7.17;-4.96;-2.75;0.0;3.533;2.64;53.48
1980-01-30;-1.17;1.82;4.81;0.0;5.156;2.18;59.05
1980-01-31;0.22;3.54;6.87;0.59;1.256;5.23;84.81
1980-02-01;7.59;9.39;11.2;4.62;5.697;7.25;57.28
1980-02-02;6.76;10.59;14.43;0.0;3.761;1.7;66.69
