iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.7;-4.93;-3.16;0.0;2.501;0.69;51.59
1980-01-02;-8.32;-5.54;-2.76;0.0;6.063;2.41;71.57
1980-01-03;0.47;1.62;2.77;0.0;2.501;3.16;83.84
1980-01-04;0.47;2.54;4.62;5.02;2.502;5.96;78.5
1980-01-05;-14.85;-12.15;-9.45;0.0;5.884;4.44;47.47
1980-01-06;-0.29;1.21;2.71;1.78;3.65;4.85;79.72
1980-01-07;-12.73;-8.53;-4.33;0.0;8.283;2.96;62.72
1980-01-08;-4.16;-0.83;2.5;0.49;2.91;5.19;79.55
1980-01-09;-0.17;1.06;2.29;0.0;1.71;1.64;73.5
1980-01-10;-1.34;0.81;2.95;3.66;7.083;5.78;78.41
1980-01-11;-1.78;0.49;2.77;1.73;4.289;4.69;72.27
1980-01-12;-5.27;-2.37;0.53;0.0;4.608;2.69;81.04
1980-01-13;-4.16;-0.5;3.16;0.0;4.365;4.02;75.52
1980-01-14;-6.32;-1.91;2.5;0.0;3.65;6.39;82.27
1980-01-15;-1.62;-0.09;1.44;1.45;5.271;2.86;80.86
1980-01-16;-17.99;-15.88;-13.77;0.0;3.65;3.28;34.67
1980-01-17;-15.84;-9.27;-2.7;1.73;3.268;2.96;77.44
1980-01-18;-0.9;1.03;2.95;0.0;5.705;5.9;59.65
1980-01-19;-7.72;-4.04;-0.37;4.18;3.472;1.77;77.18
1980-01-20;-17.52;-14.45;-11.38;0.0;2.821;0.4;36.6
1980-01-21;-10.1;-7.59;-5.09;10.95;3.37;4.11;65.96
1980-01-22;-10.7;-7.44;-4.18;0.0;7.505;2.02;61.58
1980-01-23;-14.28;-11.84;-9.41;0.0;3.178;2.96;52.38
1980-01-24;-17.77;-14.68;-11.59;10.6;2.501;1.35;42.56
1980-01-25;-13.71;-10.31;-6.91;0.0;5.271;2.86;54.39
1980-01-26;-4.51;-0.91;2.68;7.77;2.31;3.84;84.54
1980-01-27;-17.96;-13.52;-9.08;0.66;3.089;2.69;58.86
1980-01-28;-14.57;-12.05;-9.54;0.0;3.65;1.51;43.35
1980-01-29;-14.5;-12.29;-10.08;2.94;4.697;1.35;38.09
1980-01-30;-1.05;0.72;2.5;13.21;2.693;2.02;78.41
1980-01-31;-5.78;-2.47;0.84;0.0;3.905;2.96;80.07
1980-02-01;0.88;3.27;5.65;0.0;2.793;3.86;64.33
1980-02-02;-4.29;-0.32;3.65;0.0;9.147;5.33;84.94
1980-02-03;-5.91;-2.81;0.28;0.64;4.563;3.24;79.75
1980-02-04;-3.14;-0.09;2.95;0.0;3.859;2.72;62.2
1980-02-05;-2.15;1.59;5.34;0.0;11.684;4.53;55.6
1980-02-06;0.25;2.97;5.69;1.26;5.416;2.99;58.59
1980-02-07;0.22;1.94;3.65;4.66;3.199;2.92;77.15
1980-02-08;-6.35;-3.83;-1.32;0.0;8.529;3.09;65.19
1980-02-09;-3.22;0.0;3.22;0.0;9.808;2.72;36.08
1980-02-10;-2.22;0.15;2.52;2.22;4.926;2.99;69.44
1980-02-11;-18.01;-12.96;-7.91;0.0;5.757;1.81;40.88
1980-02-12;-5.69;-1.37;2.95;6.27;3.199;5.22;78.73
1980-02-13;-13.29;-7.83;-2.38;0.0;9.872;3.38;60.87
1980-02-14;-2.88;-0.63;1.62;1.44;4.691;4.19;81.56
1980-02-15;-2.81;0.28;3.38;0.0;8.145;3.67;72.28
1980-02-16;-8.68;-4.8;-0.93;0.0;8.145;2.99;56.62
1980-02-17;-10.26;-6.32;-2.38;0.0;4.158;4.74;74.79
1980-02-18;-8.35;-3.72;0.91;0.0;3.859;4.45;64.09
1980-02-19;-15.47;-12.67;-9.87;0.0;8.443;4.67;18.46
1980-02-20;-6.2;-3.37;-0.54;1.15;4.691;2.63;59.53
1980-02-21;-8.42;-4.36;-0.3;0.0;10.853;2.82;34.04
1980-02-22;1.21;3.47;5.73;0.0;5.778;3.48;58.66
1980-02-23;-2.81;1.39;5.58;0.0;5.607;3.09;64.09
1980-02-24;-18.31;-14.52;-10.73;0.0;6.013;5.51;42.77
1980-02-25;-5.95;-3.19;-0.42;1.73;2.964;2.52;70.86
1980-02-26;-4.29;-1.69;0.91;2.22;4.606;4.93;72.28
1980-02-27;-11.59;-5.03;1.54;3.08;3.604;2.1;71.41
1980-02-28;-6.35;-2.4;1.54;1.26;5.992;4.53;75.27
1980-02-29;-4.25;-1.52;1.22;0.0;8.017;4.23;72.28
1980-03-01;5.04;10.39;15.74;0.0;17.366;2.92;38.61
1980-03-02;0.57;5.67;10.77;1.86;4.669;3.28;62.11
1980-03-03;-10.58;-7.17;-3.75;0.0;12.633;1.38;58.71
1980-03-04;2.67;7.34;12.01;0.0;9.723;5.5;47.44
1980-03-05;-0.82;3.15;7.11;3.82;13.465;4.37;37.47
1980-03-06;-0.69;3.39;7.47;0.0;10.01;3.38;56.27
1980-03-07;-8.3;-3.68;0.94;0.0;16.47;3.47;65.19
1980-03-08;-4.24;-1.23;1.79;0.0;5.181;7.52;42.58
1980-03-09;-3.77;-0.92;1.93;0.0;8.987;3.89;64.78
1980-03-10;-0.14;3.13;6.4;0.0;10.17;2.08;45.5
1980-03-11;1.99;4.58;7.18;3.92;4.317;1.9;70.05
1980-03-12;-4.54;-2.83;-1.12;0.35;13.305;6.52;34.56
1980-03-13;-6.58;-3.35;-0.13;0.0;7.804;1.25;69.08
1980-03-14;1.16;4.69;8.21;2.03;8.187;5.33;68.35
1980-03-15;0.02;4.42;8.82;3.92;14.551;4.0;60.16
1980-03-16;-1.52;3.24;8.0;0.0;4.894;4.37;51.49
1980-03-17;0.33;5.48;10.63;0.0;12.345;2.6;45.5
1980-03-18;6.09;13.03;19.96;0.0;17.398;3.76;24.91
1980-03-19;3.01;7.62;12.22;0.0;9.531;2.81;48.82
1980-03-20;1.16;8.77;16.38;0.0;15.064;5.1;39.26
1980-03-21;-4.36;-1.31;1.75;0.35;15.799;4.0;45.98
1980-03-22;3.59;6.67;9.74;1.43;5.981;2.42;69.81
1980-03-23;2.39;3.44;4.49;2.29;4.894;2.35;67.94
1980-03-24;1.99;5.41;8.82;3.08;5.181;4.12;70.05
1980-03-25;2.11;6.05;9.99;0.0;15.991;5.1;30.91
1980-03-26;0.57;6.31;12.05;0.0;16.663;2.6;29.69
1980-03-27;-1.28;0.68;2.64;2.89;5.181;4.59;75.89
1980-03-28;-6.02;-3.69;-1.37;0.35;10.619;3.89;72.32
1980-03-29;-6.12;-3.58;-1.05;0.0;5.693;1.38;76.78
1980-03-30;1.43;4.42;7.4;0.59;10.746;2.42;75.56
1980-03-31;2.61;8.45;14.28;0.0;13.592;2.19;49.87
1980-04-01;7.71;14.39;21.08;1.53;14.304;5.66;36.6
1980-04-02;1.86;7.1;12.35;6.9;4.703;1.69;65.01
1980-04-03;5.59;8.23;10.88;1.65;10.62;2.88;49.46
1980-04-04;2.99;5.98;8.97;0.0;6.741;0.4;48.36
1980-04-05;2.62;7.48;12.35;1.19;7.721;1.43;83.47
1980-04-06;5.45;11.85;18.25;0.0;23.239;3.62;41.5
1980-04-07;1.98;7.33;12.69;0.0;12.462;4.31;41.18
1980-04-08;4.12;10.94;17.76;0.0;17.87;1.26;39.13
1980-04-09;8.44;14.32;20.19;0.0;14.147;4.31;45.05
1980-04-10;2.67;5.21;7.74;2.98;7.681;3.86;57.67
1980-04-11;0.21;6.51;12.81;0.0;22.142;6.39;28.4
1980-04-12;8.44;13.59;18.74;0.0;21.398;1.51;36.6
1980-04-13;3.33;9.5;15.67;0.0;10.268;4.71;48.28
1980-04-14;9.89;14.71;19.54;0.34;16.773;2.07;40.55
1980-04-15;6.65;12.28;17.91;0.0;23.239;1.26;38.5
1980-04-16;-1.52;3.99;9.49;0.0;19.556;3.55;31.79
1980-04-17;-2.09;2.64;7.37;0.0;15.833;6.39;35.42
1980-04-18;10.93;14.35;17.76;0.0;14.03;3.0;59.09
1980-04-19;5.15;12.23;19.3;0.0;15.088;3.3;33.6
1980-04-20;4.3;9.79;15.27;1.02;10.581;6.49;36.37
1980-04-21;6.76;11.36;15.95;1.02;10.855;3.2;42.36
1980-04-22;-4.9;-2.21;0.49;0.0;15.088;3.86;30.53
1980-04-23;-0.85;0.4;1.66;3.39;5.173;3.94;65.01
1980-04-24;3.34;7.6;11.86;3.55;5.173;3.62;61.85
1980-04-25;1.56;5.87;10.17;0.0;13.011;2.88;35.89
1980-04-26;4.81;10.24;15.67;0.0;11.013;1.87;41.73
1980-04-27;10.35;13.84;17.33;2.08;7.328;1.11;69.43
1980-04-28;6.76;11.92;17.08;0.34;18.027;1.33;45.2
1980-04-29;3.82;6.52;9.22;6.8;4.781;3.0;69.43
1980-04-30;6.03;10.19;14.35;2.8;11.444;3.4;40.63
1980-05-01;9.89;13.84;17.78;0.0;19.487;2.03;50.73
1980-05-02;9.06;13.94;18.82;0.0;17.538;2.87;51.2
1980-05-03;12.41;17.59;22.76;0.0;20.229;1.2;54.3
1980-05-04;12.72;17.07;21.41;2.38;12.48;4.26;53.91
1980-05-05;6.68;12.91;19.14;1.14;16.286;2.59;48.58
1980-05-06;11.26;15.98;20.7;0.0;21.204;1.3;18.61
1980-05-07;7.6;14.74;21.88;0.0;28.302;0.49;26.48
1980-05-08;14.23;17.0;19.76;20.98;5.521;0.49;79.66
1980-05-09;8.55;15.66;22.76;0.0;27.421;1.91;34.11
1980-05-10;14.45;19.18;23.91;0.0;22.085;2.13;49.77
1980-05-11;6.1;11.22;16.34;0.0;20.925;4.04;51.12
1980-05-12;11.06;16.55;22.03;0.0;22.967;1.0;40.71
1980-05-13;2.64;9.7;16.75;0.0;20.368;3.53;38.72
1980-05-14;2.26;9.16;16.05;0.0;24.544;5.23;58.2
1980-05-15;7.94;14.81;21.67;0.0;25.565;4.26;24.89
1980-05-16;5.22;11.88;18.55;0.0;25.565;4.41;32.76
1980-05-17;7.76;13.7;19.64;0.0;23.385;3.43;24.89
1980-05-18;12.23;19.3;26.36;0.27;20.554;0.59;30.85
1980-05-19;7.6;14.02;20.44;0.0;26.863;1.73;31.81
1980-05-20;8.07;14.09;20.11;0.0;18.837;2.97;44.45
1980-05-21;14.57;20.88;27.18;0.0;20.229;3.26;43.57
1980-05-22;17.4;22.2;27.0;1.8;17.956;1.82;29.42
1980-05-23;3.81;6.96;10.12;0.78;5.521;6.29;62.17
1980-05-24;1.76;7.37;12.98;0.0;19.951;3.33;29.02
1980-05-25;8.93;14.0;19.08;2.57;14.894;3.7;49.61
1980-05-26;4.95;9.19;13.42;2.8;5.939;4.41;66.86
1980-05-27;9.83;16.32;22.82;0.0;19.579;2.59;42.86
1980-05-28;10.21;15.46;20.7;0.0;23.385;1.52;42.62
1980-05-29;16.81;22.3;27.8;0.0;23.616;2.97;44.29
1980-05-30;10.75;14.65;18.55;6.75;6.913;5.39;59.31
1980-05-31;12.72;19.46;26.21;0.0;19.58;3.17;49.29
1980-06-01;15.39;19.43;23.47;3.91;10.694;1.18;64.2
1980-06-02;10.05;16.06;22.07;0.0;19.333;1.87;38.89
1980-06-03;14.21;18.41;22.62;3.49;20.5;1.55;59.87
1980-06-04;14.21;21.48;28.76;0.0;24.563;2.56;21.55
1980-06-05;12.17;16.91;21.65;0.0;22.695;2.77;39.2
1980-06-06;9.76;15.18;20.6;0.0;18.539;2.77;31.08
1980-06-07;9.9;14.29;18.67;0.0;21.481;2.85;33.32
1980-06-08;17.33;20.57;23.81;8.55;17.372;2.56;73.49
1980-06-09;6.39;12.5;18.6;0.0;26.291;1.87;16.52
1980-06-10;12.05;17.95;23.84;2.58;19.753;1.55;21.94
1980-06-11;15.39;20.05;24.71;9.45;20.827;1.61;66.76
1980-06-12;13.46;19.63;25.81;0.0;17.044;2.85;35.64
1980-06-13;12.57;15.69;18.8;8.27;12.935;2.13;59.79
1980-06-14;14.44;18.53;22.62;2.19;18.352;2.05;64.05
1980-06-15;16.78;22.24;27.7;0.0;20.873;0.63;44.85
1980-06-16;13.99;18.42;22.85;0.0;19.099;2.46;58.4
1980-06-17;14.44;20.48;26.53;0.0;24.563;3.66;33.86
1980-06-18;10.37;15.31;20.25;0.0;20.874;3.15;44.23
1980-06-19;13.46;18.54;23.61;2.19;22.087;3.66;38.82
1980-06-20;10.17;15.88;21.59;0.0;14.756;2.35;37.19
1980-06-21;15.0;20.46;25.93;8.45;19.38;3.15;51.2
1980-06-22;11.16;16.38;21.59;1.13;21.574;1.18;42.45
1980-06-23;9.14;13.7;18.25;0.0;15.223;4.73;43.92
1980-06-24;17.02;21.48;25.93;0.0;23.068;1.87;60.95
1980-06-25;15.55;19.39;23.24;1.96;16.997;2.13;58.24
1980-06-26;17.41;21.34;25.26;2.96;21.387;2.05;46.09
1980-06-27;12.96;16.89;20.83;1.56;12.234;2.67;60.57
1980-06-28;13.32;21.43;29.54;0.0;29.139;3.38;18.69
1980-06-29;15.55;21.09;26.64;0.0;22.741;3.73;41.52
1980-06-30;9.32;14.6;19.88;0.0;20.127;1.61;32.55
1980-07-01;13.37;15.88;18.39;10.99;11.338;3.58;64.36
1980-07-02;18.54;23.51;28.48;0.0;23.039;1.49;48.72
1980-07-03;16.15;20.64;25.13;0.0;17.506;2.19;48.53
1980-07-04;14.72;18.36;21.99;9.71;8.481;2.85;74.44
1980-07-05;15.5;21.38;27.27;0.0;21.589;2.19;28.64
1980-07-06;16.03;20.77;25.52;12.2;17.643;3.68;42.61
1980-07-07;17.39;22.55;27.71;0.0;19.276;1.49;33.08
1980-07-08;13.93;19.89;25.85;0.45;22.178;1.26;34.47
1980-07-09;19.02;22.76;26.5;0.0;22.405;0.7;40.3
1980-07-10;15.59;18.71;21.84;10.74;9.888;3.89;81.2
1980-07-11;13.09;21.46;29.84;0.0;20.092;4.21;39.46
1980-07-12;13.93;20.13;26.32;0.0;10.431;2.58;37.15
1980-07-13;17.55;23.69;29.82;0.85;17.643;1.89;43.07
